"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,60,5561,5230,475,510,0,0,0,0,10.3896103896104,0
8,70,5059,4284,483,515,0,0,0,1.68421052631579,0.980392156862745,0
8,80,4669,4229,527,501,0,0,0,9.10973084886128,-2.71844660194175,0
8,90,4191,4945,520,489,0,0,0,-1.32827324478178,-2.39520958083832,0
8,100,4277,4734,501,498,0,0,0,-3.65384615384615,1.84049079754601,0
8,110,4355,4732,526,482,0,0,0,4.99001996007984,-3.21285140562249,0
8,120,3883,4779,511,537,0,0,0,-2.85171102661597,11.4107883817427,0
8,130,4288,3686,488,530,0,0,0,-4.50097847358121,-1.30353817504655,0
8,140,4684,4331,501,470,0,0,0,2.66393442622951,-11.3207547169811,0
8,150,4450,5239,507,486,0,0,0,1.19760479041916,3.40425531914894,0
8,160,4682,5366,488,497,0,0,0,-3.74753451676529,2.26337448559671,0
8,170,4647,4489,503,502,0,0,0,3.07377049180328,1.00603621730382,0
8,180,4605,4175,511,499,0,0,0,1.59045725646123,-0.597609561752988,0
8,190,4564,5272,500,494,0,0,0,-2.15264187866928,-1.00200400801603,0
8,200,4714,4521,523,493,0,0,0,4.6,-0.202429149797571,0
8,210,3697,5463,509,470,0,7,20,-2.67686424474187,-4.66531440162272,0
8,220,4820,5413,487,461,1,5,29,-4.32220039292731,-1.91489361702128,45
8,230,5029,6119,459,444,1,12,22,-5.74948665297741,-3.68763557483731,-24.1379310344828
8,240,5708,6558,478,440,1,4,18,4.13943355119826,-0.900900900900901,-18.1818181818182
8,250,5312,6468,485,433,1,3,16,1.46443514644351,-1.59090909090909,-11.1111111111111
8,260,5249,6755,499,479,1,3,13,2.88659793814433,10.6235565819861,-18.75
8,270,5028,5286,495,462,1,6,14,-0.801603206412826,-3.54906054279749,7.69230769230769
8,280,4347,5389,494,475,0,2,8,-0.202020202020202,2.81385281385281,-42.8571428571429
8,290,4641,5357,509,493,0,1,6,3.03643724696356,3.78947368421053,-25
8,300,4342,5362,503,480,1,0,6,-1.17878192534381,-2.6369168356998,0
8,310,4533,4981,485,492,0,2,4,-3.57852882703777,2.5,-33.3333333333333
8,320,4821,5327,505,447,1,0,3,4.12371134020619,-9.14634146341463,-25
8,330,4396,6160,494,501,0,0,3,-2.17821782178218,12.0805369127517,0
8,340,4775,4553,510,485,0,1,4,3.23886639676113,-3.1936127744511,33.3333333333333
8,350,4653,4891,511,505,0,0,1,0.196078431372549,4.12371134020619,-75
8,360,4037,4783,497,506,0,1,1,-2.73972602739726,0.198019801980198,0
8,370,4319,4311,518,514,0,0,1,4.22535211267606,1.58102766798419,0
8,380,4118,4567,515,509,0,0,2,-0.579150579150579,-0.972762645914397,100
8,390,4345,4385,485,486,0,0,3,-5.8252427184466,-4.51866404715128,50
8,400,4779,4824,504,481,0,0,1,3.91752577319588,-1.02880658436214,-66.6666666666667
8,410,4824,5077,479,480,0,2,2,-4.96031746031746,-0.207900207900208,100
8,420,5184,5385,496,502,0,1,1,3.54906054279749,4.58333333333333,-50
8,430,4531,4499,520,488,0,0,1,4.83870967741935,-2.78884462151394,0
8,440,3630,5060,487,503,0,0,1,-6.34615384615385,3.07377049180328,0
8,450,5052,4545,508,525,0,0,3,4.31211498973306,4.37375745526839,200
8,460,4370,4220,485,481,0,2,4,-4.52755905511811,-8.38095238095238,33.3333333333333
8,470,4421,5169,526,488,1,0,4,8.45360824742268,1.45530145530146,0
8,480,4112,4960,501,486,1,0,4,-4.75285171102662,-0.409836065573771,0
8,490,4812,5610,490,492,0,1,3,-2.19560878243513,1.23456790123457,-25
8,500,4837,5690,506,470,0,0,6,3.26530612244898,-4.47154471544715,100
8,510,4420,5836,518,480,0,0,6,2.37154150197628,2.12765957446809,0
8,520,4348,5096,474,483,0,0,3,-8.49420849420849,0.625,-50
8,530,4982,5236,505,483,0,0,4,6.54008438818565,0,33.3333333333333
8,540,4363,5021,496,489,1,2,4,-1.78217821782178,1.24223602484472,0
8,550,5074,5566,512,500,1,0,5,3.2258064516129,2.24948875255624,25
8,560,4211,4462,502,497,0,1,2,-1.953125,-0.6,-60
8,570,4347,4315,500,489,0,0,1,-0.398406374501992,-1.60965794768612,-50
8,580,4555,4383,508,521,0,1,1,1.6,6.5439672801636,0
8,590,4496,4201,500,510,0,0,1,-1.5748031496063,-2.11132437619962,0
8,600,4827,4363,488,505,0,0,2,-2.4,-0.980392156862745,100
8,610,4655,4194,497,476,0,1,2,1.84426229508197,-5.74257425742574,0
8,620,4490,5291,485,500,0,0,2,-2.41448692152917,5.04201680672269,0
8,630,4874,4388,502,497,0,0,5,3.50515463917526,-0.6,150
8,640,4569,4618,503,525,0,1,2,0.199203187250996,5.63380281690141,-60
8,650,4579,3943,511,498,1,0,2,1.59045725646123,-5.14285714285714,0
8,660,4699,5016,486,481,0,0,4,-4.89236790606654,-3.4136546184739,100
8,670,4412,4752,522,497,0,2,3,7.40740740740741,3.32640332640333,-25
8,680,4060,4752,528,496,1,0,6,1.14942528735632,-0.201207243460765,100
8,690,3945,4682,492,511,0,1,3,-6.81818181818182,3.0241935483871,-50
8,700,5066,4494,495,482,0,1,2,0.609756097560976,-5.67514677103718,-33.3333333333333
8,710,5034,4992,473,500,0,0,5,-4.44444444444444,3.7344398340249,150
8,720,4786,4853,529,496,2,4,6,11.8393234672304,-0.8,20
8,730,4140,4610,486,487,0,1,4,-8.12854442344045,-1.81451612903226,-33.3333333333333
8,740,4977,4765,489,482,0,0,4,0.617283950617284,-1.02669404517454,0
8,750,4678,5486,505,471,0,0,5,3.2719836400818,-2.28215767634855,25
8,760,4723,5723,495,478,0,2,3,-1.98019801980198,1.48619957537155,-40
8,770,4659,5351,495,498,0,0,3,0,4.18410041841004,0
8,780,4469,4831,512,494,0,1,1,3.43434343434343,-0.803212851405622,-66.6666666666667
8,790,4701,4492,488,505,0,0,1,-4.6875,2.22672064777328,0
8,800,4845,4133,500,489,1,0,1,2.45901639344262,-3.16831683168317,0
8,810,4452,4899,498,496,0,0,2,-0.4,1.43149284253579,100
8,820,4728,4468,501,518,0,0,1,0.602409638554217,4.43548387096774,-50
8,830,4572,4573,504,509,0,0,0,0.598802395209581,-1.73745173745174,-100
8,840,4748,4246,481,522,0,0,0,-4.56349206349206,2.55402750491159,0
8,850,5446,4017,472,493,0,0,0,-1.87110187110187,-5.55555555555556,0
8,860,5230,4770,519,483,0,0,0,9.95762711864407,-2.02839756592292,0
8,870,4297,4663,498,499,0,0,0,-4.04624277456647,3.31262939958592,0
8,880,4725,5077,494,506,0,0,0,-0.803212851405622,1.40280561122244,0
8,890,4729,4359,495,478,0,0,0,0.202429149797571,-5.53359683794466,0
8,900,4450,5011,522,502,0,0,0,5.45454545454545,5.02092050209205,0
8,910,4065,4253,515,530,0,0,0,-1.34099616858238,5.57768924302789,0
8,920,4193,4116,481,505,0,0,0,-6.60194174757282,-4.71698113207547,0
8,930,5047,4639,502,486,0,0,0,4.36590436590437,-3.76237623762376,0
8,940,4383,5209,515,501,0,0,0,2.58964143426295,3.08641975308642,0
8,950,4214,4428,474,517,0,0,0,-7.96116504854369,3.1936127744511,0
8,960,4923,4518,494,496,0,0,0,4.21940928270042,-4.06189555125725,0
8,970,4455,4880,521,490,0,0,0,5.46558704453441,-1.20967741935484,0
8,980,4368,4864,521,499,0,0,0,0,1.83673469387755,0
8,990,4219,4689,502,509,0,0,0,-3.6468330134357,2.00400801603206,0
8,1000,4882,4566,474,491,0,0,0,-5.57768924302789,-3.53634577603143,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13840,13873,232,231,0,0,0,-7.2,-7.6,0
9,20,15020,15291,311,308,0,0,0,34.051724137931,33.3333333333333,0
9,30,10983,11243,402,381,0,0,0,29.2604501607717,23.7012987012987,0
9,40,6890,8658,477,449,0,0,0,18.6567164179104,17.8477690288714,0
9,50,5256,5833,500,482,0,0,0,4.82180293501048,7.34966592427617,0
9,60,4585,4852,521,492,0,0,0,4.2,2.0746887966805,0
9,70,4098,5031,484,498,0,0,0,-7.10172744721689,1.21951219512195,0
9,80,4925,4925,481,479,0,0,0,-0.619834710743802,-3.81526104417671,0
9,90,4952,4958,491,499,0,0,0,2.07900207900208,4.17536534446764,0
9,100,5284,4232,497,525,0,0,0,1.22199592668024,5.21042084168337,0
9,110,4953,4118,493,492,0,0,0,-0.804828973843058,-6.28571428571429,0
9,120,4923,4727,492,481,0,0,0,-0.202839756592292,-2.23577235772358,0
9,130,4768,4736,509,516,0,0,0,3.45528455284553,7.27650727650728,0
9,140,4078,3787,501,529,0,0,0,-1.57170923379175,2.51937984496124,0
9,150,4273,4058,511,498,0,0,0,1.99600798403194,-5.86011342155009,0
9,160,4047,4571,510,505,0,0,0,-0.195694716242661,1.40562248995984,0
9,170,4053,4750,509,490,0,0,0,-0.196078431372549,-2.97029702970297,0
9,180,4189,4920,506,512,0,0,0,-0.589390962671906,4.48979591836735,0
9,190,4440,3960,496,502,0,0,0,-1.97628458498024,-1.953125,0
9,200,4797,4063,514,508,0,0,0,3.62903225806452,1.19521912350598,0
9,210,4791,5049,490,464,1,2,7,-4.66926070038911,-8.66141732283465,0
9,220,4962,5724,522,461,0,1,6,6.53061224489796,-0.646551724137931,-14.2857142857143
9,230,4345,5615,488,488,1,0,10,-6.51340996168582,5.85683297180043,66.6666666666667
9,240,4449,5128,484,485,0,1,6,-0.819672131147541,-0.614754098360656,-40
9,250,5139,5172,493,473,1,2,8,1.8595041322314,-2.47422680412371,33.3333333333333
9,260,4544,5722,508,463,1,1,9,3.04259634888438,-2.11416490486258,12.5
9,270,4112,5616,508,492,0,2,14,0,6.26349892008639,55.5555555555556
9,280,4384,5006,491,489,1,3,10,-3.34645669291339,-0.609756097560976,-28.5714285714286
9,290,4546,5071,501,440,0,4,11,2.03665987780041,-10.0204498977505,10
9,300,4554,5951,510,474,1,3,13,1.79640718562874,7.72727272727273,18.1818181818182
9,310,4433,5314,508,480,1,1,21,-0.392156862745098,1.26582278481013,61.5384615384615
9,320,4528,5646,481,455,2,5,23,-5.31496062992126,-5.20833333333333,9.52380952380952
9,330,4762,6475,487,414,0,4,17,1.24740124740125,-9.01098901098901,-26.0869565217391
9,340,5021,7130,498,437,0,2,18,2.25872689938398,5.55555555555556,5.88235294117647
9,350,4501,6965,507,472,2,0,19,1.80722891566265,8.0091533180778,5.55555555555556
9,360,4372,6128,501,446,1,3,19,-1.18343195266272,-5.50847457627119,0
9,370,4433,6525,486,446,2,2,26,-2.9940119760479,0,36.8421052631579
9,380,4904,6711,500,430,2,3,14,2.88065843621399,-3.58744394618834,-46.1538461538462
9,390,4699,6531,505,440,0,4,17,1,2.32558139534884,21.4285714285714
9,400,4558,6135,503,485,2,7,17,-0.396039603960396,10.2272727272727,0
9,410,5123,5345,467,459,1,6,12,-7.15705765407555,-5.36082474226804,-29.4117647058824
9,420,5538,5402,457,469,0,3,10,-2.14132762312634,2.17864923747277,-16.6666666666667
9,430,5205,5443,532,474,1,1,10,16.4113785557987,1.06609808102345,0
9,440,4053,4946,490,488,0,3,5,-7.89473684210526,2.9535864978903,-50
9,450,5104,4811,495,489,0,1,6,1.02040816326531,0.204918032786885,20
9,460,4867,5166,493,461,0,3,10,-0.404040404040404,-5.72597137014315,66.6666666666667
9,470,4783,5783,477,466,1,3,6,-3.24543610547667,1.08459869848156,-40
9,480,4716,6036,538,476,1,0,5,12.7882599580713,2.14592274678112,-16.6666666666667
9,490,3760,5561,495,482,0,1,5,-7.99256505576208,1.26050420168067,0
9,500,4711,5143,498,487,0,1,3,0.606060606060606,1.03734439834025,-40
9,510,4642,5126,511,492,0,0,3,2.61044176706827,1.02669404517454,0
9,520,4251,4588,528,502,0,2,4,3.32681017612524,2.03252032520325,33.3333333333333
9,530,4207,4559,490,491,0,0,5,-7.1969696969697,-2.19123505976096,25
9,540,4885,4618,488,512,0,2,6,-0.408163265306122,4.27698574338086,20
9,550,4449,4358,505,489,0,2,7,3.48360655737705,-4.4921875,16.6666666666667
9,560,4612,4826,492,493,0,1,7,-2.57425742574257,0.81799591002045,0
9,570,5047,5085,498,500,0,1,2,1.21951219512195,1.41987829614604,-71.4285714285714
9,580,4529,4603,492,497,0,0,3,-1.20481927710843,-0.6,50
9,590,5368,4875,472,475,0,0,7,-4.0650406504065,-4.42655935613682,133.333333333333
9,600,5503,5069,516,495,0,2,5,9.32203389830508,4.21052631578947,-28.5714285714286
9,610,4100,4811,491,481,1,1,3,-4.84496124031008,-2.82828282828283,-40
9,620,4644,5068,487,500,1,1,3,-0.814663951120163,3.95010395010395,0
9,630,4554,4912,494,483,0,0,3,1.43737166324435,-3.4,0
9,640,4592,5091,492,488,1,1,2,-0.404858299595142,1.0351966873706,-33.3333333333333
9,650,4670,5149,515,505,0,0,4,4.67479674796748,3.48360655737705,100
9,660,4458,4759,506,500,0,0,2,-1.74757281553398,-0.99009900990099,-50
9,670,4141,4585,497,493,0,0,1,-1.77865612648221,-1.4,-50
9,680,4632,4450,515,508,0,0,3,3.62173038229376,3.04259634888438,200
9,690,3985,4448,508,492,0,2,2,-1.35922330097087,-3.1496062992126,-33.3333333333333
9,700,4120,4752,513,505,0,0,1,0.984251968503937,2.64227642276423,-50
9,710,4233,3979,505,500,0,0,1,-1.55945419103314,-0.99009900990099,0
9,720,4581,4185,509,519,0,0,0,0.792079207920792,3.8,-100
9,730,4638,4042,490,503,0,0,0,-3.7328094302554,-3.08285163776493,0
9,740,5260,4568,489,491,0,0,0,-0.204081632653061,-2.38568588469185,0
9,750,4818,4801,507,511,0,0,0,3.68098159509202,4.07331975560081,0
9,760,4447,4088,496,518,0,0,0,-2.16962524654832,1.36986301369863,0
9,770,4961,3930,510,512,0,0,0,2.82258064516129,-1.15830115830116,0
9,780,4151,3800,501,543,0,0,0,-1.76470588235294,6.0546875,0
9,790,4377,3468,509,502,0,0,0,1.59680638722555,-7.55064456721915,0
9,800,4168,4581,501,511,0,0,0,-1.57170923379175,1.79282868525896,0
9,810,4452,4781,525,482,0,0,0,4.79041916167665,-5.67514677103718,0
9,820,3812,5128,493,505,0,0,0,-6.09523809523809,4.77178423236515,0
9,830,4749,4481,498,523,0,0,0,1.01419878296146,3.56435643564356,0
9,840,4398,4083,494,490,0,0,0,-0.803212851405622,-6.30975143403442,0
9,850,5034,4602,500,494,0,0,0,1.21457489878543,0.816326530612245,0
9,860,4863,4672,510,511,0,0,0,2,3.4412955465587,0
9,870,4476,4528,502,517,0,0,0,-1.56862745098039,1.17416829745597,0
9,880,4497,4397,481,524,0,0,0,-4.18326693227092,1.35396518375242,0
9,890,4740,4052,519,490,0,0,0,7.9002079002079,-6.48854961832061,0
9,900,4563,5292,499,480,0,0,0,-3.85356454720617,-2.04081632653061,0
9,910,4510,5011,528,479,0,0,0,5.81162324649299,-0.208333333333333,0
9,920,4240,4861,499,535,0,0,0,-5.49242424242424,11.6910229645094,0
9,930,4166,3512,518,510,0,0,0,3.80761523046092,-4.67289719626168,0
9,940,4071,4352,506,508,0,0,0,-2.31660231660232,-0.392156862745098,0
9,950,4453,4541,489,526,0,0,0,-3.3596837944664,3.54330708661417,0
9,960,4883,3927,514,507,0,0,0,5.11247443762781,-3.61216730038023,0
9,970,4346,4824,498,491,0,0,0,-3.11284046692607,-3.15581854043393,0
9,980,4827,4973,501,484,0,0,0,0.602409638554217,-1.42566191446029,0
9,990,4185,4739,506,504,0,0,0,0.998003992015968,4.13223140495868,0
9,1000,4489,4233,499,504,0,0,0,-1.38339920948617,0,0
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13758,13811,232,231,0,0,0,-7.2,-7.6,0
10,20,15403,15142,296,332,0,0,0,27.5862068965517,43.7229437229437,0
10,30,11774,9665,399,397,0,0,0,34.7972972972973,19.578313253012,0
10,40,7209,7477,460,452,0,0,0,15.2882205513784,13.8539042821159,0
10,50,5525,6044,467,481,0,0,0,1.52173913043478,6.41592920353982,0
10,60,4902,4847,512,488,0,0,0,9.63597430406852,1.45530145530146,0
10,70,4571,4787,492,490,0,0,0,-3.90625,0.409836065573771,0
10,80,4981,5004,485,500,0,0,0,-1.42276422764228,2.04081632653061,0
10,90,5029,4571,492,502,0,0,0,1.44329896907216,0.4,0
10,100,4376,4598,520,519,0,0,0,5.69105691056911,3.38645418326693,0
10,110,4119,4085,528,489,0,0,0,1.53846153846154,-5.78034682080925,0
10,120,4347,4850,483,496,0,0,0,-8.52272727272727,1.43149284253579,0
10,130,4890,4936,499,527,0,0,0,3.31262939958592,6.25,0
10,140,4077,4014,509,488,0,0,0,2.00400801603206,-7.40037950664137,0
10,150,4364,4928,503,496,0,0,0,-1.17878192534381,1.63934426229508,0
10,160,4871,4611,495,503,0,0,0,-1.59045725646123,1.41129032258065,0
10,170,4980,4472,504,492,0,0,0,1.81818181818182,-2.18687872763419,0
10,180,4760,4940,501,521,0,0,0,-0.595238095238095,5.89430894308943,0
10,190,4279,3955,507,505,0,0,0,1.19760479041916,-3.07101727447217,0
10,200,4631,4571,510,499,0,0,0,0.591715976331361,-1.18811881188119,0
10,210,4532,4987,475,469,1,3,13,-6.86274509803922,-6.01202404809619,0
10,220,5196,5800,471,460,2,6,19,-0.842105263157895,-1.91897654584222,46.1538461538462
10,230,5496,6012,474,479,1,2,15,0.636942675159236,4.1304347826087,-21.0526315789474
10,240,5501,5756,487,481,1,2,18,2.74261603375527,0.417536534446764,20
10,250,4885,5767,483,453,1,2,16,-0.82135523613963,-5.82120582120582,-11.1111111111111
10,260,5173,5787,482,470,1,1,16,-0.20703933747412,3.75275938189845,0
10,270,5334,5647,483,460,0,6,16,0.20746887966805,-2.12765957446809,0
10,280,5078,6012,502,462,1,2,14,3.93374741200828,0.434782608695652,-12.5
10,290,4966,5979,477,455,0,5,17,-4.9800796812749,-1.51515151515152,21.4285714285714
10,300,4807,5900,503,460,1,2,16,5.45073375262055,1.0989010989011,-5.88235294117647
10,310,4261,5483,511,464,0,2,15,1.59045725646123,0.869565217391304,-6.25
10,320,4422,5567,477,453,0,4,15,-6.65362035225049,-2.37068965517241,0
10,330,5521,5779,488,456,0,2,9,2.30607966457023,0.662251655629139,-40
10,340,4914,5849,494,484,0,3,8,1.22950819672131,6.14035087719298,-11.1111111111111
10,350,4881,5368,513,470,0,4,8,3.84615384615385,-2.89256198347107,0
10,360,4370,5519,484,476,2,1,11,-5.65302144249513,1.27659574468085,37.5
10,370,4895,5241,477,481,2,0,9,-1.44628099173554,1.05042016806723,-18.1818181818182
10,380,5534,5336,494,484,0,2,9,3.56394129979036,0.623700623700624,0
10,390,4064,5439,511,489,0,4,7,3.4412955465587,1.03305785123967,-22.2222222222222
10,400,4580,5241,505,474,0,2,10,-1.17416829745597,-3.06748466257669,42.8571428571429
10,410,4347,5790,504,458,0,1,7,-0.198019801980198,-3.37552742616034,-30
10,420,4392,6177,497,465,0,2,7,-1.38888888888889,1.52838427947598,0
10,430,4921,5452,498,472,0,0,9,0.201207243460765,1.50537634408602,28.5714285714286
10,440,4764,5428,485,479,2,0,10,-2.61044176706827,1.48305084745763,11.1111111111111
10,450,5102,5437,492,468,1,5,10,1.44329896907216,-2.2964509394572,0
10,460,4479,5480,499,492,0,2,12,1.42276422764228,5.12820512820513,20
10,470,4704,5110,494,464,2,2,12,-1.00200400801603,-5.69105691056911,0
10,480,4899,5834,521,444,0,2,7,5.46558704453441,-4.31034482758621,-41.6666666666667
10,490,4280,6372,487,485,0,2,12,-6.52591170825336,9.23423423423423,71.4285714285714
10,500,5163,4820,470,483,0,4,7,-3.49075975359343,-0.412371134020619,-41.6666666666667
10,510,5282,5028,485,485,0,2,8,3.19148936170213,0.41407867494824,14.2857142857143
10,520,4548,5114,490,477,0,0,6,1.03092783505155,-1.64948453608247,-25
10,530,5263,5054,498,498,1,1,5,1.63265306122449,4.40251572327044,-16.6666666666667
10,540,4760,4331,504,490,0,2,4,1.20481927710843,-1.60642570281124,-20
10,550,4161,4907,491,495,1,0,4,-2.57936507936508,1.02040816326531,0
10,560,4356,5146,527,456,0,3,7,7.33197556008147,-7.87878787878788,75
10,570,4157,5474,493,494,2,2,5,-6.45161290322581,8.33333333333333,-28.5714285714286
10,580,4242,4510,489,497,0,1,4,-0.811359026369168,0.607287449392713,-20
10,590,4938,4862,528,493,1,1,5,7.97546012269939,-0.804828973843058,25
10,600,3931,4852,501,498,1,1,6,-5.11363636363636,1.01419878296146,20
10,610,4418,4718,475,493,0,3,7,-5.18962075848303,-1.00401606425703,16.6666666666667
10,620,5060,4989,485,492,0,0,7,2.10526315789474,-0.202839756592292,0
10,630,4954,5197,497,477,0,1,4,2.47422680412371,-3.04878048780488,-42.8571428571429
10,640,4204,5510,543,503,0,1,2,9.25553319919517,5.45073375262055,-50
10,650,3149,4573,509,510,0,2,3,-6.26151012891344,1.39165009940358,50
10,660,4198,4373,495,501,0,0,2,-2.75049115913556,-1.76470588235294,-33.3333333333333
10,670,4564,4452,491,491,1,1,4,-0.808080808080808,-1.99600798403194,100
10,680,4781,4991,517,497,1,0,4,5.29531568228106,1.22199592668024,0
10,690,4443,4443,507,492,0,0,5,-1.93423597678917,-1.00603621730382,25
10,700,4332,5099,507,527,0,1,1,0,7.11382113821138,-80
10,710,4480,4337,488,492,0,0,1,-3.74753451676529,-6.64136622390892,0
10,720,4621,4816,497,492,0,0,1,1.84426229508197,0,0
10,730,4852,4831,494,487,0,0,2,-0.603621730382294,-1.01626016260163,100
10,740,4354,4545,527,499,0,0,2,6.68016194331984,2.46406570841889,0
10,750,3829,4629,514,526,0,1,3,-2.46679316888046,5.41082164328657,50
10,760,3964,4347,516,501,0,3,7,0.389105058365759,-4.75285171102662,133.333333333333
10,770,3856,4536,519,491,0,1,6,0.581395348837209,-1.99600798403194,-14.2857142857143
10,780,3823,5274,502,476,0,1,6,-3.27552986512524,-3.05498981670061,0
10,790,4038,5379,501,474,0,1,6,-0.199203187250996,-0.420168067226891,0
10,800,4422,5124,531,483,1,0,7,5.98802395209581,1.89873417721519,16.6666666666667
10,810,3932,5379,517,482,0,2,6,-2.63653483992467,-0.20703933747412,-14.2857142857143
10,820,4585,5541,479,481,0,1,4,-7.35009671179884,-0.20746887966805,-33.3333333333333
10,830,5280,5149,499,483,0,0,5,4.17536534446764,0.415800415800416,25
10,840,4706,4981,484,504,0,1,6,-3.0060120240481,4.34782608695652,20
10,850,5170,5062,481,473,0,1,10,-0.619834710743802,-6.15079365079365,66.6666666666667
10,860,5263,5486,496,494,1,3,15,3.11850311850312,4.43974630021142,50
10,870,4762,5234,502,466,0,3,11,1.20967741935484,-5.66801619433198,-26.6666666666667
10,880,4564,5878,480,446,0,2,8,-4.38247011952191,-4.29184549356223,-27.2727272727273
10,890,5062,6845,504,465,0,0,7,5,4.26008968609866,-12.5
10,900,4475,5612,488,465,1,1,5,-3.17460317460317,0,-28.5714285714286
10,910,4708,5681,529,496,0,3,4,8.40163934426229,6.66666666666667,-20
10,920,3826,4607,484,483,0,3,4,-8.50661625708885,-2.62096774193548,0
10,930,5431,5214,497,483,0,0,4,2.68595041322314,0,0
10,940,5032,5211,492,486,0,2,2,-1.00603621730382,0.62111801242236,-50
10,950,4581,4862,499,491,0,1,4,1.42276422764228,1.02880658436214,100
10,960,4729,5039,514,497,0,2,3,3.0060120240481,1.22199592668024,-25
10,970,4192,4727,496,488,0,1,5,-3.50194552529183,-1.81086519114688,66.6666666666667
10,980,4595,4601,493,523,0,1,1,-0.604838709677419,7.17213114754098,-80
10,990,4636,3924,508,483,0,0,2,3.04259634888438,-7.64818355640535,100
10,1000,4323,4935,500,503,0,0,0,-1.5748031496063,4.1407867494824,-100
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,13805,13968,235,231,0,0,0,-6,-7.6,0
11,20,14536,15070,321,284,0,0,0,36.5957446808511,22.9437229437229,0
11,30,10927,12123,410,386,0,0,0,27.7258566978193,35.9154929577465,0
11,40,6766,8205,456,454,0,0,0,11.219512195122,17.6165803108808,0
11,50,5783,5754,462,491,0,0,0,1.31578947368421,8.14977973568282,0
11,60,5593,4992,501,507,0,0,0,8.44155844155844,3.25865580448065,0
11,70,4461,4058,480,511,0,0,0,-4.19161676646707,0.788954635108481,0
11,80,5184,4251,531,513,0,0,0,10.625,0.391389432485323,0
11,90,3876,4502,486,504,0,0,0,-8.47457627118644,-1.75438596491228,0
11,100,4927,4912,488,473,0,0,0,0.411522633744856,-6.15079365079365,0
11,110,5295,5094,497,518,0,0,0,1.84426229508197,9.51374207188161,0
11,120,4583,4312,492,499,0,0,0,-1.00603621730382,-3.66795366795367,0
11,130,4998,4684,500,503,0,0,0,1.6260162601626,0.801603206412826,0
11,140,4984,4527,487,496,0,0,0,-2.6,-1.39165009940358,0
11,150,4604,4319,501,497,0,0,0,2.87474332648871,0.201612903225806,0
11,160,4455,4544,519,517,0,0,0,3.59281437125748,4.02414486921529,0
11,170,3895,4262,503,515,0,0,0,-3.08285163776493,-0.386847195357834,0
11,180,4424,4283,483,486,0,0,0,-3.97614314115308,-5.63106796116505,0
11,190,4954,5008,470,499,0,0,0,-2.69151138716356,2.67489711934156,0
11,200,4989,4491,532,492,0,0,0,13.1914893617021,-1.40280561122244,0
11,210,4266,5258,472,470,1,4,17,-11.2781954887218,-4.47154471544715,0
11,220,5084,5689,496,458,0,1,20,5.08474576271186,-2.5531914893617,17.6470588235294
11,230,4457,5562,506,458,2,6,11,2.01612903225806,0,-45
11,240,4506,5442,496,489,1,1,14,-1.97628458498024,6.76855895196507,27.2727272727273
11,250,5026,4998,491,502,0,5,15,-1.00806451612903,2.65848670756646,7.14285714285714
11,260,4978,4281,498,470,0,5,11,1.42566191446029,-6.37450199203187,-26.6666666666667
11,270,4737,5391,496,475,0,4,11,-0.401606425702811,1.06382978723404,0
11,280,4277,6115,506,472,3,3,15,2.01612903225806,-0.631578947368421,36.3636363636364
11,290,4025,5629,482,461,1,0,14,-4.74308300395257,-2.33050847457627,-6.66666666666667
11,300,5086,5409,501,481,0,1,11,3.94190871369295,4.33839479392625,-21.4285714285714
11,310,4414,5232,523,452,0,3,10,4.39121756487026,-6.02910602910603,-9.09090909090909
11,320,3963,5814,502,486,1,5,9,-4.01529636711281,7.52212389380531,-10
11,330,4923,4960,485,487,0,4,8,-3.38645418326693,0.205761316872428,-11.1111111111111
11,340,4828,5139,484,499,2,0,8,-0.206185567010309,2.46406570841889,0
11,350,4823,4626,508,462,2,2,9,4.95867768595041,-7.41482965931864,12.5
11,360,4251,5668,518,465,0,4,4,1.96850393700787,0.649350649350649,-55.5555555555556
11,370,4104,5742,490,483,0,1,6,-5.40540540540541,3.87096774193548,50
11,380,4699,5126,491,502,0,2,6,0.204081632653061,3.93374741200828,0
11,390,5062,4624,501,472,0,3,5,2.03665987780041,-5.97609561752988,-16.6666666666667
11,400,4725,4886,499,495,0,2,3,-0.399201596806387,4.8728813559322,-40
11,410,4992,4656,475,506,0,0,4,-4.80961923847695,2.22222222222222,33.3333333333333
11,420,4927,4501,514,493,0,1,3,8.21052631578947,-2.56916996047431,-25
11,430,4463,4643,488,511,0,0,2,-5.05836575875486,3.65111561866126,-33.3333333333333
11,440,4976,4062,501,515,1,0,2,2.66393442622951,0.782778864970646,0
11,450,4847,4388,498,492,0,0,3,-0.598802395209581,-4.46601941747573,50
11,460,4192,4741,493,493,0,0,5,-1.00401606425703,0.203252032520325,66.6666666666667
11,470,4784,4620,482,501,1,1,11,-2.23123732251521,1.62271805273834,120
11,480,5474,4576,494,475,0,0,4,2.4896265560166,-5.18962075848303,-63.6363636363636
11,490,4739,5628,507,483,0,1,1,2.63157894736842,1.68421052631579,-75
11,500,4417,5027,488,485,0,0,1,-3.74753451676529,0.41407867494824,0
