"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,100,4482,10277,511,206,0,0,0,1.38888888888889,8.42105263157895,0
8,110,4718,9677,496,195,0,0,0,-2.93542074363992,-5.33980582524272,0
8,120,4637,10581,503,200,0,0,0,1.41129032258065,2.56410256410256,0
8,130,4691,9743,493,188,0,0,0,-1.98807157057654,-6,0
8,140,4986,10502,491,192,0,0,0,-0.405679513184584,2.12765957446809,0
8,150,4460,10661,522,196,0,0,0,6.31364562118126,2.08333333333333,0
8,160,4217,10296,506,196,0,0,0,-3.06513409961686,0,0
8,170,4081,9581,500,208,0,0,0,-1.18577075098814,6.12244897959184,0
8,180,4660,9276,515,216,0,0,0,3,3.84615384615385,0
8,190,4388,8153,484,205,0,0,0,-6.01941747572816,-5.09259259259259,0
8,200,5210,9476,509,212,0,0,0,5.16528925619835,3.41463414634146,0
8,210,4224,9520,509,210,0,0,13,0,-0.943396226415094,0
8,220,4643,8930,479,217,2,1,14,-5.89390962671906,3.33333333333333,7.69230769230769
8,230,5622,9743,458,184,1,0,14,-4.38413361169102,-15.2073732718894,0
8,240,5650,11305,488,191,0,0,12,6.55021834061135,3.80434782608696,-14.2857142857143
8,250,4622,10904,495,188,0,0,15,1.4344262295082,-1.57068062827225,25
8,260,4865,10859,488,186,0,1,15,-1.41414141414141,-1.06382978723404,0
8,270,5253,10664,481,197,1,1,9,-1.4344262295082,5.91397849462366,-40
8,280,4660,10062,512,182,0,0,10,6.44490644490644,-7.61421319796954,11.1111111111111
8,290,4639,11674,490,183,0,0,13,-4.296875,0.549450549450549,30
8,300,4700,11446,505,186,0,0,10,3.06122448979592,1.63934426229508,-23.0769230769231
8,310,4595,11366,491,194,1,0,11,-2.77227722772277,4.3010752688172,10
8,320,4280,10184,512,200,1,0,10,4.27698574338086,3.09278350515464,-9.09090909090909
8,330,4549,10422,497,197,1,0,5,-2.9296875,-1.5,-50
8,340,4842,10439,499,195,2,0,4,0.402414486921529,-1.01522842639594,-20
8,350,4880,10833,510,190,1,0,8,2.20440881763527,-2.56410256410256,100
8,360,4380,10590,494,183,0,0,7,-3.13725490196078,-3.68421052631579,-12.5
8,370,4419,11091,516,190,0,0,2,4.45344129554656,3.82513661202186,-71.4285714285714
8,380,3800,10504,488,209,0,0,1,-5.42635658914729,10,-50
8,390,4700,9372,505,195,0,0,1,3.48360655737705,-6.69856459330144,0
8,400,4591,10481,523,200,0,0,1,3.56435643564356,2.56410256410256,0
8,410,4319,9773,514,196,0,0,1,-1.7208413001912,-2,0
8,420,4800,10399,477,213,0,0,1,-7.19844357976654,8.6734693877551,0
8,430,4964,9303,498,198,0,0,1,4.40251572327044,-7.04225352112676,0
8,440,4853,9188,501,198,0,0,0,0.602409638554217,0,-100
8,450,4535,10188,489,203,0,0,0,-2.39520958083832,2.52525252525253,0
8,460,4897,9402,519,211,0,0,0,6.13496932515337,3.94088669950739,0
8,470,3957,9580,487,221,0,0,0,-6.16570327552987,4.739336492891,0
8,480,5582,8825,478,194,0,0,0,-1.84804928131417,-12.2171945701357,0
8,490,4855,9760,483,201,0,0,0,1.04602510460251,3.60824742268041,0
8,500,4839,9704,496,188,0,0,0,2.69151138716356,-6.46766169154229,0
8,510,4496,10515,509,211,0,0,0,2.62096774193548,12.2340425531915,0
8,520,4226,9405,489,191,0,0,0,-3.92927308447937,-9.47867298578199,0
8,530,4736,10585,506,204,0,0,0,3.47648261758691,6.80628272251309,0
8,540,4192,10563,510,178,0,0,0,0.790513833992095,-12.7450980392157,0
8,550,3957,11663,514,186,0,0,0,0.784313725490196,4.49438202247191,0
8,560,4389,11278,511,196,0,0,0,-0.583657587548638,5.37634408602151,0
8,570,4269,10508,486,197,0,0,0,-4.89236790606654,0.510204081632653,0
8,580,4712,10447,501,197,0,0,0,3.08641975308642,0,0
8,590,4545,10207,498,208,0,0,0,-0.598802395209581,5.58375634517767,0
8,600,4325,9080,526,199,0,0,0,5.62248995983936,-4.32692307692308,0
8,610,4276,9878,488,199,0,0,0,-7.22433460076046,0,0
8,620,4678,9926,503,217,0,0,0,3.07377049180328,9.04522613065327,0
8,630,4624,8808,505,195,0,0,0,0.397614314115308,-10.1382488479263,0
8,640,5119,10221,502,213,0,0,0,-0.594059405940594,9.23076923076923,0
8,650,4433,9609,503,208,0,0,0,0.199203187250996,-2.34741784037559,0
8,660,4656,9988,507,192,0,0,0,0.795228628230616,-7.69230769230769,0
8,670,4714,10669,494,197,0,0,0,-2.56410256410256,2.60416666666667,0
8,680,5217,9651,484,203,0,0,0,-2.02429149797571,3.04568527918782,0
8,690,4823,9707,498,217,0,0,0,2.89256198347107,6.89655172413793,0
8,700,4898,9231,497,215,0,0,0,-0.200803212851406,-0.921658986175115,0
8,710,4816,8965,499,196,0,0,0,0.402414486921529,-8.83720930232558,0
8,720,4506,9798,491,216,0,0,0,-1.60320641282565,10.2040816326531,0
8,730,4764,8940,491,191,0,0,0,0,-11.5740740740741,0
8,740,4453,10316,498,204,0,0,0,1.42566191446029,6.80628272251309,0
8,750,4585,9350,495,207,0,0,0,-0.602409638554217,1.47058823529412,0
8,760,4345,9658,516,208,0,0,0,4.24242424242424,0.483091787439614,0
8,770,4269,9119,517,212,0,0,0,0.193798449612403,1.92307692307692,0
8,780,4181,9228,490,204,0,0,0,-5.22243713733075,-3.77358490566038,0
8,790,5048,9437,503,206,0,0,0,2.6530612244898,0.980392156862745,0
8,800,4884,9678,483,196,0,0,0,-3.97614314115308,-4.85436893203883,0
8,810,5126,10097,490,210,0,0,0,1.44927536231884,7.14285714285714,0
8,820,4978,9652,497,185,0,0,0,1.42857142857143,-11.9047619047619,0
8,830,4523,10697,505,187,0,0,0,1.60965794768612,1.08108108108108,0
8,840,4618,10486,473,206,0,0,0,-6.33663366336634,10.1604278074866,0
8,850,5554,9947,523,203,0,0,0,10.5708245243129,-1.45631067961165,0
8,860,4363,10208,493,209,0,0,0,-5.73613766730401,2.95566502463054,0
8,870,4589,9734,509,192,0,0,0,3.24543610547667,-8.13397129186603,0
8,880,4267,10553,499,186,0,0,0,-1.96463654223969,-3.125,0
8,890,4507,10869,492,191,0,0,0,-1.40280561122244,2.68817204301075,0
8,900,4817,10779,496,190,0,0,0,0.813008130081301,-0.523560209424084,0
8,910,4389,11015,511,200,0,0,0,3.0241935483871,5.26315789473684,0
8,920,4373,9870,519,200,0,0,0,1.56555772994129,0,0
8,930,4223,9948,500,206,0,0,0,-3.66088631984586,3,0
8,940,4399,10446,529,182,0,0,0,5.8,-11.6504854368932,0
8,950,3959,11438,509,188,0,0,0,-3.78071833648393,3.2967032967033,0
8,960,4681,10872,501,187,0,0,0,-1.57170923379175,-0.531914893617021,0
8,970,4720,10186,481,197,0,0,0,-3.99201596806387,5.3475935828877,0
8,980,4946,10519,511,206,0,0,0,6.23700623700624,4.56852791878173,0
8,990,4470,9573,521,206,0,0,0,1.95694716242661,0,0
8,1000,4081,10127,502,205,0,0,0,-3.6468330134357,-0.485436893203884,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13637,7374,242,104,0,0,0,-3.2,-58.4,0
9,20,14397,17428,314,111,0,0,0,29.7520661157025,6.73076923076923,0
9,30,10464,16815,406,143,0,0,0,29.2993630573248,28.8288288288288,0
9,40,7203,13806,457,158,0,0,0,12.5615763546798,10.4895104895105,0
9,50,5568,13514,488,180,0,0,0,6.78336980306346,13.9240506329114,0
9,60,4559,11377,510,195,0,0,0,4.50819672131148,8.33333333333333,0
9,70,3998,10067,522,204,0,0,0,2.35294117647059,4.61538461538461,0
9,80,4058,10027,503,190,0,0,0,-3.63984674329502,-6.86274509803922,0
9,90,4536,10888,505,195,0,0,0,0.397614314115308,2.63157894736842,0
9,100,4357,10820,499,185,0,0,0,-1.18811881188119,-5.12820512820513,0
9,110,4708,11234,509,186,0,0,0,2.00400801603206,0.540540540540541,0
9,120,4326,10667,530,195,0,0,0,4.12573673870334,4.83870967741935,0
9,130,3887,10465,514,197,0,0,0,-3.0188679245283,1.02564102564103,0
9,140,4137,9958,475,208,0,0,0,-7.5875486381323,5.58375634517767,0
9,150,5255,9126,493,216,0,0,0,3.78947368421053,3.84615384615385,0
9,160,4773,8651,489,213,0,0,0,-0.811359026369168,-1.38888888888889,0
9,170,4778,9111,511,207,0,0,0,4.49897750511247,-2.8169014084507,0
9,180,4537,9956,519,193,0,0,0,1.56555772994129,-6.76328502415459,0
9,190,4272,10970,500,191,0,0,0,-3.66088631984586,-1.03626943005181,0
9,200,4356,10295,506,190,0,0,0,1.2,-0.523560209424084,0
9,210,4770,11332,484,199,1,0,20,-4.34782608695652,4.73684210526316,0
9,220,4941,10072,507,184,1,0,18,4.75206611570248,-7.53768844221106,-10
9,230,4721,12034,483,176,0,0,14,-4.73372781065089,-4.34782608695652,-22.2222222222222
9,240,5336,12155,489,184,0,0,12,1.24223602484472,4.54545454545455,-14.2857142857143
9,250,4837,11108,486,190,0,0,8,-0.613496932515337,3.26086956521739,-33.3333333333333
9,260,4620,11094,493,188,1,0,10,1.440329218107,-1.05263157894737,25
9,270,4689,10493,528,196,0,1,14,7.09939148073022,4.25531914893617,40
9,280,3893,10819,495,189,0,0,10,-6.25,-3.57142857142857,-28.5714285714286
9,290,4843,10869,480,200,1,0,9,-3.03030303030303,5.82010582010582,-10
9,300,5119,10009,494,194,0,0,5,2.91666666666667,-3,-44.4444444444444
9,310,4776,10048,523,193,0,0,2,5.87044534412955,-0.515463917525773,-60
9,320,3912,10188,496,201,0,0,2,-5.16252390057361,4.14507772020725,0
9,330,4754,10089,494,208,0,0,2,-0.403225806451613,3.48258706467662,0
9,340,4836,9936,491,186,0,1,2,-0.607287449392713,-10.5769230769231,0
9,350,4657,10762,502,195,0,0,5,2.24032586558045,4.83870967741935,150
9,360,5148,10561,487,194,0,0,4,-2.98804780876494,-0.512820512820513,-20
9,370,4454,10978,495,195,1,0,5,1.64271047227926,0.515463917525773,25
9,380,4544,10197,508,188,0,0,6,2.62626262626263,-3.58974358974359,20
9,390,4202,10603,497,207,1,0,6,-2.16535433070866,10.1063829787234,0
9,400,4767,9471,503,197,0,0,7,1.20724346076459,-4.83091787439614,16.6666666666667
9,410,5079,10758,476,195,1,0,7,-5.36779324055666,-1.01522842639594,0
9,420,5191,10280,496,200,1,0,6,4.20168067226891,2.56410256410256,-14.2857142857143
9,430,4378,9590,503,202,1,0,4,1.41129032258065,1,-33.3333333333333
9,440,4145,9657,511,199,0,0,5,1.59045725646123,-1.48514851485149,25
9,450,4526,9868,495,210,2,0,8,-3.13111545988258,5.52763819095477,60
9,460,4662,9808,511,206,0,0,4,3.23232323232323,-1.9047619047619,-50
9,470,4389,9791,499,186,0,0,5,-2.34833659491194,-9.70873786407767,25
9,480,4413,10528,495,194,0,0,2,-0.801603206412826,4.3010752688172,-60
9,490,4567,10292,510,229,0,0,2,3.03030303030303,18.0412371134021,0
9,500,4553,8791,507,184,0,0,2,-0.588235294117647,-19.6506550218341,0
9,510,4108,10597,492,199,0,1,1,-2.9585798816568,8.15217391304348,-50
9,520,4279,10213,531,206,0,0,0,7.92682926829268,3.51758793969849,-100
9,530,3996,9928,513,196,0,0,0,-3.38983050847458,-4.85436893203883,0
9,540,4291,10247,502,200,0,0,0,-2.14424951267057,2.04081632653061,0
9,550,4647,11003,497,183,0,0,0,-0.99601593625498,-8.5,0
9,560,4639,11035,510,189,0,0,0,2.61569416498994,3.27868852459016,0
9,570,4305,10673,513,185,0,0,0,0.588235294117647,-2.11640211640212,0
9,580,4629,11260,503,189,0,0,0,-1.94931773879142,2.16216216216216,0
9,590,4316,10225,501,197,0,0,0,-0.397614314115308,4.23280423280423,0
9,600,4540,10077,482,212,0,0,0,-3.79241516966068,7.61421319796954,0
9,610,4764,9572,494,211,0,0,0,2.4896265560166,-0.471698113207547,0
9,620,4479,9404,504,204,0,0,0,2.02429149797571,-3.3175355450237,0
9,630,4007,9224,506,205,0,0,0,0.396825396825397,0.490196078431373,0
9,640,4480,9885,511,197,0,0,0,0.988142292490119,-3.90243902439024,0
9,650,4390,10342,497,192,0,0,0,-2.73972602739726,-2.53807106598985,0
9,660,4535,11260,525,191,0,0,0,5.63380281690141,-0.520833333333333,0
9,670,3932,10660,489,188,0,0,0,-6.85714285714286,-1.57068062827225,0
9,680,5091,11200,479,191,0,0,0,-2.04498977505112,1.59574468085106,0
9,690,4741,10646,510,208,0,0,0,6.47181628392484,8.90052356020942,0
9,700,4218,9478,538,200,0,0,0,5.49019607843137,-3.84615384615385,0
9,710,3408,10217,499,180,0,0,0,-7.24907063197026,-10,0
9,720,4666,11335,509,197,0,0,0,2.00400801603206,9.44444444444444,0
9,730,4559,10302,511,205,0,0,0,0.392927308447937,4.06091370558376,0
9,740,4656,10348,478,195,0,0,0,-6.45792563600783,-4.8780487804878,0
9,750,4929,10234,507,196,0,0,0,6.06694560669456,0.512820512820513,0
9,760,4509,9926,497,206,0,0,0,-1.9723865877712,5.10204081632653,0
9,770,4380,9569,516,198,0,0,0,3.82293762575453,-3.88349514563107,0
9,780,4089,10573,517,201,0,0,0,0.193798449612403,1.51515151515152,0
9,790,4234,10108,512,195,0,0,0,-0.967117988394584,-2.98507462686567,0
9,800,4372,10773,494,186,0,0,0,-3.515625,-4.61538461538461,0
9,810,4942,11274,499,185,0,0,0,1.01214574898785,-0.537634408602151,0
9,820,4603,10555,486,194,0,0,0,-2.60521042084168,4.86486486486486,0
9,830,4523,11028,504,193,0,0,0,3.7037037037037,-0.515463917525773,0
9,840,4214,10559,530,197,0,0,0,5.15873015873016,2.07253886010363,0
9,850,3503,10263,508,188,0,0,0,-4.15094339622642,-4.56852791878173,0
9,860,4281,10638,491,211,0,0,0,-3.34645669291339,12.2340425531915,0
9,870,4654,9016,505,205,0,0,0,2.85132382892057,-2.8436018957346,0
9,880,4699,9488,506,213,0,0,0,0.198019801980198,3.90243902439024,0
9,890,4276,9807,499,186,0,0,0,-1.38339920948617,-12.6760563380282,0
9,900,4652,10961,494,190,0,0,0,-1.00200400801603,2.1505376344086,0
9,910,4837,10932,505,195,0,0,0,2.22672064777328,2.63157894736842,0
9,920,4553,10262,486,200,0,0,0,-3.76237623762376,2.56410256410256,0
9,930,4821,10107,512,193,0,0,0,5.34979423868313,-3.5,0
9,940,4226,10038,520,207,0,0,0,1.5625,7.25388601036269,0
9,950,4152,9562,513,213,0,0,0,-1.34615384615385,2.89855072463768,0
9,960,3903,9135,502,210,0,0,0,-2.14424951267057,-1.40845070422535,0
9,970,4681,8784,515,234,0,0,0,2.58964143426295,11.4285714285714,0
9,980,4222,8139,510,200,0,0,0,-0.970873786407767,-14.5299145299145,0
9,990,4051,10132,487,191,0,0,0,-4.50980392156863,-4.5,0
9,1000,5036,11050,522,185,0,0,0,7.18685831622177,-3.1413612565445,0
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13758,6992,242,119,0,0,0,-3.2,-52.4,0
10,20,14214,15915,310,114,0,0,0,28.099173553719,-4.20168067226891,0
10,30,10723,16538,420,133,0,0,0,35.4838709677419,16.6666666666667,0
10,40,7128,14587,439,173,0,0,0,4.52380952380952,30.0751879699248,0
10,50,6089,11428,511,186,0,0,0,16.4009111617312,7.51445086705202,0
10,60,4277,10866,483,196,0,0,0,-5.47945205479452,5.37634408602151,0
10,70,4342,10864,504,199,0,0,0,4.34782608695652,1.53061224489796,0
10,80,4300,10283,512,190,0,0,0,1.58730158730159,-4.52261306532663,0
10,90,4109,10500,508,196,0,0,0,-0.78125,3.15789473684211,0
10,100,4064,10085,516,191,0,0,0,1.5748031496063,-2.55102040816327,0
10,110,4044,11096,513,192,0,0,0,-0.581395348837209,0.523560209424084,0
10,120,4198,10900,507,188,0,0,0,-1.16959064327485,-2.08333333333333,0
10,130,4470,10440,501,190,0,0,0,-1.18343195266272,1.06382978723404,0
10,140,4176,11029,492,191,0,0,0,-1.79640718562874,0.526315789473684,0
10,150,5168,10618,510,191,0,0,0,3.65853658536585,0,0
10,160,4427,10604,508,198,0,0,0,-0.392156862745098,3.66492146596859,0
10,170,4590,9661,519,203,0,0,0,2.16535433070866,2.52525252525253,0
10,180,4381,9579,490,202,0,0,0,-5.58766859344894,-0.492610837438424,0
10,190,4921,9938,479,212,0,0,0,-2.24489795918367,4.95049504950495,0
10,200,4908,9160,502,191,0,0,0,4.80167014613779,-9.90566037735849,0
10,210,4790,10744,502,187,0,1,21,0,-2.09424083769634,0
10,220,4937,11284,479,189,2,0,19,-4.58167330677291,1.06951871657754,-9.52380952380952
10,230,5035,10946,499,202,2,0,14,4.17536534446764,6.87830687830688,-26.3157894736842
10,240,4619,9603,497,192,1,0,7,-0.400801603206413,-4.95049504950495,-50
10,250,4522,10119,512,186,0,0,5,3.01810865191147,-3.125,-28.5714285714286
10,260,3863,11053,497,199,0,0,2,-2.9296875,6.98924731182796,-60
10,270,5178,10673,481,215,1,0,2,-3.21931589537223,8.04020100502512,0
10,280,5063,9271,507,176,0,0,1,5.40540540540541,-18.1395348837209,-50
10,290,4072,11350,512,193,0,0,1,0.986193293885602,9.65909090909091,0
10,300,3949,10014,509,203,0,0,1,-0.5859375,5.18134715025907,0
10,310,4225,9965,501,206,0,0,1,-1.57170923379175,1.47783251231527,0
10,320,4439,9345,512,197,0,0,1,2.19560878243513,-4.36893203883495,0
10,330,4263,10512,514,187,0,0,1,0.390625,-5.0761421319797,0
10,340,4101,11168,513,201,1,0,1,-0.194552529182879,7.48663101604278,0
10,350,4400,9837,502,205,0,0,0,-2.14424951267057,1.99004975124378,-100
10,360,4356,10462,496,187,0,0,0,-1.19521912350598,-8.78048780487805,0
10,370,4797,10346,504,201,0,0,0,1.61290322580645,7.48663101604278,0
10,380,4225,10206,506,194,0,0,0,0.396825396825397,-3.48258706467662,0
10,390,4322,10126,503,196,0,0,0,-0.592885375494071,1.03092783505155,0
10,400,4780,10318,463,213,0,0,0,-7.95228628230616,8.6734693877551,0
10,410,5806,9472,492,199,0,0,0,6.26349892008639,-6.57276995305164,0
10,420,5030,10046,496,202,0,0,0,0.813008130081301,1.50753768844221,0
10,430,4686,10009,487,187,0,0,0,-1.81451612903226,-7.42574257425743,0
10,440,5040,10981,515,200,0,0,0,5.74948665297741,6.95187165775401,0
10,450,4202,9895,501,194,0,0,0,-2.71844660194175,-3,0
10,460,4741,10348,486,185,0,0,0,-2.9940119760479,-4.63917525773196,0
10,470,4996,11063,508,199,0,0,0,4.52674897119342,7.56756756756757,0
10,480,4232,9557,499,200,0,0,0,-1.77165354330709,0.50251256281407,0
10,490,4512,9898,528,196,0,0,0,5.81162324649299,-2,0
10,500,4181,9904,493,207,0,0,0,-6.62878787878788,5.61224489795918,0
10,510,5204,9030,476,215,0,0,0,-3.44827586206897,3.86473429951691,0
10,520,4786,9093,496,215,0,0,0,4.20168067226891,0,0
10,530,4440,9251,508,199,0,0,0,2.41935483870968,-7.44186046511628,0
10,540,4484,10340,509,192,0,0,0,0.196850393700787,-3.51758793969849,0
10,550,3902,10461,515,190,0,0,0,1.17878192534381,-1.04166666666667,0
10,560,4158,10553,509,206,0,0,0,-1.16504854368932,8.42105263157895,0
10,570,4262,9353,502,203,0,0,0,-1.37524557956778,-1.45631067961165,0
10,580,4520,9503,484,201,0,0,0,-3.58565737051793,-0.985221674876847,0
10,590,4920,9922,498,205,0,0,0,2.89256198347107,1.99004975124378,0
10,600,4604,9775,506,189,0,0,0,1.60642570281124,-7.80487804878049,0
10,610,4500,10458,509,190,0,0,0,0.592885375494071,0.529100529100529,0
10,620,4653,10664,524,214,0,0,0,2.94695481335953,12.6315789473684,0
10,630,3945,9924,503,197,0,0,0,-4.00763358778626,-7.94392523364486,0
10,640,4604,11011,496,184,0,0,0,-1.39165009940358,-6.5989847715736,0
10,650,4812,11205,488,185,0,0,0,-1.61290322580645,0.543478260869565,0
10,660,4726,11070,511,194,0,0,0,4.71311475409836,4.86486486486486,0
10,670,4214,10152,515,203,0,0,0,0.782778864970646,4.63917525773196,0
10,680,4278,9346,506,203,0,0,0,-1.74757281553398,0,0
10,690,4767,10026,485,221,0,0,0,-4.1501976284585,8.86699507389163,0
10,700,5233,8779,477,193,0,0,0,-1.64948453608247,-12.6696832579186,0
10,710,5334,10431,526,200,0,0,0,10.272536687631,3.62694300518135,0
10,720,4433,10583,485,201,0,0,0,-7.79467680608365,0.5,0
10,730,4771,9591,478,194,0,0,0,-1.44329896907216,-3.48258706467662,0
10,740,5164,10371,501,201,0,0,0,4.81171548117155,3.60824742268041,0
10,750,4539,10007,513,201,0,0,0,2.39520958083832,0,0
10,760,4569,10554,501,195,0,0,0,-2.33918128654971,-2.98507462686567,0
10,770,4777,10768,494,196,0,0,0,-1.39720558882236,0.512820512820513,0
10,780,5046,10735,500,192,0,0,0,1.21457489878543,-2.04081632653061,0
10,790,4151,10824,498,199,0,0,0,-0.4,3.64583333333333,0
10,800,4153,10139,499,193,0,0,0,0.200803212851406,-3.01507537688442,0
10,810,4571,10130,502,197,0,0,0,0.601202404809619,2.07253886010363,0
10,820,4606,10444,504,195,0,0,0,0.398406374501992,-1.01522842639594,0
10,830,4346,10563,524,185,0,0,0,3.96825396825397,-5.12820512820513,0
10,840,3965,11025,515,194,0,0,0,-1.7175572519084,4.86486486486486,0
10,850,3946,10246,502,212,0,0,0,-2.52427184466019,9.27835051546392,0
10,860,4732,9279,494,186,0,0,0,-1.59362549800797,-12.2641509433962,0
10,870,5012,10550,509,198,0,0,0,3.03643724696356,6.45161290322581,0
10,880,4737,10088,506,207,0,0,0,-0.589390962671906,4.54545454545455,0
10,890,4275,8871,485,208,0,0,0,-4.1501976284585,0.483091787439614,0
10,900,4451,8999,504,227,0,0,0,3.91752577319588,9.13461538461539,0
10,910,4221,8586,529,200,0,0,0,4.96031746031746,-11.8942731277533,0
10,920,4012,9550,523,203,0,0,0,-1.13421550094518,1.5,0
10,930,4391,10003,482,213,0,0,0,-7.83938814531549,4.92610837438424,0
10,940,5161,9662,494,192,0,0,0,2.4896265560166,-9.85915492957746,0
10,950,4726,10569,495,197,0,0,0,0.202429149797571,2.60416666666667,0
10,960,4622,9879,511,195,0,0,0,3.23232323232323,-1.01522842639594,0
10,970,4025,10264,501,209,0,0,0,-1.95694716242661,7.17948717948718,0
10,980,4295,9548,513,206,0,0,0,2.39520958083832,-1.43540669856459,0
10,990,4222,9753,509,206,0,0,0,-0.779727095516569,0,0
10,1000,4497,10004,507,194,0,0,0,-0.392927308447937,-5.8252427184466,0
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,14002,6843,234,116,0,0,0,-6.4,-53.6,0
11,20,15293,16914,306,109,0,0,0,30.7692307692308,-6.03448275862069,0
11,30,11691,17018,379,135,0,0,0,23.8562091503268,23.8532110091743,0
11,40,8601,14713,423,160,0,0,0,11.6094986807388,18.5185185185185,0
11,50,6724,13380,470,178,0,0,0,11.1111111111111,11.25,0
11,60,5206,11643,504,167,0,0,0,7.23404255319149,-6.17977528089888,0
11,70,4388,12444,486,174,0,0,0,-3.57142857142857,4.19161676646707,0
11,80,5274,11643,501,199,0,0,0,3.08641975308642,14.367816091954,0
11,90,4360,10266,487,198,0,0,0,-2.79441117764471,-0.50251256281407,0
11,100,4413,10192,533,192,0,0,0,9.44558521560575,-3.03030303030303,0
11,110,3991,10521,524,225,0,0,0,-1.68855534709193,17.1875,0
11,120,4074,9090,490,191,0,0,0,-6.48854961832061,-15.1111111111111,0
11,130,5139,10440,500,189,0,0,0,2.04081632653061,-1.04712041884817,0
11,140,4408,11194,494,191,0,0,0,-1.2,1.05820105820106,0
11,150,4396,10367,501,210,0,0,0,1.417004048583,9.94764397905759,0
11,160,4476,9603,521,200,0,0,0,3.99201596806387,-4.76190476190476,0
11,170,3980,9995,500,197,0,0,0,-4.03071017274472,-1.5,0
11,180,4584,10247,491,199,0,0,0,-1.8,1.01522842639594,0
11,190,4673,10232,520,200,0,0,0,5.90631364562118,0.50251256281407,0
11,200,3990,9427,492,208,0,0,0,-5.38461538461539,4,0
11,210,4642,9498,517,190,0,1,14,5.08130081300813,-8.65384615384615,0
11,220,4102,11059,482,191,0,0,16,-6.76982591876209,0.526315789473684,14.2857142857143
11,230,5196,11129,484,198,0,0,11,0.4149377593361,3.66492146596859,-31.25
11,240,5035,10482,503,202,1,0,10,3.92561983471074,2.02020202020202,-9.09090909090909
11,250,4385,9742,500,200,0,0,7,-0.596421471172962,-0.99009900990099,-30
11,260,4175,10576,507,189,0,0,7,1.4,-5.5,0
11,270,4465,10948,482,189,0,0,11,-4.93096646942801,0,57.1428571428571
11,280,4771,10846,506,193,0,0,9,4.9792531120332,2.11640211640212,-18.1818181818182
11,290,4567,10677,507,197,0,0,7,0.197628458498024,2.07253886010363,-22.2222222222222
11,300,4557,10344,477,195,1,0,7,-5.91715976331361,-1.01522842639594,0
11,310,4812,10442,495,191,2,1,10,3.77358490566038,-2.05128205128205,42.8571428571429
11,320,4474,11000,499,194,0,0,14,0.808080808080808,1.57068062827225,40
11,330,4398,10751,521,191,1,1,17,4.40881763527054,-1.54639175257732,21.4285714285714
11,340,4015,11067,500,176,1,1,14,-4.03071017274472,-7.85340314136126,-17.6470588235294
11,350,4517,11963,488,187,1,1,10,-2.4,6.25,-28.5714285714286
11,360,4422,10865,512,201,1,0,9,4.91803278688525,7.48663101604278,-10
11,370,4282,9413,506,192,1,0,10,-1.171875,-4.47761194029851,11.1111111111111
11,380,4455,10065,502,216,1,0,11,-0.790513833992095,12.5,10
11,390,4226,9230,507,215,0,1,10,0.99601593625498,-0.462962962962963,-9.09090909090909
11,400,4773,8976,503,204,0,0,9,-0.788954635108481,-5.11627906976744,-10
11,410,4560,10237,489,202,1,0,6,-2.78330019880716,-0.980392156862745,-33.3333333333333
11,420,4898,10288,513,192,0,0,6,4.9079754601227,-4.95049504950495,0
11,430,4244,10908,506,187,0,0,10,-1.364522417154,-2.60416666666667,66.6666666666667
11,440,4573,10457,476,211,1,0,13,-5.92885375494071,12.8342245989305,30
11,450,5136,9459,483,197,1,1,11,1.47058823529412,-6.63507109004739,-15.3846153846154
11,460,5448,9788,493,202,0,1,9,2.0703933747412,2.53807106598985,-18.1818181818182
11,470,5380,10559,498,203,0,0,13,1.01419878296146,0.495049504950495,44.4444444444444
11,480,4820,9555,492,199,0,0,6,-1.20481927710843,-1.97044334975369,-53.8461538461538
11,490,4965,9885,484,196,0,1,5,-1.6260162601626,-1.50753768844221,-16.6666666666667
11,500,4741,10331,524,211,0,0,3,8.26446280991735,7.6530612244898,-40
11,510,4056,9653,504,198,0,0,3,-3.81679389312977,-6.16113744075829,0
11,520,4343,10601,502,195,0,0,0,-0.396825396825397,-1.51515151515152,-100
11,530,4932,10362,496,193,0,0,0,-1.19521912350598,-1.02564102564103,0
11,540,4630,10564,493,199,0,0,0,-0.604838709677419,3.10880829015544,0
11,550,4379,9757,525,187,0,0,0,6.49087221095335,-6.03015075376884,0
11,560,3629,10958,501,196,0,0,0,-4.57142857142857,4.81283422459893,0
11,570,4631,10388,507,194,0,0,0,1.19760479041916,-1.02040816326531,0
11,580,4522,10411,492,199,0,0,0,-2.9585798816568,2.57731958762887,0
11,590,4660,10472,496,214,0,0,0,0.813008130081301,7.53768844221106,0
11,600,4894,9328,477,199,0,0,0,-3.83064516129032,-7.00934579439252,0
11,610,4986,9475,511,192,0,0,0,7.12788259958071,-3.51758793969849,0
11,620,4820,10633,509,213,0,0,0,-0.391389432485323,10.9375,0
11,630,4947,9057,473,192,0,0,0,-7.07269155206287,-9.85915492957746,0
11,640,5005,10726,493,198,0,0,0,4.22832980972516,3.125,0
11,650,4800,10155,506,204,0,0,0,2.6369168356998,3.03030303030303,0
