"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,610,20079,18468,195,234,4,0,77,18.9024390243902,25.1336898395722,5.47945205479452
10,620,18026,15367,228,279,2,1,95,16.9230769230769,19.2307692307692,23.3766233766234
10,630,15829,12876,285,352,3,2,80,25,26.1648745519713,-15.7894736842105
10,640,12510,9423,337,386,4,1,89,18.2456140350877,9.65909090909091,11.25
10,650,10284,8446,391,432,2,5,114,16.0237388724036,11.9170984455959,28.0898876404494
10,660,8597,7378,396,433,2,3,157,1.27877237851662,0.231481481481481,37.719298245614
10,670,8332,7350,406,420,5,5,195,2.52525252525253,-3.00230946882217,24.203821656051
10,680,8242,7860,390,401,9,8,234,-3.94088669950739,-4.52380952380952,20
10,690,9130,9127,379,356,2,9,293,-2.82051282051282,-11.2219451371571,25.2136752136752
10,700,10136,10814,346,359,5,6,334,-8.70712401055409,0.842696629213483,13.9931740614334
10,710,11985,11565,298,312,9,10,370,-13.8728323699422,-13.091922005571,10.7784431137725
10,720,14190,13811,255,258,9,10,439,-14.4295302013423,-17.3076923076923,18.6486486486486
10,730,16667,16579,207,202,10,7,455,-18.8235294117647,-21.7054263565891,3.64464692482916
10,740,20099,20066,141,161,3,8,367,-31.8840579710145,-20.2970297029703,-19.3406593406593
10,750,22803,21979,128,117,1,4,290,-9.21985815602837,-27.3291925465839,-20.9809264305177
10,760,23162,24147,129,111,1,2,208,0.78125,-5.12820512820513,-28.2758620689655
10,770,22926,23643,130,142,2,4,128,0.775193798449612,27.9279279279279,-38.4615384615385
10,780,22387,21626,154,155,1,2,84,18.4615384615385,9.15492957746479,-34.375
10,790,20616,20804,194,190,3,0,70,25.974025974026,22.5806451612903,-16.6666666666667
10,800,17449,18499,249,229,0,2,65,28.3505154639175,20.5263157894737,-7.14285714285714
10,810,14770,15763,312,274,0,1,80,25.3012048192771,19.6506550218341,23.0769230769231
10,820,11800,13336,361,337,1,2,100,15.7051282051282,22.992700729927,25
10,830,9877,10427,387,376,3,4,102,7.20221606648199,11.5727002967359,2
10,840,8154,8986,423,408,2,3,124,9.30232558139535,8.51063829787234,21.5686274509804
10,850,7705,8411,418,421,6,6,167,-1.18203309692671,3.18627450980392,34.6774193548387
10,860,7305,7948,433,376,1,9,213,3.58851674641148,-10.6888361045131,27.5449101796407
10,870,7550,9253,410,380,8,5,273,-5.31177829099307,1.06382978723404,28.169014084507
10,880,8432,9235,378,373,3,7,310,-7.80487804878049,-1.84210526315789,13.5531135531136
10,890,10610,9659,321,360,10,5,349,-15.0793650793651,-3.48525469168901,12.5806451612903
10,900,13217,11475,279,297,9,12,429,-13.0841121495327,-17.5,22.9226361031519
10,910,15489,14525,204,240,10,9,453,-26.8817204301075,-19.1919191919192,5.59440559440559
10,920,19601,17252,170,195,3,3,427,-16.6666666666667,-18.75,-5.73951434878587
10,930,21739,19836,147,157,2,5,341,-13.5294117647059,-19.4871794871795,-20.1405152224824
10,940,22085,21756,130,159,8,5,263,-11.5646258503401,1.27388535031847,-22.8739002932551
10,950,23518,21126,116,169,3,3,203,-10.7692307692308,6.28930817610063,-22.8136882129278
10,960,23527,20480,131,185,3,2,153,12.9310344827586,9.46745562130178,-24.6305418719212
10,970,22217,18952,160,233,1,2,110,22.1374045801527,25.9459459459459,-28.1045751633987
10,980,20158,16306,179,234,2,2,98,11.875,0.429184549356223,-10.9090909090909
10,990,19010,15597,217,311,1,2,101,21.2290502793296,32.9059829059829,3.06122448979592
10,1000,16423,11759,273,354,1,1,88,25.8064516129032,13.8263665594855,-12.8712871287129
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,14251,13918,225,227,0,0,0,-10,-9.2,0
11,20,15572,15399,306,298,0,0,0,36,31.2775330396476,0
11,30,11439,12117,392,355,0,0,0,28.1045751633987,19.1275167785235,0
11,40,7481,9032,433,445,0,0,0,10.4591836734694,25.3521126760563,0
11,50,6397,5953,496,526,0,0,0,14.5496535796767,18.2022471910112,0
11,60,4799,4127,500,472,0,0,0,0.806451612903226,-10.2661596958175,0
11,70,4436,5001,503,497,0,0,0,0.6,5.29661016949153,0
11,80,4492,4485,526,512,0,0,0,4.57256461232604,3.01810865191147,0
11,90,3689,4929,502,502,0,0,0,-4.56273764258555,-1.953125,0
11,100,4406,4734,513,473,0,0,0,2.19123505976096,-5.77689243027888,0
11,110,4199,4835,493,502,0,0,0,-3.89863547758285,6.13107822410148,0
11,120,4375,4267,514,519,0,0,0,4.25963488843813,3.38645418326693,0
11,130,4045,4383,496,485,0,0,0,-3.50194552529183,-6.55105973025048,0
11,140,4269,5209,509,482,0,0,0,2.62096774193548,-0.618556701030928,0
11,150,4102,4861,511,517,0,0,0,0.392927308447937,7.26141078838174,0
11,160,4488,4016,499,509,0,0,0,-2.34833659491194,-1.54738878143133,0
11,170,4739,3906,506,547,0,0,0,1.40280561122244,7.46561886051081,0
11,180,4299,3859,502,497,0,0,0,-0.790513833992095,-9.14076782449726,0
11,190,5020,4556,508,486,0,0,0,1.19521912350598,-2.21327967806841,0
11,200,4201,4901,528,505,0,0,0,3.93700787401575,3.90946502057613,0
11,210,4064,4653,475,518,2,1,26,-10.0378787878788,2.57425742574257,0
11,220,5408,4029,480,482,0,0,26,1.05263157894737,-6.94980694980695,0
11,230,4892,5143,486,484,0,2,33,1.25,0.4149377593361,26.9230769230769
11,240,4802,5145,514,504,1,1,51,5.76131687242798,4.13223140495868,54.5454545454545
11,250,4337,5043,512,463,3,4,72,-0.389105058365759,-8.13492063492063,41.1764705882353
11,260,4452,6205,448,457,2,3,98,-12.5,-1.29589632829374,36.1111111111111
11,270,6737,5853,444,441,1,3,128,-0.892857142857143,-3.50109409190372,30.6122448979592
11,280,6309,7219,422,421,2,4,172,-4.95495495495495,-4.53514739229025,34.375
11,290,7329,7559,412,414,6,2,222,-2.3696682464455,-1.66270783847981,29.0697674418605
11,300,8038,8103,395,386,6,6,266,-4.12621359223301,-6.76328502415459,19.8198198198198
11,310,9097,9663,367,382,5,8,321,-7.08860759493671,-1.03626943005181,20.6766917293233
11,320,10554,9786,302,310,10,7,379,-17.7111716621253,-18.848167539267,18.0685358255452
11,330,14540,13449,252,274,11,8,442,-16.5562913907285,-11.6129032258065,16.622691292876
11,340,16658,15671,206,220,8,13,408,-18.2539682539683,-19.7080291970803,-7.69230769230769
11,350,19211,18361,170,177,2,8,402,-17.4757281553398,-19.5454545454545,-1.47058823529412
11,360,21019,20701,138,146,8,6,302,-18.8235294117647,-17.5141242937853,-24.8756218905473
11,370,22382,22631,155,127,3,3,241,12.3188405797101,-13.013698630137,-20.1986754966887
11,380,20967,23219,163,133,4,2,186,5.16129032258065,4.7244094488189,-22.8215767634855
11,390,20834,22487,189,148,4,2,136,15.9509202453988,11.2781954887218,-26.8817204301075
11,400,18742,21128,202,171,4,1,119,6.87830687830688,15.5405405405405,-12.5
11,410,17551,19607,252,211,2,2,82,24.7524752475248,23.3918128654971,-31.0924369747899
11,420,14123,16857,306,257,1,3,67,21.4285714285714,21.8009478672986,-18.2926829268293
11,430,11565,14319,360,326,6,1,83,17.6470588235294,26.8482490272374,23.8805970149254
11,440,9279,10374,410,361,2,3,114,13.8888888888889,10.7361963190184,37.3493975903614
11,450,7651,9592,413,394,2,2,129,0.731707317073171,9.14127423822715,13.1578947368421
11,460,7964,8201,415,435,4,2,154,0.484261501210654,10.4060913705584,19.3798449612403
11,470,7547,7013,429,437,3,3,195,3.37349397590361,0.459770114942529,26.6233766233766
11,480,7619,7451,390,402,6,5,244,-9.09090909090909,-8.0091533180778,25.1282051282051
11,490,9902,8542,322,382,10,4,317,-17.4358974358974,-4.97512437810945,29.9180327868852
11,500,12542,9923,319,354,14,6,374,-0.93167701863354,-7.32984293193717,17.981072555205
11,510,14026,10828,234,339,8,13,429,-26.6457680250784,-4.23728813559322,14.7058823529412
11,520,18380,12386,188,276,7,9,413,-19.6581196581197,-18.5840707964602,-3.72960372960373
11,530,20295,15651,143,240,9,10,402,-23.936170212766,-13.0434782608696,-2.6634382566586
11,540,23142,17760,106,197,7,3,360,-25.8741258741259,-17.9166666666667,-10.4477611940299
11,550,24640,19419,103,180,6,7,293,-2.83018867924528,-8.62944162436548,-18.6111111111111
11,560,25272,20417,82,161,2,6,257,-20.3883495145631,-10.5555555555556,-12.2866894197952
11,570,25825,20913,88,162,3,5,181,7.31707317073171,0.62111801242236,-29.5719844357977
11,580,25351,20286,106,189,1,2,128,20.4545454545455,16.6666666666667,-29.2817679558011
11,590,23878,18546,127,229,1,2,85,19.811320754717,21.1640211640212,-33.59375
11,600,22213,16389,160,260,0,3,68,25.9842519685039,13.5371179039301,-20
11,610,19998,13920,226,333,0,0,70,41.25,28.0769230769231,2.94117647058824
11,620,15614,10336,289,405,2,0,65,27.8761061946903,21.6216216216216,-7.14285714285714
11,630,12944,7699,326,425,3,1,69,12.80276816609,4.93827160493827,6.15384615384615
11,640,10476,7390,402,442,0,0,97,23.3128834355828,4,40.5797101449275
11,650,7632,6719,428,448,2,2,136,6.46766169154229,1.35746606334842,40.2061855670103
11,660,7387,6081,422,452,4,2,196,-1.4018691588785,0.892857142857143,44.1176470588235
11,670,8220,6685,386,419,2,5,247,-8.53080568720379,-7.30088495575221,26.0204081632653
11,680,8946,8242,382,370,4,9,321,-1.03626943005181,-11.6945107398568,29.9595141700405
11,690,10168,10745,339,341,11,9,401,-11.2565445026178,-7.83783783783784,24.9221183800623
11,700,11224,12237,294,276,10,9,434,-13.2743362831858,-19.0615835777126,8.22942643391521
11,710,15001,15787,229,212,10,9,437,-22.108843537415,-23.1884057971014,0.691244239631336
11,720,18383,18570,175,203,9,9,355,-23.5807860262009,-4.24528301886792,-18.7643020594966
11,730,20285,19227,181,166,2,5,304,3.42857142857143,-18.2266009852217,-14.3661971830986
11,740,20076,20702,174,150,6,7,238,-3.86740331491713,-9.63855421686747,-21.7105263157895
11,750,19766,21733,191,145,5,3,199,9.77011494252874,-3.33333333333333,-16.3865546218487
11,760,18960,21770,181,177,4,3,171,-5.23560209424084,22.0689655172414,-14.070351758794
11,770,19397,19256,190,204,2,5,145,4.97237569060773,15.2542372881356,-15.2046783625731
11,780,18625,17691,212,229,6,2,141,11.5789473684211,12.2549019607843,-2.75862068965517
11,790,17307,16167,234,259,1,3,150,10.377358490566,13.1004366812227,6.38297872340426
11,800,16272,14410,262,323,6,3,134,11.965811965812,24.7104247104247,-10.6666666666667
11,810,14535,11651,281,336,2,3,155,7.25190839694656,4.02476780185759,15.6716417910448
11,820,13179,10757,311,349,6,4,187,10.6761565836299,3.86904761904762,20.6451612903226
11,830,12334,10952,356,321,6,10,250,14.4694533762058,-8.02292263610315,33.6898395721925
11,840,10292,11720,349,323,8,4,272,-1.96629213483146,0.623052959501558,8.8
11,850,10990,12077,348,303,4,6,323,-0.286532951289398,-6.19195046439629,18.75
11,860,11670,13342,306,284,5,9,354,-12.0689655172414,-6.27062706270627,9.59752321981424
11,870,12855,15197,302,249,10,14,373,-1.30718954248366,-12.3239436619718,5.36723163841808
11,880,13940,16357,247,219,6,5,370,-18.2119205298013,-12.0481927710843,-0.804289544235925
11,890,17456,18408,197,190,6,7,368,-20.2429149797571,-13.2420091324201,-0.540540540540541
11,900,20211,19477,163,160,3,8,321,-17.258883248731,-15.7894736842105,-12.7717391304348
11,910,21329,21782,142,154,7,2,238,-12.8834355828221,-3.75,-25.8566978193146
11,920,21942,21286,147,168,4,5,177,3.52112676056338,9.09090909090909,-25.6302521008403
11,930,21863,20256,145,169,1,5,151,-1.36054421768707,0.595238095238095,-14.6892655367232
11,940,21485,19890,169,197,4,2,142,16.551724137931,16.5680473372781,-5.96026490066225
11,950,20052,17928,185,213,3,6,121,9.46745562130178,8.12182741116751,-14.7887323943662
11,960,18429,16805,246,252,3,1,111,32.972972972973,18.3098591549296,-8.26446280991735
11,970,14914,14836,282,289,4,3,95,14.6341463414634,14.6825396825397,-14.4144144144144
11,980,13179,12663,346,342,3,1,102,22.6950354609929,18.3391003460208,7.36842105263158
11,990,9910,10050,395,395,2,0,141,14.1618497109827,15.4970760233918,38.2352941176471
11,1000,8653,8457,389,387,4,3,152,-1.51898734177215,-2.0253164556962,7.80141843971631
12,0,31250,31250,250,250,0,0,0,0,0,0
12,10,14110,13969,232,226,0,0,0,-7.2,-9.6,0
12,20,15132,15469,318,289,0,0,0,37.0689655172414,27.8761061946903,0
12,30,10626,12484,394,374,0,0,0,23.8993710691824,29.4117647058824,0
12,40,8078,8789,442,429,0,0,0,12.1827411167513,14.7058823529412,0
12,50,6550,6592,484,484,0,0,0,9.50226244343891,12.8205128205128,0
12,60,4743,4731,500,490,0,0,0,3.30578512396694,1.2396694214876,0
12,70,4252,4575,475,491,0,0,0,-5,0.204081632653061,0
12,80,5286,4525,515,487,0,0,0,8.42105263157895,-0.814663951120163,0
12,90,4195,4626,508,528,0,0,0,-1.35922330097087,8.41889117043121,0
12,100,4515,3937,524,533,0,0,0,3.1496062992126,0.946969696969697,0
12,110,3847,3879,493,513,0,0,0,-5.91603053435114,-3.75234521575985,0
12,120,4685,3770,496,522,0,0,0,0.608519269776876,1.75438596491228,0
12,130,4659,3913,520,501,0,0,0,4.83870967741935,-4.02298850574713,0
12,140,4083,4701,496,492,0,0,0,-4.61538461538461,-1.79640718562874,0
12,150,4595,4612,501,487,0,0,0,1.00806451612903,-1.01626016260163,0
12,160,4855,4769,505,502,0,0,0,0.798403193612774,3.08008213552361,0
12,170,4771,4391,507,528,0,0,0,0.396039603960396,5.1792828685259,0
12,180,4324,4240,476,514,0,0,0,-6.11439842209073,-2.65151515151515,0
12,190,5101,4378,515,507,0,0,0,8.19327731092437,-1.36186770428016,0
12,200,4453,4307,479,508,0,0,0,-6.99029126213592,0.19723865877712,0
12,210,5462,4205,477,492,1,0,31,-0.417536534446764,-3.1496062992126,0
12,220,5435,5194,487,480,1,1,42,2.09643605870021,-2.4390243902439,35.4838709677419
12,230,5165,5077,496,487,2,0,53,1.84804928131417,1.45833333333333,26.1904761904762
12,240,5090,4820,475,486,4,2,73,-4.23387096774194,-0.205338809034908,37.7358490566038
12,250,5704,5222,464,495,2,4,103,-2.31578947368421,1.85185185185185,41.0958904109589
12,260,5729,5061,434,454,4,3,153,-6.46551724137931,-8.28282828282828,48.5436893203884
12,270,7041,7138,432,431,7,3,201,-0.460829493087558,-5.06607929515418,31.3725490196078
12,280,7548,7333,394,387,8,6,284,-8.7962962962963,-10.2088167053364,41.2935323383085
12,290,9676,9694,359,361,5,9,320,-8.88324873096447,-6.71834625322997,12.6760563380282
12,300,11471,10784,311,330,4,4,378,-13.3704735376045,-8.58725761772853,18.125
12,310,13738,12693,260,287,10,7,439,-16.3987138263666,-13.030303030303,16.1375661375661
12,320,16971,15530,184,233,8,6,478,-29.2307692307692,-18.815331010453,8.88382687927107
12,330,20868,19165,138,151,6,6,439,-25,-35.1931330472103,-8.15899581589958
12,340,23492,22357,100,126,4,3,319,-27.536231884058,-16.5562913907285,-27.3348519362187
12,350,24936,23357,96,140,3,5,219,-4,11.1111111111111,-31.3479623824451
12,360,25197,22384,83,141,3,1,141,-13.5416666666667,0.714285714285714,-35.6164383561644
12,370,25513,22186,98,158,3,3,121,18.0722891566265,12.0567375886525,-14.1843971631206
12,380,24431,20481,100,191,4,1,85,2.04081632653061,20.8860759493671,-29.7520661157025
12,390,23919,18154,125,230,3,1,71,25,20.4188481675393,-16.4705882352941
12,400,22570,15735,156,290,2,0,67,24.8,26.0869565217391,-5.63380281690141
12,410,20606,12383,199,343,2,4,72,27.5641025641026,18.2758620689655,7.46268656716418
12,420,17389,10259,258,376,1,4,90,29.6482412060301,9.62099125364431,25
12,430,14268,8705,291,404,3,1,128,12.7906976744186,7.4468085106383,42.2222222222222
12,440,12329,8213,330,426,6,1,159,13.4020618556701,5.44554455445545,24.21875
12,450,11161,7437,377,420,3,3,189,14.2424242424242,-1.40845070422535,18.8679245283019
12,460,9728,7218,389,398,4,5,238,3.18302387267904,-5.23809523809524,25.9259259259259
12,470,9640,8557,349,394,6,6,287,-10.2827763496144,-1.00502512562814,20.5882352941176
12,480,12219,9178,277,341,10,16,367,-20.6303724928367,-13.4517766497462,27.8745644599303
12,490,15211,11979,265,288,6,11,401,-4.33212996389892,-15.5425219941349,9.26430517711172
12,500,16246,15056,203,236,4,7,422,-23.3962264150943,-18.0555555555556,5.23690773067332
12,510,19815,17895,159,207,6,13,417,-21.6748768472906,-12.2881355932203,-1.18483412322275
12,520,22088,19607,134,150,5,5,335,-15.7232704402516,-27.536231884058,-19.6642685851319
12,530,22755,22024,109,138,3,3,248,-18.6567164179104,-8,-25.9701492537313
12,540,24389,22655,119,143,1,3,184,9.1743119266055,3.6231884057971,-25.8064516129032
12,550,23443,21823,137,142,1,1,151,15.1260504201681,-0.699300699300699,-17.9347826086957
12,560,21984,21844,136,181,2,2,115,-0.72992700729927,27.4647887323944,-23.841059602649
12,570,21710,18546,168,242,1,0,62,23.5294117647059,33.7016574585635,-46.0869565217391
12,580,19643,15129,247,305,0,0,66,47.0238095238095,26.0330578512397,6.45161290322581
12,590,14891,11894,284,355,2,0,70,14.9797570850202,16.3934426229508,6.06060606060606
12,600,12818,9816,331,415,2,0,82,16.5492957746479,16.9014084507042,17.1428571428571
12,610,10531,7645,391,431,4,2,100,18.1268882175227,3.85542168674699,21.9512195121951
12,620,8118,6743,421,433,8,1,118,7.67263427109974,0.464037122969838,18
12,630,7170,6926,431,431,0,9,163,2.37529691211401,-0.46189376443418,38.135593220339
12,640,6888,7197,432,433,8,2,191,0.232018561484919,0.464037122969838,17.1779141104294
12,650,7288,7393,393,398,7,6,243,-9.02777777777778,-8.08314087759815,27.2251308900524
12,660,8440,9068,373,384,8,8,309,-5.08905852417303,-3.51758793969849,27.1604938271605
12,670,10477,10221,353,345,9,7,359,-5.36193029490617,-10.15625,16.1812297734628
12,680,12224,11081,285,301,5,11,403,-19.2634560906516,-12.7536231884058,12.2562674094708
12,690,14428,14678,233,248,5,6,457,-18.2456140350877,-17.6079734219269,13.3995037220844
12,700,17624,17088,178,180,11,9,419,-23.6051502145923,-27.4193548387097,-8.31509846827134
12,710,20656,20282,160,167,5,1,331,-10.1123595505618,-7.22222222222222,-21.0023866348449
12,720,21675,21044,144,147,3,3,275,-10,-11.9760479041916,-16.9184290030211
12,730,22422,22250,118,149,5,6,211,-18.0555555555556,1.36054421768707,-23.2727272727273
12,740,23475,20853,133,160,2,3,149,12.7118644067797,7.38255033557047,-29.3838862559242
12,750,22454,20432,151,210,3,1,129,13.5338345864662,31.25,-13.4228187919463
12,760,21249,17050,180,249,0,1,111,19.205298013245,18.5714285714286,-13.953488372093
12,770,19246,14921,221,289,1,4,113,22.7777777777778,16.0642570281125,1.8018018018018
12,780,16318,12558,258,317,2,4,115,16.7420814479638,9.68858131487889,1.76991150442478
12,790,14889,12032,290,353,4,2,148,12.4031007751938,11.3564668769716,28.695652173913
12,800,13051,10244,290,364,5,7,176,0,3.11614730878187,18.9189189189189
12,810,13154,9977,328,346,4,6,211,13.1034482758621,-4.94505494505495,19.8863636363636
12,820,12014,11103,325,347,3,2,269,-0.914634146341463,0.289017341040462,27.4881516587678
12,830,12105,11016,279,330,6,5,317,-14.1538461538462,-4.89913544668588,17.8438661710037
12,840,15025,12243,287,292,7,5,365,2.8673835125448,-11.5151515151515,15.1419558359621
12,850,14981,14422,244,268,6,8,364,-14.9825783972125,-8.21917808219178,-0.273972602739726
12,860,17029,15592,213,240,5,3,363,-12.7049180327869,-10.4477611940299,-0.274725274725275
12,870,18556,17003,182,202,10,4,368,-14.5539906103286,-15.8333333333333,1.37741046831956
12,880,21172,19158,152,173,4,8,336,-16.4835164835165,-14.3564356435644,-8.69565217391304
12,890,22136,20599,126,150,5,3,305,-17.1052631578947,-13.2947976878613,-9.22619047619048
12,900,23226,21888,125,157,3,3,209,-0.793650793650794,4.66666666666667,-31.4754098360656
12,910,22862,21095,132,171,2,3,139,5.6,8.9171974522293,-33.4928229665072
12,920,22095,19615,158,195,3,2,99,19.6969696969697,14.0350877192982,-28.7769784172662
12,930,20447,18290,210,226,2,5,99,32.9113924050633,15.8974358974359,0
12,940,16903,16103,255,285,2,2,90,21.4285714285714,26.1061946902655,-9.09090909090909
12,950,14749,13207,304,322,2,2,99,19.2156862745098,12.9824561403509,10
12,960,12115,11288,332,382,4,2,115,9.21052631578947,18.6335403726708,16.1616161616162
12,970,10484,8549,378,427,3,2,149,13.855421686747,11.7801047120419,29.5652173913043
12,980,9221,7159,412,414,4,6,195,8.994708994709,-3.04449648711944,30.8724832214765
12,990,8205,7669,386,392,3,4,246,-6.31067961165049,-5.31400966183575,26.1538461538462
12,1000,9557,9042,370,381,8,4,299,-4.14507772020725,-2.80612244897959,21.5447154471545
13,0,31250,31250,250,250,0,0,0,0,0,0
13,10,13714,13815,236,239,0,0,0,-5.6,-4.4,0
13,20,14829,14601,303,314,0,0,0,28.3898305084746,31.3807531380753,0
13,30,11718,10457,374,412,0,0,0,23.4323432343234,31.2101910828025,0
13,40,8033,7004,455,458,0,0,0,21.6577540106952,11.1650485436893,0
13,50,5657,5682,476,492,0,0,0,4.61538461538461,7.4235807860262,0
13,60,5500,4743,488,506,0,0,0,2.52100840336134,2.84552845528455,0
13,70,5234,4144,500,508,0,0,0,2.45901639344262,0.395256916996047,0
13,80,4424,4398,503,505,0,0,0,0.6,-0.590551181102362,0
13,90,4490,4257,521,522,0,0,0,3.57852882703777,3.36633663366337,0
13,100,4255,4434,482,492,0,0,0,-7.48560460652591,-5.74712643678161,0
13,110,5536,5143,486,479,0,0,0,0.829875518672199,-2.64227642276423,0
13,120,4621,5227,507,494,0,0,0,4.32098765432099,3.13152400835073,0
13,130,4422,4331,501,494,0,0,0,-1.18343195266272,0,0
13,140,4896,4941,485,501,0,0,0,-3.1936127744511,1.417004048583,0
13,150,5556,4709,518,494,0,0,0,6.80412371134021,-1.39720558882236,0
13,160,4279,4893,492,510,0,0,0,-5.01930501930502,3.23886639676113,0
13,170,5003,4505,521,483,0,0,0,5.89430894308943,-5.29411764705882,0
13,180,4329,4582,472,510,0,0,0,-9.40499040307102,5.59006211180124,0
13,190,4951,4455,511,496,0,0,0,8.26271186440678,-2.74509803921569,0
13,200,3836,4400,526,505,0,0,0,2.93542074363992,1.81451612903226,0
13,210,4328,4358,476,497,0,0,26,-9.50570342205323,-1.58415841584158,0
13,220,5461,4864,474,473,1,1,39,-0.420168067226891,-4.82897384305835,50
13,230,5411,5192,488,492,0,2,55,2.9535864978903,4.0169133192389,41.025641025641
13,240,4972,5030,496,490,2,3,82,1.63934426229508,-0.40650406504065,49.0909090909091
13,250,4757,5984,488,442,4,5,114,-1.61290322580645,-9.79591836734694,39.0243902439024
13,260,5270,6042,436,460,3,4,151,-10.655737704918,4.07239819004525,32.4561403508772
13,270,7027,5999,438,471,9,1,219,0.458715596330275,2.39130434782609,45.0331125827815
13,280,7879,6213,392,431,7,8,272,-10.5022831050228,-8.49256900212314,24.2009132420091
13,290,9508,8423,351,356,9,5,354,-10.4591836734694,-17.4013921113689,30.1470588235294
13,300,10829,11330,321,325,12,4,370,-8.54700854700855,-8.70786516853933,4.51977401129944
13,310,13411,13494,273,277,5,6,479,-14.9532710280374,-14.7692307692308,29.4594594594595
13,320,16130,15871,190,187,13,13,470,-30.4029304029304,-32.4909747292419,-1.87891440501044
13,330,20945,21141,125,129,8,9,433,-34.2105263157895,-31.0160427807487,-7.87234042553191
13,340,24578,23899,85,99,1,4,332,-32,-23.2558139534884,-23.3256351039261
13,350,26268,25194,72,77,4,4,205,-15.2941176470588,-22.2222222222222,-38.2530120481928
13,360,26442,25997,80,92,2,3,98,11.1111111111111,19.4805194805195,-52.1951219512195
13,370,25888,24712,99,112,0,2,55,23.75,21.7391304347826,-43.8775510204082
13,380,24417,23309,114,146,1,0,43,15.1515151515152,30.3571428571429,-21.8181818181818
13,390,23305,20843,130,194,2,0,31,14.0350877192982,32.8767123287671,-27.906976744186
13,400,21814,17082,172,255,0,3,30,32.3076923076923,31.4432989690722,-3.2258064516129
13,410,19100,13553,245,320,0,5,40,42.4418604651163,25.4901960784314,33.3333333333333
13,420,14804,10473,308,408,0,1,39,25.7142857142857,27.5,-2.5
13,430,11996,7443,366,467,0,0,57,18.8311688311688,14.4607843137255,46.1538461538462
13,440,9217,5621,427,451,2,1,82,16.6666666666667,-3.42612419700214,43.859649122807
13,450,6765,6366,463,481,3,1,102,8.43091334894614,6.65188470066519,24.390243902439
13,460,6097,6148,436,432,5,3,141,-5.83153347732181,-10.1871101871102,38.2352941176471
13,470,7136,7383,445,414,5,2,208,2.06422018348624,-4.16666666666667,47.5177304964539
13,480,7327,7707,383,396,6,6,249,-13.9325842696629,-4.34782608695652,19.7115384615385
13,490,9429,8859,381,376,3,4,312,-0.522193211488251,-5.05050505050505,25.3012048192771
13,500,10037,10254,340,345,6,7,343,-10.761154855643,-8.24468085106383,9.93589743589744
13,510,12339,11802,270,285,5,5,411,-20.5882352941176,-17.3913043478261,19.8250728862974
13,520,15319,14776,218,259,6,6,427,-19.2592592592593,-9.12280701754386,3.89294403892944
13,530,19253,16553,163,200,9,11,412,-25.2293577981651,-22.7799227799228,-3.51288056206089
13,540,21586,20115,132,171,4,5,370,-19.0184049079755,-14.5,-10.1941747572816
13,550,23154,20699,107,152,2,3,271,-18.9393939393939,-11.1111111111111,-26.7567567567568
13,560,24723,22283,100,141,3,3,208,-6.54205607476636,-7.23684210526316,-23.2472324723247
13,570,24576,22352,102,137,2,3,146,2,-2.83687943262411,-29.8076923076923
13,580,24565,21896,122,166,1,3,123,19.6078431372549,21.1678832116788,-15.7534246575342
13,590,23021,19588,141,210,3,1,97,15.5737704918033,26.5060240963855,-21.1382113821138
13,600,21419,17432,175,248,0,3,85,24.113475177305,18.0952380952381,-12.3711340206186
13,610,19511,14535,215,302,0,2,90,22.8571428571429,21.7741935483871,5.88235294117647
13,620,16560,12434,284,324,4,1,91,32.093023255814,7.28476821192053,1.11111111111111
13,630,12800,10994,369,386,1,2,101,29.9295774647887,19.1358024691358,10.989010989011
13,640,9179,8333,381,427,5,4,142,3.2520325203252,10.6217616580311,40.5940594059406
13,650,8735,7569,390,421,4,2,187,2.36220472440945,-1.40515222482436,31.6901408450704
13,660,8704,7612,391,434,5,7,236,0.256410256410256,3.08788598574822,26.2032085561497
13,670,9377,7486,353,384,11,4,302,-9.71867007672634,-11.5207373271889,27.9661016949153
13,680,11217,9988,328,353,5,4,356,-7.08215297450425,-8.07291666666667,17.8807947019868
13,690,12324,11540,292,300,11,4,414,-10.9756097560976,-15.014164305949,16.2921348314607
13,700,14624,14187,232,263,12,7,464,-20.5479452054795,-12.3333333333333,12.0772946859903
13,710,18690,16282,153,188,5,7,460,-34.051724137931,-28.5171102661597,-0.862068965517241
13,720,23136,20564,110,165,5,2,367,-28.1045751633987,-12.2340425531915,-20.2173913043478
13,730,24709,21288,98,129,1,8,264,-10.9090909090909,-21.8181818181818,-28.0653950953678
13,740,25351,23282,89,135,2,5,200,-9.18367346938776,4.65116279069767,-24.2424242424242
13,750,25415,22454,97,124,4,5,148,8.98876404494382,-8.14814814814815,-26
13,760,24731,22660,114,172,2,1,79,17.5257731958763,38.7096774193548,-46.6216216216216
13,770,23359,19281,137,218,1,1,67,20.1754385964912,26.7441860465116,-15.1898734177215
13,780,21627,16527,178,253,0,2,60,29.9270072992701,16.0550458715596,-10.4477611940299
13,790,18739,14197,218,342,0,0,56,22.4719101123596,35.1778656126482,-6.66666666666667
13,800,16215,9673,311,384,0,2,64,42.6605504587156,12.280701754386,14.2857142857143
