"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,640,11161,7119,333,453,8,10,177,-0.892857142857143,-2.58064516129032,18.7919463087248
10,650,11912,6885,358,445,4,11,185,7.50750750750751,-1.76600441501104,4.51977401129944
10,660,10489,6642,338,459,7,8,174,-5.58659217877095,3.14606741573034,-5.94594594594595
10,670,11802,6431,308,409,6,13,184,-8.87573964497041,-10.8932461873638,5.74712643678161
10,680,12411,8252,321,472,6,7,175,4.22077922077922,15.4034229828851,-4.89130434782609
10,690,11824,6218,324,435,6,14,177,0.934579439252336,-7.83898305084746,1.14285714285714
10,700,11740,7637,331,421,5,10,167,2.16049382716049,-3.2183908045977,-5.64971751412429
10,710,11935,7746,331,466,6,5,159,0,10.6888361045131,-4.79041916167665
10,720,11184,5876,336,447,2,8,151,1.51057401812689,-4.07725321888412,-5.0314465408805
10,730,10304,7446,364,468,4,9,138,8.33333333333333,4.69798657718121,-8.60927152317881
10,740,9863,5995,377,452,6,5,135,3.57142857142857,-3.41880341880342,-2.17391304347826
10,750,9298,6182,392,500,3,8,141,3.97877984084881,10.6194690265487,4.44444444444444
10,760,8400,5100,393,504,4,5,131,0.255102040816327,0.8,-7.09219858156028
10,770,8567,5814,403,444,3,9,117,2.54452926208651,-11.9047619047619,-10.6870229007634
10,780,8356,6633,387,515,4,4,136,-3.97022332506203,15.990990990991,16.2393162393162
10,790,8768,5311,393,438,6,11,151,1.55038759689922,-14.9514563106796,11.0294117647059
10,800,8711,7267,388,479,4,3,139,-1.27226463104326,9.36073059360731,-7.94701986754967
10,810,9109,5280,366,456,3,7,121,-5.67010309278351,-4.80167014613779,-12.9496402877698
10,820,9475,6321,379,508,6,2,121,3.55191256830601,11.4035087719298,0
10,830,9555,5004,376,500,4,6,132,-0.79155672823219,-1.5748031496063,9.09090909090909
10,840,9349,4823,373,512,4,6,130,-0.797872340425532,2.4,-1.51515151515152
10,850,9152,4574,385,512,6,7,132,3.2171581769437,0,1.53846153846154
10,860,8566,4483,393,494,5,6,134,2.07792207792208,-3.515625,1.51515151515152
10,870,8568,5375,431,496,9,4,143,9.66921119592875,0.404858299595142,6.71641791044776
10,880,6949,4896,395,501,10,7,137,-8.35266821345708,1.00806451612903,-4.1958041958042
10,890,8760,4933,385,476,5,9,148,-2.53164556962025,-4.99001996007984,8.02919708029197
10,900,8961,5871,404,440,5,4,152,4.93506493506494,-7.56302521008403,2.7027027027027
10,910,8691,6566,384,521,5,4,151,-4.95049504950495,18.4090909090909,-0.657894736842105
10,920,8706,5028,387,455,3,6,145,0.78125,-12.6679462571977,-3.97350993377483
10,930,9274,6320,371,510,6,7,152,-4.1343669250646,12.0879120879121,4.82758620689655
10,940,9503,5654,379,464,4,5,155,2.15633423180593,-9.01960784313725,1.97368421052632
10,950,9621,5779,360,470,4,4,168,-5.0131926121372,1.29310344827586,8.38709677419355
10,960,10187,6459,362,478,3,3,171,0.555555555555556,1.70212765957447,1.78571428571429
10,970,10400,6343,351,459,4,17,164,-3.03867403314917,-3.97489539748954,-4.09356725146199
10,980,10272,6320,359,453,8,7,160,2.27920227920228,-1.30718954248366,-2.4390243902439
10,990,10008,6736,366,478,4,8,151,1.94986072423398,5.51876379690949,-5.625
10,1000,9783,5582,363,498,9,6,146,-0.819672131147541,4.18410041841004,-3.3112582781457
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,14362,13836,228,228,0,0,0,-8.8,-8.8,0
11,20,15584,15061,286,439,0,0,0,25.4385964912281,92.5438596491228,0
11,30,11915,6120,371,497,0,0,0,29.7202797202797,13.2118451025057,0
11,40,8314,4896,436,543,0,0,0,17.5202156334232,9.25553319919517,0
11,50,6151,3710,503,536,0,0,0,15.3669724770642,-1.28913443830571,0
11,60,4247,3836,495,494,0,0,0,-1.59045725646123,-7.83582089552239,0
11,70,4942,4643,497,562,0,0,0,0.404040404040404,13.7651821862348,0
11,80,4412,3195,488,561,0,0,0,-1.81086519114688,-0.177935943060498,0
11,90,4520,3577,526,505,0,0,0,7.78688524590164,-9.98217468805704,0
11,100,4014,4325,520,583,0,0,0,-1.14068441064639,15.4455445544554,0
11,110,3603,2757,482,498,0,0,0,-7.30769230769231,-14.5797598627787,0
11,120,4784,4754,515,526,0,0,0,6.84647302904564,5.62248995983936,0
11,130,3426,3527,554,546,0,0,0,7.57281553398058,3.80228136882129,0
11,140,3520,2965,479,544,0,0,0,-13.5379061371841,-0.366300366300366,0
11,150,5070,3543,515,523,0,0,0,7.51565762004175,-3.86029411764706,0
11,160,4086,4107,502,565,0,0,0,-2.52427184466019,8.03059273422562,0
11,170,4537,3607,498,510,0,0,0,-0.796812749003984,-9.73451327433628,0
11,180,4343,4419,508,554,0,0,0,2.00803212851406,8.62745098039216,0
11,190,5346,3249,484,534,0,0,0,-4.7244094488189,-3.6101083032491,0
11,200,4583,3766,512,530,0,0,0,5.78512396694215,-0.749063670411985,0
11,210,4331,3568,483,540,1,2,22,-5.6640625,1.88679245283019,0
11,220,5015,4051,505,542,0,2,23,4.55486542443064,0.37037037037037,4.54545454545455
11,230,4926,3986,509,536,1,1,30,0.792079207920792,-1.1070110701107,30.4347826086957
11,240,4621,3997,481,522,2,0,30,-5.50098231827112,-2.61194029850746,0
11,250,5038,4410,488,486,2,3,47,1.45530145530146,-6.89655172413793,56.6666666666667
11,260,4820,4706,472,517,2,3,43,-3.27868852459016,6.37860082304527,-8.51063829787234
11,270,5572,4534,477,524,3,1,35,1.05932203389831,1.35396518375242,-18.6046511627907
11,280,5003,3929,500,534,3,2,42,4.82180293501048,1.90839694656489,20
11,290,4685,3862,503,503,1,3,42,0.6,-5.80524344569288,0
11,300,4512,4640,496,539,1,2,57,-1.39165009940358,7.15705765407555,35.7142857142857
11,310,4966,4369,457,519,6,3,74,-7.86290322580645,-3.71057513914657,29.8245614035088
11,320,6383,4807,472,496,0,5,77,3.28227571115974,-4.43159922928709,4.05405405405405
11,330,5793,5313,446,471,5,3,88,-5.50847457627119,-5.04032258064516,14.2857142857143
11,340,6665,5456,432,530,2,5,96,-3.1390134529148,12.5265392781316,9.09090909090909
11,350,6843,4365,431,520,1,4,112,-0.231481481481481,-1.88679245283019,16.6666666666667
11,360,6978,5094,455,447,5,7,118,5.56844547563805,-14.0384615384615,5.35714285714286
11,370,6380,6788,413,461,3,7,141,-9.23076923076923,3.13199105145414,19.4915254237288
11,380,7854,6411,427,479,4,4,140,3.38983050847458,3.90455531453362,-0.709219858156028
11,390,7729,5710,404,511,7,6,139,-5.3864168618267,6.68058455114823,-0.714285714285714
11,400,8386,5591,389,460,5,10,154,-3.71287128712871,-9.98043052837573,10.7913669064748
11,410,8794,6477,387,439,9,5,156,-0.51413881748072,-4.56521739130435,1.2987012987013
11,420,8996,7928,378,436,5,7,176,-2.32558139534884,-0.683371298405467,12.8205128205128
11,430,9952,7142,349,503,5,11,170,-7.67195767195767,15.3669724770642,-3.40909090909091
11,440,10069,5309,371,433,3,4,161,6.30372492836676,-13.9165009940358,-5.29411764705882
11,450,9601,7579,388,463,6,7,165,4.5822102425876,6.9284064665127,2.48447204968944
11,460,8558,6325,370,471,7,5,151,-4.63917525773196,1.72786177105832,-8.48484848484848
11,470,9384,6655,397,463,5,9,161,7.2972972972973,-1.69851380042463,6.62251655629139
11,480,8375,6557,388,443,6,12,158,-2.26700251889169,-4.31965442764579,-1.86335403726708
11,490,8493,6853,377,491,4,7,168,-2.83505154639175,10.8352144469526,6.32911392405063
11,500,9116,6341,364,437,6,12,181,-3.44827586206897,-10.9979633401222,7.73809523809524
11,510,10161,7331,345,465,8,5,169,-5.21978021978022,6.40732265446224,-6.62983425414365
11,520,10855,6442,340,422,6,7,184,-1.44927536231884,-9.24731182795699,8.87573964497041
11,530,11022,7560,343,479,3,8,192,0.882352941176471,13.5071090047393,4.34782608695652
11,540,10877,6113,308,446,8,5,189,-10.2040816326531,-6.88935281837161,-1.5625
11,550,12217,6918,318,482,6,9,166,3.24675324675325,8.07174887892377,-12.1693121693122
11,560,12550,5693,320,472,7,10,182,0.628930817610063,-2.0746887966805,9.63855421686747
11,570,11775,6431,311,435,2,4,152,-2.8125,-7.83898305084746,-16.4835164835165
11,580,11980,7705,333,529,3,2,135,7.07395498392283,21.6091954022989,-11.1842105263158
11,590,10592,4964,380,417,5,3,115,14.1141141141141,-21.17202268431,-14.8148148148148
11,600,8638,7800,411,468,4,4,120,8.1578947368421,12.2302158273381,4.34782608695652
11,610,8209,6142,376,482,3,2,130,-8.51581508515815,2.99145299145299,8.33333333333333
11,620,8938,5598,422,478,7,6,132,12.2340425531915,-0.829875518672199,1.53846153846154
11,630,7213,5679,411,502,12,5,119,-2.60663507109005,5.02092050209205,-9.84848484848485
11,640,7600,5573,432,436,4,5,140,5.10948905109489,-13.1474103585657,17.6470588235294
11,650,6803,6813,430,520,5,5,129,-0.462962962962963,19.2660550458716,-7.85714285714286
11,660,7181,4690,404,454,3,5,126,-6.04651162790698,-12.6923076923077,-2.32558139534884
11,670,8200,6917,385,508,6,7,120,-4.7029702970297,11.8942731277533,-4.76190476190476
11,680,8885,5432,420,461,2,6,134,9.09090909090909,-9.25196850393701,11.6666666666667
11,690,7966,6144,398,475,6,5,140,-5.23809523809524,3.03687635574837,4.47761194029851
11,700,7972,6134,406,472,6,3,146,2.01005025125628,-0.631578947368421,4.28571428571429
11,710,7983,6143,417,468,5,9,130,2.70935960591133,-0.847457627118644,-10.958904109589
11,720,7312,6515,414,473,5,6,158,-0.719424460431655,1.06837606837607,21.5384615384615
11,730,7577,5780,403,445,9,7,164,-2.65700483091787,-5.91966173361522,3.79746835443038
11,740,8341,7281,395,476,5,3,170,-1.98511166253102,6.96629213483146,3.65853658536585
11,750,8688,6626,387,455,8,9,164,-2.0253164556962,-4.41176470588235,-3.52941176470588
11,760,8958,6444,376,421,8,7,148,-2.84237726098191,-7.47252747252747,-9.75609756097561
11,770,9037,8007,389,441,5,8,142,3.45744680851064,4.75059382422803,-4.05405405405405
11,780,9226,6881,379,475,4,6,153,-2.5706940874036,7.70975056689342,7.74647887323944
11,790,9052,6493,383,460,8,7,185,1.05540897097625,-3.15789473684211,20.9150326797386
11,800,9089,6310,364,451,7,9,192,-4.96083550913838,-1.95652173913043,3.78378378378378
11,810,10003,7105,342,486,7,10,187,-6.04395604395604,7.76053215077605,-2.60416666666667
11,820,11052,6285,318,452,11,4,194,-7.01754385964912,-6.99588477366255,3.74331550802139
11,830,11864,6774,340,450,3,6,190,6.91823899371069,-0.442477876106195,-2.06185567010309
11,840,11623,7101,317,462,5,8,182,-6.76470588235294,2.66666666666667,-4.21052631578947
11,850,12384,7057,309,388,6,7,185,-2.52365930599369,-16.017316017316,1.64835164835165
11,860,12575,8984,322,467,5,7,186,4.20711974110032,20.360824742268,0.540540540540541
11,870,11748,5928,314,457,6,9,169,-2.48447204968944,-2.14132762312634,-9.13978494623656
11,880,12236,6664,334,473,4,3,161,6.36942675159236,3.50109409190372,-4.73372781065089
11,890,11480,6216,350,491,6,2,157,4.79041916167665,3.80549682875264,-2.48447204968944
11,900,10481,5663,360,476,5,6,163,2.85714285714286,-3.05498981670061,3.82165605095541
11,910,10364,6389,373,470,3,7,169,3.61111111111111,-1.26050420168067,3.68098159509202
11,920,9482,6479,373,433,3,6,150,0,-7.87234042553191,-11.2426035502959
11,930,10221,6687,357,541,9,6,147,-4.28954423592493,24.9422632794457,-2
11,940,9850,4372,392,426,6,4,145,9.80392156862745,-21.2569316081331,-1.36054421768707
11,950,9028,6954,379,468,6,5,130,-3.31632653061224,9.85915492957746,-10.3448275862069
11,960,9460,5906,356,475,4,5,157,-6.06860158311346,1.4957264957265,20.7692307692308
11,970,10505,6060,358,484,5,6,157,0.561797752808989,1.89473684210526,0
11,980,9907,6559,363,490,11,7,172,1.39664804469274,1.2396694214876,9.55414012738854
11,990,9502,5507,384,419,3,17,174,5.78512396694215,-14.4897959183673,1.16279069767442
11,1000,9156,8168,388,446,3,7,169,1.04166666666667,6.44391408114558,-2.8735632183908
12,0,31250,31250,250,250,0,0,0,0,0,0
12,10,14260,14205,227,249,0,0,0,-9.2,-0.4,0
12,20,15324,14099,293,421,0,0,0,29.0748898678414,69.0763052208835,0
12,30,12029,6876,371,510,0,0,0,26.6211604095563,21.1401425178147,0
12,40,8058,4660,463,517,0,0,0,24.7978436657682,1.37254901960784,0
12,50,5175,4132,492,535,0,0,0,6.26349892008639,3.4816247582205,0
12,60,4496,3623,505,490,0,0,0,2.64227642276423,-8.41121495327103,0
12,70,4228,4734,506,573,0,0,0,0.198019801980198,16.9387755102041,0
12,80,4139,3084,482,528,0,0,0,-4.74308300395257,-7.85340314136126,0
12,90,4624,4170,527,502,0,0,0,9.33609958506224,-4.92424242424242,0
12,100,4161,4395,517,548,0,0,0,-1.89753320683112,9.16334661354582,0
12,110,4180,3368,507,545,0,0,0,-1.93423597678917,-0.547445255474453,0
12,120,4567,3511,496,547,0,0,0,-2.16962524654832,0.36697247706422,0
12,130,4242,3529,526,530,0,0,0,6.04838709677419,-3.10786106032907,0
12,140,4304,4037,499,541,0,0,0,-5.13307984790875,2.07547169811321,0
12,150,4584,3741,513,520,0,0,0,2.80561122244489,-3.88170055452865,0
12,160,4676,4514,496,520,0,0,0,-3.31384015594542,0,0
12,170,4479,4146,470,533,0,0,0,-5.24193548387097,2.5,0
12,180,4976,3975,520,546,0,0,0,10.6382978723404,2.4390243902439,0
12,190,4144,3229,491,531,0,0,0,-5.57692307692308,-2.74725274725275,0
12,200,4795,4255,509,549,0,0,0,3.66598778004073,3.38983050847458,0
12,210,4458,3597,527,500,0,2,22,3.53634577603143,-8.92531876138434,0
12,220,3911,4649,509,526,1,3,18,-3.41555977229602,5.2,-18.1818181818182
12,230,4357,4233,474,526,1,1,13,-6.8762278978389,0,-27.7777777777778
12,240,5274,4316,489,581,1,0,10,3.16455696202532,10.4562737642586,-23.0769230769231
12,250,4684,3032,487,509,0,0,11,-0.408997955010225,-12.3924268502582,10
12,260,4731,4403,512,527,0,0,15,5.13347022587269,3.53634577603143,36.3636363636364
12,270,4265,3863,509,542,1,1,20,-0.5859375,2.84629981024668,33.3333333333333
12,280,4203,3636,494,549,0,0,15,-2.94695481335953,1.29151291512915,-25
12,290,4554,3964,498,542,3,2,18,0.809716599190283,-1.27504553734062,20
12,300,4674,3901,482,433,0,1,19,-3.21285140562249,-20.1107011070111,5.55555555555556
12,310,4755,6001,515,578,0,2,17,6.84647302904564,33.4872979214781,-10.5263157894737
12,320,4676,3082,500,493,0,2,16,-2.9126213592233,-14.7058823529412,-5.88235294117647
12,330,4823,4895,487,527,0,2,12,-2.6,6.89655172413793,-25
12,340,4867,4349,500,544,0,0,20,2.6694045174538,3.2258064516129,66.6666666666667
12,350,4870,3786,496,552,0,2,20,-0.8,1.47058823529412,0
12,360,5493,3358,494,525,1,0,26,-0.403225806451613,-4.89130434782609,30
12,370,4932,4176,471,517,1,3,38,-4.65587044534413,-1.52380952380952,46.1538461538462
12,380,5377,4191,471,543,2,1,38,0,5.02901353965184,0
12,390,5280,3751,493,519,0,0,49,4.67091295116773,-4.41988950276243,28.9473684210526
12,400,5224,5007,482,477,2,1,58,-2.23123732251521,-8.09248554913295,18.3673469387755
12,410,5568,5579,461,525,4,2,68,-4.35684647302905,10.062893081761,17.2413793103448
12,420,6205,4166,446,533,3,3,77,-3.25379609544469,1.52380952380952,13.2352941176471
12,430,6479,4193,454,474,4,1,96,1.79372197309417,-11.0694183864916,24.6753246753247
12,440,6153,5562,456,534,3,3,95,0.440528634361233,12.6582278481013,-1.04166666666667
12,450,6049,3828,445,511,8,5,89,-2.41228070175439,-4.30711610486891,-6.31578947368421
12,460,6863,4691,461,523,3,2,99,3.59550561797753,2.34833659491194,11.2359550561798
12,470,6276,4365,422,491,4,5,104,-8.45986984815618,-6.11854684512428,5.05050505050505
12,480,7256,5285,439,487,6,6,120,4.02843601895735,-0.814663951120163,15.3846153846154
12,490,6587,5357,427,489,5,8,122,-2.73348519362187,0.410677618069815,1.66666666666667
12,500,6997,5274,430,493,6,5,144,0.702576112412178,0.81799591002045,18.0327868852459
12,510,7667,5689,389,500,4,6,161,-9.53488372093023,1.41987829614604,11.8055555555556
12,520,8989,4977,406,496,4,6,164,4.37017994858612,-0.8,1.86335403726708
12,530,7966,5174,417,486,4,11,163,2.70935960591133,-2.01612903225806,-0.609756097560976
12,540,7934,6032,389,450,6,8,167,-6.71462829736211,-7.40740740740741,2.45398773006135
12,550,9030,7023,372,432,6,5,181,-4.37017994858612,-4,8.38323353293413
12,560,9949,7491,360,482,14,9,186,-3.2258064516129,11.5740740740741,2.76243093922652
12,570,10461,6262,363,410,3,5,192,0.833333333333333,-14.9377593360996,3.2258064516129
12,580,10350,8124,365,441,4,7,197,0.550964187327824,7.5609756097561,2.60416666666667
12,590,10088,7281,349,439,7,11,200,-4.38356164383562,-0.453514739229025,1.52284263959391
12,600,10628,7354,354,436,5,8,184,1.43266475644699,-0.683371298405467,-8
12,610,10105,7287,362,495,6,3,185,2.25988700564972,13.5321100917431,0.543478260869565
12,620,10607,5884,343,429,5,10,181,-5.24861878453039,-13.3333333333333,-2.16216216216216
12,630,10624,7707,353,469,9,4,162,2.91545189504373,9.32400932400932,-10.4972375690608
12,640,10130,6469,371,466,7,8,155,5.09915014164306,-0.639658848614073,-4.32098765432099
12,650,9548,5594,347,457,8,4,171,-6.46900269541779,-1.931330472103,10.3225806451613
12,660,10476,6776,391,500,4,6,135,12.6801152737752,9.40919037199125,-21.0526315789474
12,670,8570,5507,379,484,5,5,134,-3.0690537084399,-3.2,-0.740740740740741
12,680,9250,5776,410,448,1,8,134,8.17941952506596,-7.43801652892562,0
12,690,8188,7389,399,427,5,9,135,-2.68292682926829,-4.6875,0.746268656716418
12,700,8633,7502,371,536,7,6,132,-7.01754385964912,25.5269320843091,-2.22222222222222
12,710,9506,4472,379,420,5,9,145,2.15633423180593,-21.6417910447761,9.84848484848485
12,720,8819,7604,393,408,4,5,159,3.69393139841689,-2.85714285714286,9.6551724137931
12,730,9175,7979,391,502,4,5,140,-0.508905852417303,23.0392156862745,-11.9496855345912
12,740,8851,5553,387,466,3,5,134,-1.0230179028133,-7.17131474103586,-4.28571428571429
12,750,9497,5639,395,518,4,3,114,2.0671834625323,11.1587982832618,-14.9253731343284
12,760,8395,4717,383,483,10,5,126,-3.0379746835443,-6.75675675675676,10.5263157894737
12,770,8691,5633,400,455,6,7,146,4.43864229765013,-5.79710144927536,15.8730158730159
12,780,8564,6939,396,463,4,4,159,-1,1.75824175824176,8.9041095890411
12,790,8429,6206,389,469,4,9,158,-1.76767676767677,1.29589632829374,-0.628930817610063
12,800,8545,6509,382,476,11,4,174,-1.79948586118252,1.49253731343284,10.126582278481
12,810,9073,5973,371,443,11,12,176,-2.87958115183246,-6.9327731092437,1.14942528735632
12,820,9833,7297,329,477,6,12,180,-11.3207547169811,7.67494356659142,2.27272727272727
12,830,11279,5918,346,466,5,11,175,5.16717325227964,-2.30607966457023,-2.77777777777778
12,840,10532,6349,343,451,7,3,171,-0.867052023121387,-3.21888412017167,-2.28571428571429
12,850,11556,6738,326,479,1,7,169,-4.95626822157434,6.20842572062084,-1.16959064327485
12,860,11434,6271,322,452,8,6,172,-1.22699386503067,-5.63674321503132,1.77514792899408
12,870,11372,6755,357,459,4,7,167,10.8695652173913,1.54867256637168,-2.90697674418605
12,880,10188,6384,365,494,4,4,161,2.24089635854342,7.62527233115468,-3.59281437125748
12,890,9381,5541,377,440,9,11,151,3.28767123287671,-10.9311740890688,-6.2111801242236
12,900,9639,6543,378,516,2,4,136,0.26525198938992,17.2727272727273,-9.93377483443709
12,910,9316,4787,367,500,2,8,148,-2.91005291005291,-3.10077519379845,8.82352941176471
12,920,9780,5390,369,446,8,8,180,0.544959128065395,-10.8,21.6216216216216
12,930,9371,6661,369,445,6,8,171,0,-0.224215246636771,-5
12,940,9869,6839,370,464,6,8,158,0.2710027100271,4.26966292134831,-7.60233918128655
12,950,9797,6062,365,504,1,8,160,-1.35135135135135,8.62068965517241,1.26582278481013
12,960,9201,5363,372,447,5,11,153,1.91780821917808,-11.3095238095238,-4.375
12,970,9563,6666,352,454,6,4,149,-5.37634408602151,1.56599552572707,-2.61437908496732
12,980,10006,7242,402,493,5,6,145,14.2045454545455,8.59030837004405,-2.68456375838926
12,990,8591,5156,389,517,2,8,139,-3.23383084577114,4.86815415821501,-4.13793103448276
12,1000,9007,5088,399,472,7,8,150,2.5706940874036,-8.70406189555126,7.9136690647482
13,0,31250,31250,250,250,0,0,0,0,0,0
13,10,14118,13779,232,233,0,0,0,-7.2,-6.8,0
13,20,15039,14926,301,461,0,0,0,29.7413793103448,97.8540772532189,0
13,30,11327,6090,376,485,0,0,0,24.9169435215947,5.2060737527115,0
13,40,8422,5111,448,513,0,0,0,19.1489361702128,5.77319587628866,0
13,50,5873,4178,464,517,0,0,0,3.57142857142857,0.779727095516569,0
13,60,5645,4606,527,564,0,0,0,13.5775862068966,9.09090909090909,0
13,70,3552,2831,516,566,0,0,0,-2.08728652751423,0.354609929078014,0
13,80,4095,2945,535,498,0,0,0,3.68217054263566,-12.0141342756184,0
13,90,3821,4463,488,558,0,0,0,-8.78504672897196,12.0481927710843,0
13,100,4807,3000,483,531,0,0,0,-1.02459016393443,-4.83870967741935,0
13,110,5347,3693,507,569,0,0,0,4.96894409937888,7.15630885122411,0
13,120,4415,3330,494,515,0,0,0,-2.56410256410256,-9.49033391915641,0
13,130,3993,4029,512,504,0,0,0,3.64372469635628,-2.13592233009709,0
13,140,4206,4655,522,567,0,0,0,1.953125,12.5,0
13,150,3976,3232,518,554,0,0,0,-0.766283524904215,-2.29276895943563,0
13,160,4173,3737,485,479,0,0,0,-6.37065637065637,-13.5379061371841,0
13,170,4690,4941,488,564,0,0,0,0.618556701030928,17.7453027139875,0
13,180,4650,3155,537,522,0,0,0,10.0409836065574,-7.4468085106383,0
13,190,4455,3681,486,543,0,0,0,-9.49720670391062,4.02298850574713,0
13,200,4950,3381,506,547,0,0,0,4.11522633744856,0.736648250460405,0
13,210,4633,3709,477,503,1,3,26,-5.73122529644269,-8.04387568555759,0
13,220,5142,4688,490,544,0,4,33,2.72536687631027,8.15109343936382,26.9230769230769
13,230,5308,3707,463,544,0,1,41,-5.51020408163265,0,24.2424242424242
13,240,6087,3647,458,546,3,2,48,-1.07991360691145,0.367647058823529,17.0731707317073
13,250,5850,3742,459,515,2,2,53,0.218340611353712,-5.67765567765568,10.4166666666667
13,260,5547,4386,475,512,3,4,48,3.48583877995643,-0.58252427184466,-9.43396226415094
13,270,5026,3924,495,543,5,0,58,4.21052631578947,6.0546875,20.8333333333333
13,280,4975,3691,475,520,3,4,67,-4.04040404040404,-4.23572744014733,15.5172413793103
13,290,5443,4598,453,519,2,2,77,-4.63157894736842,-0.192307692307692,14.9253731343284
13,300,6097,4284,447,497,4,1,82,-1.32450331125828,-4.23892100192678,6.49350649350649
13,310,6348,4343,453,486,3,10,83,1.34228187919463,-2.21327967806841,1.21951219512195
13,320,6123,5129,451,554,2,4,89,-0.441501103752759,13.9917695473251,7.2289156626506
13,330,6474,4035,441,496,2,8,91,-2.21729490022173,-10.4693140794224,2.24719101123596
13,340,6225,5342,446,499,3,4,85,1.13378684807256,0.604838709677419,-6.59340659340659
13,350,6845,4929,446,483,4,2,106,0,-3.2064128256513,24.7058823529412
13,360,6613,5445,425,526,2,2,134,-4.7085201793722,8.90269151138716,26.4150943396226
13,370,7252,4298,402,475,2,9,127,-5.41176470588235,-9.6958174904943,-5.22388059701493
13,380,7737,5542,400,498,2,7,142,-0.497512437810945,4.84210526315789,11.8110236220472
13,390,8138,4976,424,490,6,10,143,6,-1.60642570281124,0.704225352112676
13,400,7735,4947,403,469,8,9,165,-4.95283018867925,-4.28571428571429,15.3846153846154
13,410,8342,6465,384,460,5,8,165,-4.71464019851117,-1.91897654584222,0
13,420,9132,6685,387,466,7,11,161,0.78125,1.30434782608696,-2.42424242424242
13,430,8700,6687,383,430,2,5,155,-1.03359173126615,-7.72532188841202,-3.72670807453416
13,440,8668,7673,405,498,8,5,152,5.74412532637076,15.8139534883721,-1.93548387096774
13,450,8237,5627,407,402,5,10,175,0.493827160493827,-19.2771084337349,15.1315789473684
13,460,7797,8392,408,447,5,6,151,0.245700245700246,11.1940298507463,-13.7142857142857
13,470,7953,6693,396,464,8,7,147,-2.94117647058824,3.80313199105145,-2.64900662251656
13,480,8554,6394,397,457,4,4,155,0.252525252525253,-1.50862068965517,5.4421768707483
13,490,8981,6360,362,460,7,8,145,-8.81612090680101,0.656455142231947,-6.45161290322581
13,500,9584,6065,372,477,12,5,136,2.76243093922652,3.69565217391304,-6.20689655172414
13,510,8997,5519,408,509,5,5,103,9.67741935483871,6.70859538784067,-24.2647058823529
13,520,7319,4542,433,492,7,4,103,6.12745098039216,-3.33988212180747,0
13,530,6477,5567,424,484,6,4,108,-2.07852193995381,-1.6260162601626,4.85436893203883
13,540,6951,5601,435,497,9,3,115,2.59433962264151,2.68595041322314,6.48148148148148
13,550,6901,4861,419,500,3,8,131,-3.67816091954023,0.603621730382294,13.9130434782609
13,560,7599,4857,418,517,1,5,127,-0.238663484486873,3.4,-3.05343511450382
13,570,7933,4679,407,484,9,1,122,-2.63157894736842,-6.38297872340426,-3.93700787401575
13,580,8466,5653,371,487,4,6,147,-8.84520884520884,0.619834710743802,20.4918032786885
13,590,9669,4981,389,481,3,3,129,4.85175202156334,-1.23203285420945,-12.2448979591837
13,600,8445,5645,421,504,3,3,123,8.22622107969152,4.78170478170478,-4.65116279069767
13,610,7233,4763,426,489,7,3,129,1.18764845605701,-2.97619047619048,4.8780487804878
13,620,7099,6104,411,486,7,7,147,-3.52112676056338,-0.613496932515337,13.953488372093
13,630,7802,5426,388,500,4,6,147,-5.59610705596107,2.88065843621399,0
13,640,8500,5283,435,497,6,5,157,12.1134020618557,-0.6,6.80272108843537
13,650,7497,5635,409,449,3,5,170,-5.97701149425287,-9.6579476861167,8.28025477707006
13,660,8492,6821,373,465,8,7,148,-8.80195599022005,3.56347438752784,-12.9411764705882
13,670,9307,6603,366,425,10,12,157,-1.87667560321716,-8.60215053763441,6.08108108108108
13,680,9764,7697,369,482,4,4,155,0.819672131147541,13.4117647058824,-1.27388535031847
13,690,9550,6275,389,408,9,5,149,5.42005420054201,-15.3526970954357,-3.87096774193548
13,700,8961,8314,369,443,6,4,143,-5.1413881748072,8.57843137254902,-4.02684563758389
13,710,9691,7247,388,444,3,8,153,5.14905149051491,0.225733634311512,6.99300699300699
13,720,8651,7641,392,475,5,3,151,1.03092783505155,6.98198198198198,-1.30718954248366
13,730,8007,5764,412,465,3,5,146,5.10204081632653,-2.10526315789474,-3.3112582781457
13,740,7965,6374,413,466,7,5,153,0.242718446601942,0.21505376344086,4.79452054794521
13,750,8689,5697,379,495,4,5,141,-8.23244552058111,6.22317596566524,-7.84313725490196
13,760,8820,5651,404,477,2,10,154,6.59630606860158,-3.63636363636364,9.21985815602837
13,770,8072,5819,385,488,10,5,149,-4.7029702970297,2.30607966457023,-3.24675324675325
13,780,8990,5671,354,477,6,6,166,-8.05194805194805,-2.25409836065574,11.4093959731544
13,790,10541,6144,366,459,4,11,172,3.38983050847458,-3.77358490566038,3.6144578313253
13,800,9505,6308,362,445,7,5,156,-1.09289617486339,-3.05010893246187,-9.30232558139535
13,810,10784,7575,344,479,3,9,162,-4.97237569060773,7.64044943820225,3.84615384615385
13,820,10788,5498,348,525,6,4,136,1.16279069767442,9.60334029227557,-16.0493827160494
13,830,10206,4913,370,463,8,5,136,6.32183908045977,-11.8095238095238,0
