"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,480,5485,6662,476,442,3,5,31,0.421940928270042,-3.07017543859649,-8.82352941176471
7,490,5466,6380,467,440,2,2,36,-1.89075630252101,-0.452488687782805,16.1290322580645
7,500,5735,6660,475,474,2,6,30,1.71306209850107,7.72727272727273,-16.6666666666667
7,510,4994,5164,465,462,0,0,41,-2.10526315789474,-2.53164556962025,36.6666666666667
7,520,4835,6156,503,452,5,1,44,8.17204301075269,-2.16450216450216,7.31707317073171
7,530,5076,6168,493,446,1,4,47,-1.98807157057654,-1.32743362831858,6.81818181818182
7,540,4616,6339,465,429,4,2,53,-5.67951318458418,-3.81165919282511,12.7659574468085
7,550,6029,7698,458,415,2,7,70,-1.50537634408602,-3.26340326340326,32.0754716981132
7,560,6309,7922,482,414,3,6,73,5.24017467248908,-0.240963855421687,4.28571428571429
7,570,5178,7915,471,407,4,3,73,-2.28215767634855,-1.69082125603865,0
7,580,5417,7574,459,396,1,7,68,-2.54777070063694,-2.7027027027027,-6.84931506849315
7,590,5934,8387,457,406,3,8,50,-0.435729847494553,2.52525252525253,-26.4705882352941
7,600,5846,7713,462,444,3,4,46,1.09409190371991,9.35960591133005,-8
7,610,5979,6711,487,422,0,6,43,5.41125541125541,-4.95495495495495,-6.52173913043478
7,620,4924,6986,473,461,2,4,49,-2.87474332648871,9.24170616113744,13.953488372093
7,630,5450,6200,453,462,5,2,49,-4.22832980972516,0.216919739696312,0
7,640,5973,6118,461,435,4,2,45,1.76600441501104,-5.84415584415584,-8.16326530612245
7,650,6359,6613,469,434,0,0,52,1.7353579175705,-0.229885057471264,15.5555555555556
7,660,5924,6931,456,442,3,2,57,-2.77185501066098,1.84331797235023,9.61538461538461
7,670,5675,6774,457,440,1,4,57,0.219298245614035,-0.452488687782805,0
7,680,5792,6512,484,439,3,1,60,5.90809628008753,-0.227272727272727,5.26315789473684
7,690,5038,7047,453,442,3,5,66,-6.40495867768595,0.683371298405467,10
7,700,5962,6373,455,434,2,4,70,0.441501103752759,-1.80995475113122,6.06060606060606
7,710,5821,7223,461,451,3,5,47,1.31868131868132,3.91705069124424,-32.8571428571429
7,720,6654,6438,466,419,3,5,50,1.08459869848156,-7.09534368070953,6.38297872340426
7,730,5364,7513,478,450,1,4,53,2.57510729613734,7.39856801909308,6
7,740,5087,6136,480,449,5,2,45,0.418410041841004,-0.222222222222222,-15.0943396226415
7,750,5380,5983,467,451,1,0,40,-2.70833333333333,0.44543429844098,-11.1111111111111
7,760,5923,6360,469,451,1,5,43,0.428265524625268,0,7.5
7,770,5275,6438,476,457,3,2,28,1.49253731343284,1.33037694013304,-34.8837209302326
7,780,4866,6126,483,461,1,1,29,1.47058823529412,0.87527352297593,3.57142857142857
7,790,5401,5914,505,480,0,0,33,4.55486542443064,4.12147505422993,13.7931034482759
7,800,4862,5072,492,464,3,4,30,-2.57425742574257,-3.33333333333333,-9.09090909090909
7,810,4674,5578,484,465,1,5,31,-1.6260162601626,0.21551724137931,3.33333333333333
7,820,5209,5605,478,467,0,2,30,-1.2396694214876,0.43010752688172,-3.2258064516129
7,830,5078,5598,487,467,2,3,23,1.88284518828452,0,-23.3333333333333
7,840,5090,5604,480,477,0,1,26,-1.43737166324435,2.14132762312634,13.0434782608696
7,850,5182,5183,477,485,1,3,25,-0.625,1.67714884696017,-3.84615384615385
7,860,5258,5153,486,466,2,2,21,1.88679245283019,-3.91752577319588,-16
7,870,4956,5567,487,501,3,0,26,0.205761316872428,7.51072961373391,23.8095238095238
7,880,4959,5242,497,457,0,3,25,2.05338809034908,-8.78243512974052,-3.84615384615385
7,890,4959,6286,510,438,1,1,17,2.61569416498994,-4.15754923413567,-32
7,900,4440,6042,494,478,1,1,17,-3.13725490196078,9.1324200913242,0
7,910,5228,4924,475,510,0,0,16,-3.84615384615385,6.69456066945607,-5.88235294117647
7,920,5425,4362,491,507,1,2,16,3.36842105263158,-0.588235294117647,0
7,930,5080,4287,495,485,0,1,13,0.814663951120163,-4.33925049309665,-18.75
7,940,4719,4997,477,480,0,1,17,-3.63636363636364,-1.03092783505155,30.7692307692308
7,950,5408,5294,465,476,0,1,15,-2.51572327044025,-0.833333333333333,-11.7647058823529
7,960,5620,5265,492,503,0,3,18,5.80645161290323,5.67226890756303,20
7,970,5181,4743,503,495,2,2,22,2.23577235772358,-1.59045725646123,22.2222222222222
7,980,4587,4631,484,480,0,2,17,-3.77733598409543,-3.03030303030303,-22.7272727272727
7,990,4862,5371,483,484,0,3,17,-0.206611570247934,0.833333333333333,0
7,1000,5148,4597,488,472,4,0,17,1.0351966873706,-2.47933884297521,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13815,14181,233,224,0,0,0,-6.8,-10.4,0
8,20,15059,15712,307,287,0,0,0,31.7596566523605,28.125,0
8,30,10971,12428,401,403,0,0,0,30.6188925081433,40.418118466899,0
8,40,6930,6459,472,456,0,0,0,17.7057356608479,13.151364764268,0
8,50,4873,5087,492,494,0,0,0,4.23728813559322,8.33333333333333,0
8,60,4732,4622,474,510,0,0,0,-3.65853658536585,3.23886639676113,0
8,70,5017,3867,515,494,0,0,0,8.64978902953587,-3.13725490196078,0
8,80,4529,4770,540,502,0,0,0,4.85436893203883,1.61943319838057,0
8,90,3991,4141,494,531,0,0,0,-8.51851851851852,5.77689243027888,0
8,100,4898,4150,470,506,0,0,0,-4.8582995951417,-4.70809792843691,0
8,110,5277,3898,498,510,0,0,0,5.95744680851064,0.790513833992095,0
8,120,4822,4220,495,521,0,0,0,-0.602409638554217,2.15686274509804,0
8,130,5279,4144,491,479,0,0,0,-0.808080808080808,-8.06142034548944,0
8,140,5189,4927,470,521,0,0,0,-4.27698574338086,8.76826722338205,0
8,150,5077,4190,487,503,0,0,0,3.61702127659574,-3.45489443378119,0
8,160,5072,4336,513,518,0,0,0,5.3388090349076,2.98210735586481,0
8,170,3937,4175,526,508,0,0,0,2.53411306042885,-1.93050193050193,0
8,180,4179,4562,493,489,0,0,0,-6.27376425855513,-3.74015748031496,0
8,190,4849,4635,503,515,0,0,0,2.02839756592292,5.31697341513292,0
8,200,4482,4235,504,537,0,0,0,0.198807157057654,4.27184466019417,0
8,210,4587,4143,508,458,0,4,19,0.793650793650794,-14.7113594040968,0
8,220,4448,6223,506,462,0,0,8,-0.393700787401575,0.873362445414847,-57.8947368421053
8,230,4484,6275,483,484,0,0,9,-4.54545454545455,4.76190476190476,12.5
8,240,4793,5345,500,474,0,0,13,3.51966873706004,-2.06611570247934,44.4444444444444
8,250,4500,5930,505,454,3,1,13,1,-4.21940928270042,0
8,260,4545,5423,482,505,0,0,13,-4.55445544554455,11.2334801762115,0
8,270,4871,4570,504,517,0,1,6,4.5643153526971,2.37623762376238,-53.8461538461538
8,280,5205,4472,476,471,0,1,6,-5.55555555555556,-8.89748549323017,0
8,290,5191,4898,496,486,0,0,5,4.20168067226891,3.18471337579618,-16.6666666666667
8,300,4156,5372,502,502,0,1,3,1.20967741935484,3.29218106995885,-40
8,310,4714,4378,515,484,1,0,3,2.58964143426295,-3.58565737051793,0
8,320,4380,4816,491,495,0,0,4,-4.66019417475728,2.27272727272727,33.3333333333333
8,330,4854,4439,506,525,1,1,3,3.05498981670061,6.06060606060606,-25
8,340,4559,4348,492,478,0,0,4,-2.76679841897233,-8.95238095238095,33.3333333333333
8,350,4932,4845,482,501,0,0,5,-2.03252032520325,4.81171548117155,25
8,360,5082,4393,496,510,0,0,5,2.9045643153527,1.79640718562874,0
8,370,4666,4320,510,497,1,0,3,2.82258064516129,-2.54901960784314,-40
8,380,4838,4812,510,525,0,1,2,0,5.63380281690141,-33.3333333333333
8,390,4343,4305,490,494,0,0,3,-3.92156862745098,-5.90476190476191,50
8,400,4966,4702,486,492,0,0,4,-0.816326530612245,-0.404858299595142,33.3333333333333
8,410,4908,4472,488,515,0,0,2,0.411522633744856,4.67479674796748,-50
8,420,4633,4385,528,516,1,0,3,8.19672131147541,0.194174757281553,50
8,430,3944,4278,496,506,0,2,3,-6.06060606060606,-1.93798449612403,0
8,440,5118,4376,486,507,1,0,5,-2.01612903225806,0.197628458498024,66.6666666666667
8,450,4383,4503,491,499,0,0,3,1.02880658436214,-1.57790927021696,-40
8,460,4809,4584,522,492,0,0,3,6.31364562118126,-1.40280561122244,0
8,470,4386,4649,518,493,0,1,3,-0.766283524904215,0.203252032520325,0
8,480,3939,4697,506,504,2,0,5,-2.31660231660232,2.23123732251521,66.6666666666667
8,490,4417,4290,492,503,0,2,4,-2.76679841897233,-0.198412698412698,-20
8,500,4813,4521,484,499,0,0,6,-1.6260162601626,-0.795228628230616,50
8,510,4755,4350,519,488,0,0,4,7.23140495867769,-2.20440881763527,-33.3333333333333
8,520,4678,5254,490,482,0,0,2,-5.58766859344894,-1.22950819672131,-50
8,530,4993,4865,479,505,0,0,4,-2.24489795918367,4.77178423236515,100
8,540,4917,5330,485,480,0,1,7,1.25260960334029,-4.95049504950495,75
8,550,4846,5329,516,462,0,0,7,6.39175257731959,-3.75,0
8,560,4132,5825,487,488,0,0,6,-5.62015503875969,5.62770562770563,-14.2857142857143
8,570,4980,5144,506,507,0,0,6,3.90143737166324,3.89344262295082,0
8,580,4748,4632,495,470,0,0,2,-2.17391304347826,-7.29783037475345,-66.6666666666667
8,590,5068,5264,518,484,0,0,2,4.64646464646465,2.97872340425532,0
8,600,3839,4470,507,525,0,0,1,-2.12355212355212,8.47107438016529,-50
8,610,4349,4240,483,500,0,0,1,-4.73372781065089,-4.76190476190476,0
8,620,4833,4733,506,484,0,0,1,4.76190476190476,-3.2,0
8,630,4335,4846,495,507,0,0,2,-2.17391304347826,4.75206611570248,100
8,640,4454,4210,519,501,0,0,2,4.84848484848485,-1.18343195266272,0
8,650,3951,4431,509,509,0,0,1,-1.92678227360308,1.59680638722555,-50
8,660,4642,4424,490,504,0,0,0,-3.7328094302554,-0.982318271119843,-100
8,670,4881,4053,503,504,0,0,0,2.6530612244898,0,0
8,680,4841,4427,500,521,0,0,0,-0.596421471172962,3.37301587301587,0
8,690,4636,4273,519,491,0,0,0,3.8,-5.75815738963532,0
8,700,3878,4228,498,531,0,0,0,-4.04624277456647,8.14663951120163,0
8,710,4308,3705,515,501,0,0,0,3.4136546184739,-5.64971751412429,0
8,720,4191,4549,506,508,0,0,0,-1.74757281553398,1.39720558882236,0
8,730,4150,4305,515,489,0,0,0,1.77865612648221,-3.74015748031496,0
8,740,4318,4423,515,506,0,0,0,0,3.47648261758691,0
8,750,4443,4050,503,528,0,0,0,-2.33009708737864,4.34782608695652,0
8,760,4271,4051,495,489,0,0,0,-1.59045725646123,-7.38636363636364,0
8,770,4469,4764,503,526,0,0,0,1.61616161616162,7.56646216768916,0
8,780,4507,3711,508,497,0,0,0,0.99403578528827,-5.51330798479087,0
8,790,4319,4486,519,505,0,0,0,2.16535433070866,1.60965794768612,0
8,800,4161,4559,503,508,0,0,0,-3.08285163776493,0.594059405940594,0
8,810,4426,5015,513,489,0,0,0,1.98807157057654,-3.74015748031496,0
8,820,4711,4723,475,497,0,0,0,-7.40740740740741,1.6359918200409,0
8,830,5046,4825,495,509,0,0,0,4.21052631578947,2.41448692152917,0
8,840,4542,4316,510,503,0,0,0,3.03030303030303,-1.17878192534381,0
8,850,4591,4234,505,506,0,0,0,-0.980392156862745,0.596421471172962,0
8,860,4635,4124,499,520,0,0,0,-1.18811881188119,2.76679841897233,0
8,870,4967,4081,506,505,0,0,0,1.40280561122244,-2.88461538461538,0
8,880,4271,3991,487,514,0,0,0,-3.75494071146245,1.78217821782178,0
8,890,4559,4119,498,518,0,0,0,2.25872689938398,0.778210116731518,0
8,900,4959,4278,486,515,0,0,0,-2.40963855421687,-0.579150579150579,0
8,910,4940,4133,517,479,0,0,0,6.37860082304527,-6.99029126213592,0
8,920,4122,5407,508,494,0,0,0,-1.74081237911025,3.13152400835073,0
8,930,4811,4816,507,509,0,0,0,-0.196850393700787,3.03643724696356,0
8,940,3992,4715,510,497,0,0,0,0.591715976331361,-2.35756385068762,0
8,950,4060,4801,499,507,0,0,0,-2.15686274509804,2.01207243460765,0
8,960,4097,4033,501,508,0,0,0,0.400801603206413,0.19723865877712,0
8,970,4376,4600,532,503,0,0,0,6.187624750499,-0.984251968503937,0
8,980,4507,4132,485,512,0,0,0,-8.83458646616541,1.78926441351889,0
8,990,4387,4463,517,492,0,0,0,6.5979381443299,-3.90625,0
8,1000,4469,4707,486,502,0,0,0,-5.99613152804642,2.03252032520325,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13768,13949,230,232,0,0,0,-8,-7.2,0
9,20,15017,15169,314,305,0,0,0,36.5217391304348,31.4655172413793,0
9,30,11192,11585,404,398,0,0,0,28.6624203821656,30.4918032786885,0
9,40,7233,7533,449,457,0,0,0,11.1386138613861,14.8241206030151,0
9,50,5983,5582,471,487,0,0,0,4.89977728285078,6.56455142231948,0
9,60,5598,4728,482,493,0,0,0,2.33545647558386,1.23203285420945,0
9,70,5052,4631,481,478,0,0,0,-0.20746887966805,-3.04259634888438,0
9,80,4659,5555,513,493,0,0,0,6.65280665280665,3.13807531380753,0
9,90,4045,5378,522,499,0,0,0,1.75438596491228,1.21703853955375,0
9,100,4035,4445,512,508,0,0,0,-1.91570881226054,1.80360721442886,0
9,110,4100,4846,527,478,0,0,0,2.9296875,-5.90551181102362,0
9,120,4371,5480,483,483,0,0,0,-8.34914611005693,1.04602510460251,0
9,130,4827,4928,501,504,0,0,0,3.72670807453416,4.34782608695652,0
9,140,4699,4631,483,461,0,0,0,-3.59281437125748,-8.53174603174603,0
9,150,5077,5389,502,497,0,0,0,3.93374741200828,7.80911062906724,0
9,160,4940,4593,509,526,0,0,0,1.39442231075697,5.83501006036217,0
9,170,4626,4182,514,481,0,0,0,0.982318271119843,-8.55513307984791,0
9,180,4408,5005,496,503,0,0,0,-3.50194552529183,4.57380457380457,0
9,190,4523,4570,519,499,0,0,0,4.63709677419355,-0.795228628230616,0
9,200,4441,4365,511,521,0,0,0,-1.54142581888247,4.40881763527054,0
9,210,4329,3982,488,484,1,1,23,-4.50097847358121,-7.10172744721689,0
9,220,5297,4835,456,466,0,2,18,-6.55737704918033,-3.71900826446281,-21.7391304347826
9,230,5886,5098,474,495,1,1,20,3.94736842105263,6.22317596566524,11.1111111111111
9,240,5487,4738,477,502,0,2,24,0.632911392405063,1.41414141414141,20
9,250,5666,5330,488,458,0,1,25,2.30607966457023,-8.76494023904382,4.16666666666667
9,260,4529,6126,497,451,2,4,22,1.84426229508197,-1.52838427947598,-12
9,270,4570,6494,489,472,1,1,24,-1.60965794768612,4.65631929046563,9.09090909090909
9,280,5206,5365,476,471,1,4,22,-2.65848670756646,-0.211864406779661,-8.33333333333333
9,290,5345,5400,465,479,3,1,18,-2.3109243697479,1.69851380042463,-18.1818181818182
9,300,5392,5621,495,466,0,1,22,6.45161290322581,-2.71398747390397,22.2222222222222
9,310,5444,5817,471,466,0,1,25,-4.84848484848485,0,13.6363636363636
9,320,5489,5351,454,486,0,3,26,-3.60934182590234,4.29184549356223,4
9,330,6064,5045,457,480,1,2,36,0.66079295154185,-1.23456790123457,38.4615384615385
9,340,5794,5479,499,467,0,4,44,9.19037199124726,-2.70833333333333,22.2222222222222
9,350,5577,5847,445,454,1,4,43,-10.8216432865731,-2.78372591006424,-2.27272727272727
9,360,5669,6837,480,443,0,5,50,7.86516853932584,-2.42290748898678,16.2790697674419
9,370,4995,7099,493,419,3,5,43,2.70833333333333,-5.4176072234763,-14
9,380,4928,7099,482,443,3,5,55,-2.23123732251521,5.72792362768496,27.906976744186
9,390,5783,6596,460,429,1,6,57,-4.5643153526971,-3.16027088036117,3.63636363636364
9,400,6190,7528,457,449,1,3,64,-0.652173913043478,4.66200466200466,12.280701754386
9,410,5778,6510,471,432,0,5,58,3.06345733041575,-3.78619153674833,-9.375
9,420,6067,7453,442,426,2,5,62,-6.15711252653928,-1.38888888888889,6.89655172413793
9,430,6636,7270,448,412,2,4,66,1.35746606334842,-3.28638497652582,6.45161290322581
9,440,6092,7822,461,398,3,5,72,2.90178571428571,-3.39805825242718,9.09090909090909
9,450,5808,8536,459,392,4,4,70,-0.433839479392625,-1.50753768844221,-2.77777777777778
9,460,6124,8454,435,396,2,4,73,-5.22875816993464,1.02040816326531,4.28571428571429
9,470,6824,8291,437,397,5,3,70,0.459770114942529,0.252525252525253,-4.10958904109589
9,480,7057,9064,430,404,1,8,62,-1.60183066361556,1.7632241813602,-11.4285714285714
9,490,7286,8294,437,386,4,3,81,1.62790697674419,-4.45544554455446,30.6451612903226
9,500,6616,8947,421,390,5,7,66,-3.66132723112128,1.03626943005181,-18.5185185185185
9,510,7178,8487,447,396,7,5,68,6.17577197149644,1.53846153846154,3.03030303030303
9,520,6874,8216,440,400,2,7,58,-1.56599552572707,1.01010101010101,-14.7058823529412
9,530,6380,8570,448,416,3,5,54,1.81818181818182,4,-6.89655172413793
9,540,6595,7417,469,434,2,1,53,4.6875,4.32692307692308,-1.85185185185185
9,550,5836,7302,462,417,6,6,58,-1.49253731343284,-3.91705069124424,9.43396226415094
9,560,5755,7294,475,426,2,8,53,2.81385281385281,2.15827338129496,-8.62068965517241
9,570,5462,6758,465,435,2,4,49,-2.10526315789474,2.11267605633803,-7.54716981132075
9,580,5701,6741,461,445,1,1,52,-0.860215053763441,2.29885057471264,6.12244897959184
9,590,6053,6383,451,426,7,6,59,-2.16919739696312,-4.26966292134831,13.4615384615385
9,600,6069,7090,493,460,1,3,52,9.31263858093126,7.981220657277,-11.864406779661
9,610,4449,5815,474,468,6,5,58,-3.85395537525355,1.73913043478261,11.5384615384615
9,620,5778,5945,462,448,1,6,60,-2.53164556962025,-4.27350427350427,3.44827586206897
9,630,6077,6060,475,447,4,6,53,2.81385281385281,-0.223214285714286,-11.6666666666667
9,640,5667,6601,473,436,1,4,43,-0.421052631578947,-2.46085011185682,-18.8679245283019
9,650,5451,6450,468,450,4,3,47,-1.05708245243129,3.21100917431193,9.30232558139535
9,660,5583,6463,488,430,1,4,43,4.27350427350427,-4.44444444444444,-8.51063829787234
9,670,5308,6646,465,425,0,5,45,-4.71311475409836,-1.16279069767442,4.65116279069767
9,680,5808,7168,487,428,3,4,50,4.73118279569892,0.705882352941177,11.1111111111111
9,690,5182,7285,463,438,5,1,52,-4.92813141683778,2.33644859813084,4
9,700,5556,7169,485,412,1,1,57,4.75161987041037,-5.93607305936073,9.61538461538461
9,710,5217,7678,464,408,3,5,59,-4.32989690721649,-0.970873786407767,3.50877192982456
9,720,6016,7713,481,412,2,4,61,3.66379310344828,0.980392156862745,3.38983050847458
9,730,5459,8050,464,409,3,3,58,-3.53430353430353,-0.728155339805825,-4.91803278688525
9,740,5882,7905,456,432,1,4,56,-1.72413793103448,5.62347188264059,-3.44827586206897
9,750,6441,6663,449,447,4,1,49,-1.53508771929825,3.47222222222222,-12.5
9,760,6475,6881,456,412,6,3,55,1.55902004454343,-7.82997762863535,12.2448979591837
9,770,6415,7740,445,421,1,8,64,-2.41228070175439,2.18446601941748,16.3636363636364
9,780,6294,7345,439,421,6,5,83,-1.34831460674157,0,29.6875
9,790,5839,7924,478,348,4,8,76,8.88382687927107,-17.3396674584323,-8.43373493975904
9,800,5329,10051,496,407,7,5,69,3.76569037656904,16.9540229885057,-9.21052631578947
9,810,4927,7518,459,393,6,10,68,-7.45967741935484,-3.43980343980344,-1.44927536231884
9,820,6221,8384,432,382,3,6,63,-5.88235294117647,-2.79898218829517,-7.35294117647059
9,830,7043,8543,461,409,1,5,64,6.71296296296296,7.06806282722513,1.58730158730159
9,840,6246,7771,451,421,2,8,69,-2.16919739696312,2.93398533007335,7.8125
9,850,5810,6896,439,416,5,9,67,-2.66075388026608,-1.18764845605701,-2.89855072463768
9,860,7337,7461,447,428,2,10,62,1.82232346241458,2.88461538461538,-7.46268656716418
9,870,6363,7296,448,394,2,6,68,0.223713646532438,-7.94392523364486,9.67741935483871
9,880,5895,7994,478,413,3,1,55,6.69642857142857,4.82233502538071,-19.1176470588235
9,890,5437,7479,476,433,3,2,49,-0.418410041841004,4.84261501210654,-10.9090909090909
9,900,5336,6704,480,432,3,6,45,0.840336134453782,-0.23094688221709,-8.16326530612245
9,910,5137,7376,475,446,4,1,53,-1.04166666666667,3.24074074074074,17.7777777777778
9,920,4997,6530,475,445,0,4,55,0,-0.224215246636771,3.77358490566038
9,930,5007,6525,488,424,4,4,55,2.73684210526316,-4.71910112359551,0
9,940,4898,7450,447,435,2,4,63,-8.40163934426229,2.59433962264151,14.5454545454545
9,950,6412,6633,471,435,2,6,60,5.36912751677852,0,-4.76190476190476
9,960,5723,6543,473,439,1,3,56,0.424628450106157,0.919540229885057,-6.66666666666667
9,970,5572,7053,480,417,4,6,83,1.47991543340381,-5.01138952164009,48.2142857142857
9,980,5839,7972,476,377,2,10,87,-0.833333333333333,-9.59232613908873,4.81927710843374
9,990,5568,9167,441,384,6,4,82,-7.35294117647059,1.85676392572944,-5.74712643678161
9,1000,6554,9583,465,377,6,4,81,5.4421768707483,-1.82291666666667,-1.21951219512195
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13792,13977,233,229,0,0,0,-6.8,-8.4,0
10,20,15082,15466,304,314,0,0,0,30.4721030042918,37.117903930131,0
10,30,11099,10763,402,403,0,0,0,32.2368421052632,28.343949044586,0
10,40,7501,7301,435,440,0,0,0,8.2089552238806,9.18114143920596,0
10,50,5885,6223,500,476,0,0,0,14.9425287356322,8.18181818181818,0
10,60,4661,5107,505,479,0,0,0,1,0.630252100840336,0
10,70,4527,5438,505,510,0,0,0,0,6.47181628392484,0
10,80,4675,4564,498,505,0,0,0,-1.38613861386139,-0.980392156862745,0
10,90,4786,4283,521,485,0,0,0,4.61847389558233,-3.96039603960396,0
10,100,4323,4768,495,486,0,0,0,-4.99040307101727,0.206185567010309,0
10,110,4041,4616,508,526,0,0,0,2.62626262626263,8.23045267489712,0
10,120,4789,3776,497,523,0,0,0,-2.16535433070866,-0.570342205323194,0
10,130,4689,4083,515,500,0,0,0,3.62173038229376,-4.39770554493308,0
10,140,4443,4100,488,523,0,0,0,-5.24271844660194,4.6,0
10,150,4301,4030,513,508,0,0,0,5.12295081967213,-2.86806883365201,0
10,160,4574,4122,535,521,0,0,0,4.28849902534113,2.55905511811024,0
10,170,3925,4271,487,511,0,0,0,-8.97196261682243,-1.91938579654511,0
10,180,5104,3848,518,511,0,0,0,6.36550308008214,0,0
10,190,3968,4307,493,490,0,0,0,-4.82625482625483,-4.10958904109589,0
10,200,4829,4688,500,502,0,0,0,1.41987829614604,2.44897959183673,0
10,210,4875,4675,495,493,1,1,23,-1,-1.79282868525896,0
10,220,4594,4697,492,465,3,3,28,-0.606060606060606,-5.67951318458418,21.7391304347826
10,230,4726,5730,488,509,2,2,26,-0.813008130081301,9.46236559139785,-7.14285714285714
10,240,5157,4339,493,470,1,4,34,1.02459016393443,-7.66208251473477,30.7692307692308
10,250,4758,5576,490,458,1,3,33,-0.608519269776876,-2.5531914893617,-2.94117647058824
10,260,5212,5614,471,471,0,6,39,-3.87755102040816,2.83842794759825,18.1818181818182
10,270,5571,5558,503,466,3,1,42,6.79405520169851,-1.06157112526539,7.69230769230769
10,280,4552,6054,461,462,2,1,42,-8.34990059642147,-0.858369098712446,0
10,290,5205,6000,496,436,1,1,52,7.59219088937093,-5.62770562770563,23.8095238095238
10,300,4914,6363,464,452,3,3,60,-6.45161290322581,3.6697247706422,15.3846153846154
10,310,5570,6215,475,460,5,2,60,2.37068965517241,1.76991150442478,0
10,320,5235,6271,482,429,1,4,66,1.47368421052632,-6.73913043478261,10
10,330,5558,7302,456,401,2,5,69,-5.39419087136929,-6.52680652680653,4.54545454545455
10,340,6446,8036,448,409,0,5,66,-1.75438596491228,1.99501246882793,-4.34782608695652
10,350,6172,7376,439,413,2,8,59,-2.00892857142857,0.97799511002445,-10.6060606060606
10,360,6568,7849,454,433,3,7,64,3.41685649202733,4.84261501210654,8.47457627118644
10,370,5871,7303,473,415,1,4,67,4.18502202643172,-4.15704387990762,4.6875
10,380,5607,7604,463,439,2,7,69,-2.11416490486258,5.78313253012048,2.98507462686567
10,390,5699,6712,432,421,3,4,64,-6.69546436285097,-4.1002277904328,-7.2463768115942
10,400,6802,7680,446,411,0,3,65,3.24074074074074,-2.37529691211401,1.5625
10,410,6437,8092,458,412,1,3,76,2.69058295964126,0.24330900243309,16.9230769230769
10,420,6001,7714,451,420,6,5,73,-1.52838427947598,1.94174757281553,-3.94736842105263
10,430,5886,7630,468,428,6,6,72,3.76940133037694,1.9047619047619,-1.36986301369863
10,440,6105,7228,472,402,3,6,70,0.854700854700855,-6.07476635514019,-2.77777777777778
10,450,5556,8042,457,375,4,7,82,-3.17796610169492,-6.71641791044776,17.1428571428571
10,460,6027,8949,456,386,4,5,80,-0.218818380743982,2.93333333333333,-2.4390243902439
10,470,6011,8901,447,378,3,8,68,-1.97368421052632,-2.07253886010363,-15
10,480,6517,9026,460,390,2,4,73,2.9082774049217,3.17460317460317,7.35294117647059
10,490,6122,8832,455,369,2,8,75,-1.08695652173913,-5.38461538461539,2.73972602739726
10,500,6357,9525,456,384,4,5,69,0.21978021978022,4.0650406504065,-8
10,510,6401,8681,479,415,6,4,76,5.04385964912281,8.07291666666667,10.1449275362319
10,520,5583,7997,444,405,2,6,76,-7.30688935281837,-2.40963855421687,0
10,530,6289,7944,466,398,8,6,74,4.95495495495495,-1.72839506172839,-2.63157894736842
10,540,5415,7961,465,424,3,6,61,-0.214592274678112,6.53266331658291,-17.5675675675676
10,550,5346,7426,463,391,2,7,67,-0.43010752688172,-7.78301886792453,9.83606557377049
10,560,5851,8713,486,404,4,2,69,4.96760259179266,3.32480818414322,2.98507462686567
10,570,4815,7912,464,391,5,4,61,-4.52674897119342,-3.21782178217822,-11.5942028985507
10,580,6108,8295,464,422,0,7,55,0,7.92838874680307,-9.83606557377049
10,590,5430,6770,480,439,2,6,65,3.44827586206897,4.02843601895735,18.1818181818182
10,600,5438,6505,460,440,1,6,75,-4.16666666666667,0.227790432801822,15.3846153846154
10,610,6195,7026,444,417,5,7,73,-3.47826086956522,-5.22727272727273,-2.66666666666667
10,620,6608,7692,456,394,2,7,86,2.7027027027027,-5.51558752997602,17.8082191780822
10,630,6457,8699,447,382,4,7,80,-1.97368421052632,-3.04568527918782,-6.97674418604651
10,640,6646,8983,443,370,6,3,93,-0.894854586129754,-3.1413612565445,16.25
10,650,6359,9714,437,381,4,4,76,-1.35440180586907,2.97297297297297,-18.2795698924731
10,660,6788,9092,440,367,5,6,94,0.68649885583524,-3.6745406824147,23.6842105263158
10,670,6248,10292,442,345,3,10,83,0.454545454545455,-5.99455040871935,-11.7021276595745
10,680,6592,11050,451,347,3,7,79,2.03619909502262,0.579710144927536,-4.81927710843374
10,690,6389,9784,446,389,2,2,71,-1.10864745011086,12.1037463976945,-10.126582278481
10,700,6295,8626,432,386,5,5,65,-3.1390134529148,-0.77120822622108,-8.45070422535211
10,710,6610,8660,467,396,3,5,64,8.10185185185185,2.59067357512953,-1.53846153846154
10,720,5908,8343,472,387,2,5,71,1.07066381156317,-2.27272727272727,10.9375
10,730,5725,8614,471,395,4,4,61,-0.211864406779661,2.0671834625323,-14.0845070422535
10,740,5794,8853,451,409,2,4,69,-4.24628450106157,3.54430379746835,13.1147540983607
10,750,6586,7526,448,399,4,9,81,-0.665188470066519,-2.44498777506112,17.3913043478261
10,760,6293,8746,432,401,3,0,67,-3.57142857142857,0.50125313283208,-17.2839506172839
10,770,6626,8226,465,402,3,9,71,7.63888888888889,0.249376558603491,5.97014925373134
