"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,450,4674,5983,485,469,0,3,24,-3.38645418326693,3.07692307692308,33.3333333333333
7,460,4903,5461,485,479,0,3,25,0,2.13219616204691,4.16666666666667
7,470,4944,5377,479,483,1,0,28,-1.23711340206186,0.835073068893528,12
7,480,5587,4809,490,480,1,2,26,2.2964509394572,-0.62111801242236,-7.14285714285714
7,490,5096,5413,483,472,3,2,31,-1.42857142857143,-1.66666666666667,19.2307692307692
7,500,4390,5476,517,461,2,3,40,7.03933747412008,-2.33050847457627,29.0322580645161
7,510,4800,6310,490,432,0,5,34,-5.22243713733075,-6.29067245119306,-15
7,520,4912,6753,482,463,0,2,31,-1.63265306122449,7.17592592592593,-8.82352941176471
7,530,5490,6111,481,450,0,1,30,-0.20746887966805,-2.80777537796976,-3.2258064516129
7,540,5427,6097,493,446,2,3,33,2.49480249480249,-0.888888888888889,10
7,550,5054,6326,456,482,2,3,43,-7.50507099391481,8.07174887892377,30.3030303030303
7,560,5878,5159,455,472,3,3,39,-0.219298245614035,-2.0746887966805,-9.30232558139535
7,570,5957,5820,465,446,4,3,49,2.1978021978022,-5.50847457627119,25.6410256410256
7,580,5642,7094,471,432,1,7,51,1.29032258064516,-3.1390134529148,4.08163265306122
7,590,5515,6955,477,444,1,5,48,1.27388535031847,2.77777777777778,-5.88235294117647
7,600,5284,6021,471,437,0,4,49,-1.25786163522013,-1.57657657657658,2.08333333333333
7,610,5686,6801,492,457,4,2,51,4.45859872611465,4.5766590389016,4.08163265306122
7,620,4946,5887,492,456,0,2,46,0,-0.218818380743982,-9.80392156862745
7,630,4762,5598,474,442,2,6,40,-3.65853658536585,-3.07017543859649,-13.0434782608696
7,640,5670,6612,471,471,1,4,50,-0.632911392405063,6.56108597285068,25
7,650,5442,5993,457,430,5,4,54,-2.9723991507431,-8.70488322717622,8
7,660,6098,6666,454,430,2,3,45,-0.656455142231947,0,-16.6666666666667
7,670,6096,6740,481,469,3,3,44,5.94713656387665,9.06976744186047,-2.22222222222222
7,680,5292,6347,462,459,1,1,39,-3.95010395010395,-2.13219616204691,-11.3636363636364
7,690,5548,5922,502,462,2,5,40,8.65800865800866,0.65359477124183,2.56410256410256
7,700,5023,6222,478,462,2,2,41,-4.7808764940239,0,2.5
7,710,5317,5851,462,443,2,7,38,-3.34728033472803,-4.11255411255411,-7.31707317073171
7,720,5706,6701,442,449,2,1,45,-4.32900432900433,1.35440180586907,18.4210526315789
7,730,6129,6659,477,443,0,1,43,7.9185520361991,-1.33630289532294,-4.44444444444444
7,740,5503,6545,496,442,2,6,46,3.9832285115304,-0.225733634311512,6.97674418604651
7,750,4628,6542,487,437,4,3,51,-1.81451612903226,-1.13122171945701,10.8695652173913
7,760,4905,6475,491,444,2,6,51,0.82135523613963,1.60183066361556,0
7,770,4978,6725,471,444,1,3,63,-4.07331975560081,0,23.5294117647059
7,780,5921,6678,462,429,2,1,71,-1.91082802547771,-3.37837837837838,12.6984126984127
7,790,6324,7483,454,409,3,6,84,-1.73160173160173,-4.66200466200466,18.3098591549296
7,800,5630,8168,464,428,4,7,66,2.20264317180617,4.64547677261614,-21.4285714285714
7,810,5623,7216,443,410,3,5,62,-4.52586206896552,-4.20560747663551,-6.06060606060606
7,820,6728,7523,456,421,0,4,70,2.93453724604966,2.68292682926829,12.9032258064516
7,830,5520,7416,467,398,2,11,64,2.41228070175439,-5.46318289786223,-8.57142857142857
7,840,4968,8321,495,412,4,5,60,5.99571734475375,3.51758793969849,-6.25
7,850,4431,8022,468,400,2,3,59,-5.45454545454545,-2.9126213592233,-1.66666666666667
7,860,5709,7890,446,427,2,6,51,-4.7008547008547,6.75,-13.5593220338983
7,870,6380,6965,461,430,2,2,59,3.36322869955157,0.702576112412178,15.6862745098039
7,880,5771,7022,480,416,1,1,58,4.12147505422993,-3.25581395348837,-1.69491525423729
7,890,5454,7200,459,466,4,0,57,-4.375,12.0192307692308,-1.72413793103448
7,900,5827,6070,487,427,2,7,53,6.10021786492375,-8.36909871244635,-7.01754385964912
7,910,5398,7333,465,399,6,3,54,-4.51745379876797,-6.55737704918033,1.88679245283019
7,920,5679,8491,453,412,7,0,52,-2.58064516129032,3.25814536340852,-3.7037037037037
7,930,6020,7663,467,419,2,7,58,3.09050772626932,1.69902912621359,11.5384615384615
7,940,5694,7695,470,437,3,3,64,0.642398286937901,4.29594272076372,10.3448275862069
7,950,5968,6779,466,414,3,4,64,-0.851063829787234,-5.26315789473684,0
7,960,5336,8070,463,387,3,4,63,-0.643776824034335,-6.52173913043478,-1.5625
7,970,5894,8720,448,421,3,4,85,-3.23974082073434,8.78552971576227,34.9206349206349
7,980,6475,7215,423,415,6,11,95,-5.58035714285714,-1.42517814726841,11.7647058823529
7,990,7541,8491,443,362,2,8,103,4.72813238770686,-12.7710843373494,8.42105263157895
7,1000,7035,9983,432,352,4,6,102,-2.48306997742664,-2.76243093922652,-0.970873786407767
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,14155,14144,226,222,0,0,0,-9.6,-11.2,0
8,20,15594,15671,285,291,0,0,0,26.1061946902655,31.0810810810811,0
8,30,11967,12040,370,375,0,0,0,29.8245614035088,28.8659793814433,0
8,40,9046,8418,423,442,0,0,0,14.3243243243243,17.8666666666667,0
8,50,6454,6004,480,475,0,0,0,13.4751773049645,7.46606334841629,0
8,60,5272,5267,514,481,0,0,0,7.08333333333333,1.26315789473684,0
8,70,4248,5246,501,534,0,0,0,-2.52918287937743,11.018711018711,0
8,80,4406,3680,488,519,0,0,0,-2.59481037924152,-2.80898876404494,0
8,90,4676,4211,485,489,0,0,0,-0.614754098360656,-5.78034682080925,0
8,100,4584,4833,510,484,0,0,0,5.15463917525773,-1.02249488752556,0
8,110,4732,4357,516,516,0,0,0,1.17647058823529,6.61157024793388,0
8,120,4431,4459,482,495,0,0,0,-6.58914728682171,-4.06976744186047,0
8,130,5447,4853,499,484,0,0,0,3.52697095435685,-2.22222222222222,0
8,140,4824,4996,470,485,0,0,0,-5.81162324649299,0.206611570247934,0
8,150,5164,4685,509,508,0,0,0,8.29787234042553,4.74226804123711,0
8,160,3995,4519,510,515,0,0,0,0.196463654223969,1.37795275590551,0
8,170,4449,4487,502,471,0,0,0,-1.56862745098039,-8.54368932038835,0
8,180,4789,5109,490,505,0,0,0,-2.39043824701195,7.21868365180467,0
8,190,4352,4284,487,510,0,0,0,-0.612244897959184,0.99009900990099,0
8,200,4546,4012,526,496,0,0,0,8.0082135523614,-2.74509803921569,0
8,210,4350,4613,498,491,1,5,25,-5.32319391634981,-1.00806451612903,0
8,220,4807,5058,509,483,0,4,17,2.20883534136546,-1.62932790224033,-32
8,230,4297,5003,495,480,2,1,15,-2.75049115913556,-0.62111801242236,-11.7647058823529
8,240,4997,5265,479,479,0,1,18,-3.23232323232323,-0.208333333333333,20
8,250,4774,5051,482,508,1,1,15,0.626304801670146,6.05427974947808,-16.6666666666667
8,260,5105,4678,521,493,1,0,15,8.09128630705394,-2.95275590551181,0
8,270,4123,5036,490,462,0,3,18,-5.95009596928983,-6.28803245436105,20
8,280,5138,5688,502,460,2,1,22,2.44897959183673,-0.432900432900433,22.2222222222222
8,290,4042,5757,481,479,1,1,26,-4.18326693227092,4.1304347826087,18.1818181818182
8,300,5072,5395,484,466,3,1,32,0.623700623700624,-2.71398747390397,23.0769230769231
8,310,5493,5718,471,469,2,2,33,-2.68595041322314,0.643776824034335,3.125
8,320,5356,5592,486,483,1,6,43,3.18471337579618,2.98507462686567,30.3030303030303
8,330,5178,5145,502,459,2,4,37,3.29218106995885,-4.96894409937888,-13.953488372093
8,340,4202,5897,466,451,1,4,38,-7.17131474103586,-1.74291938997821,2.7027027027027
8,350,5769,5757,507,483,4,3,38,8.79828326180258,7.09534368070953,0
8,360,4723,5314,450,479,2,2,32,-11.2426035502959,-0.82815734989648,-15.7894736842105
8,370,5806,5525,481,452,3,3,40,6.88888888888889,-5.63674321503132,25
8,380,5998,5909,489,458,0,5,47,1.66320166320166,1.32743362831858,17.5
8,390,4828,6266,470,460,2,4,45,-3.88548057259714,0.436681222707424,-4.25531914893617
8,400,5134,5754,471,434,3,3,47,0.212765957446809,-5.65217391304348,4.44444444444444
8,410,5657,6503,454,459,2,2,49,-3.60934182590234,5.76036866359447,4.25531914893617
8,420,6031,5648,464,448,2,1,47,2.20264317180617,-2.39651416122004,-4.08163265306122
8,430,4984,6379,492,445,2,2,51,6.03448275862069,-0.669642857142857,8.51063829787234
8,440,5180,6604,475,448,4,1,56,-3.45528455284553,0.674157303370786,9.80392156862745
8,450,5904,6534,443,440,7,6,62,-6.73684210526316,-1.78571428571429,10.7142857142857
8,460,6628,7255,441,408,2,9,58,-0.451467268623025,-7.27272727272727,-6.45161290322581
8,470,6290,7874,468,410,5,7,70,6.12244897959184,0.490196078431373,20.6896551724138
8,480,6005,7329,452,416,2,7,75,-3.41880341880342,1.46341463414634,7.14285714285714
8,490,5989,7436,492,414,6,3,72,8.84955752212389,-0.480769230769231,-4
8,500,4896,7422,460,415,1,5,55,-6.50406504065041,0.241545893719807,-23.6111111111111
8,510,5936,7403,451,424,3,1,58,-1.95652173913043,2.16867469879518,5.45454545454545
8,520,6073,7393,476,405,1,3,54,5.54323725055432,-4.4811320754717,-6.89655172413793
8,530,5571,7864,472,453,6,3,52,-0.840336134453782,11.8518518518519,-3.7037037037037
8,540,5226,6058,486,435,2,4,42,2.96610169491525,-3.97350993377483,-19.2307692307692
8,550,5036,7098,485,427,2,6,50,-0.205761316872428,-1.83908045977011,19.047619047619
8,560,5216,7740,478,399,2,7,44,-1.44329896907216,-6.55737704918033,-12
8,570,5003,7981,465,417,2,5,49,-2.71966527196653,4.51127819548872,11.3636363636364
8,580,5386,7149,471,445,0,5,47,1.29032258064516,6.71462829736211,-4.08163265306122
8,590,5458,6298,482,438,1,7,41,2.33545647558386,-1.57303370786517,-12.7659574468085
8,600,5690,7008,451,453,1,2,44,-6.43153526970954,3.42465753424658,7.31707317073171
8,610,6357,6192,433,442,2,1,50,-3.99113082039911,-2.42825607064018,13.6363636363636
8,620,6504,6889,467,408,3,4,55,7.85219399538106,-7.69230769230769,10
8,630,5910,8065,473,411,2,3,55,1.2847965738758,0.735294117647059,0
8,640,5776,7348,458,435,0,6,50,-3.17124735729387,5.83941605839416,-9.09090909090909
8,650,6295,7062,482,421,3,1,44,5.24017467248908,-3.2183908045977,-12
8,660,5863,7629,444,409,0,3,45,-7.88381742738589,-2.85035629453682,2.27272727272727
8,670,6404,7592,486,450,3,5,40,9.45945945945946,10.0244498777506,-11.1111111111111
8,680,5378,6497,467,431,3,6,41,-3.90946502057613,-4.22222222222222,2.5
8,690,5536,6870,488,466,4,4,41,4.49678800856531,8.12064965197216,0
8,700,4765,5928,473,449,1,2,39,-3.07377049180328,-3.6480686695279,-4.8780487804878
8,710,5352,6279,479,459,2,3,49,1.26849894291755,2.2271714922049,25.6410256410256
8,720,5517,6223,459,439,4,5,46,-4.17536534446764,-4.35729847494553,-6.12244897959184
8,730,5876,6412,477,487,2,3,53,3.92156862745098,10.9339407744875,15.2173913043478
8,740,5467,5871,504,458,1,4,46,5.66037735849057,-5.95482546201232,-13.2075471698113
8,750,5267,6458,466,431,1,5,45,-7.53968253968254,-5.89519650655022,-2.17391304347826
8,760,5616,6938,475,442,3,6,51,1.931330472103,2.55220417633411,13.3333333333333
8,770,5459,6922,468,411,1,7,59,-1.47368421052632,-7.01357466063348,15.6862745098039
8,780,5601,7908,478,406,2,4,56,2.13675213675214,-1.21654501216545,-5.08474576271186
8,790,5338,7756,477,402,0,8,50,-0.209205020920502,-0.985221674876847,-10.7142857142857
8,800,5309,8151,494,442,1,2,33,3.56394129979036,9.9502487562189,-34
8,810,4757,6387,481,442,1,1,41,-2.63157894736842,0,24.2424242424242
8,820,5131,6429,464,456,2,3,44,-3.53430353430353,3.16742081447964,7.31707317073171
8,830,5588,6274,482,439,1,7,41,3.87931034482759,-3.7280701754386,-6.81818181818182
8,840,5165,6932,482,457,2,4,53,0,4.1002277904328,29.2682926829268
8,850,4961,6350,475,437,1,4,55,-1.45228215767635,-4.37636761487965,3.77358490566038
8,860,5326,6851,476,431,2,2,51,0.210526315789474,-1.37299771167048,-7.27272727272727
8,870,4943,6506,478,476,0,4,54,0.420168067226891,10.4408352668213,5.88235294117647
8,880,5441,5510,465,416,1,5,51,-2.71966527196653,-12.6050420168067,-5.55555555555556
8,890,5544,7722,511,423,2,2,49,9.89247311827957,1.68269230769231,-3.92156862745098
8,900,4703,7333,479,418,4,4,51,-6.26223091976517,-1.18203309692671,4.08163265306122
8,910,5074,7764,466,435,2,6,54,-2.71398747390397,4.06698564593301,5.88235294117647
8,920,5298,6825,457,431,3,3,41,-1.931330472103,-0.919540229885057,-24.0740740740741
8,930,5085,7033,478,423,1,4,51,4.59518599562363,-1.85614849187935,24.390243902439
8,940,5330,7274,488,418,2,7,54,2.09205020920502,-1.18203309692671,5.88235294117647
8,950,5474,7497,480,430,3,3,45,-1.63934426229508,2.87081339712919,-16.6666666666667
8,960,5793,6829,460,411,3,3,50,-4.16666666666667,-4.41860465116279,11.1111111111111
8,970,5811,7603,452,431,2,1,59,-1.73913043478261,4.8661800486618,18
8,980,5909,7082,490,450,6,4,54,8.4070796460177,4.40835266821346,-8.47457627118644
8,990,5179,6498,452,430,4,7,67,-7.75510204081633,-4.44444444444444,24.0740740740741
8,1000,5832,7185,459,439,3,0,70,1.54867256637168,2.09302325581395,4.47761194029851
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13951,13940,240,233,0,0,0,-4,-6.8,0
9,20,14551,15045,296,290,0,0,0,23.3333333333333,24.4635193133047,0
9,30,11918,11999,392,375,0,0,0,32.4324324324324,29.3103448275862,0
9,40,7987,8236,442,463,0,0,0,12.7551020408163,23.4666666666667,0
9,50,5871,5316,474,475,0,0,0,7.23981900452489,2.59179265658747,0
9,60,5143,5471,521,506,0,0,0,9.91561181434599,6.52631578947368,0
9,70,3995,4246,495,481,0,0,0,-4.99040307101727,-4.94071146245059,0
9,80,4587,5194,509,525,0,0,0,2.82828282828283,9.14760914760915,0
9,90,4457,4060,507,485,0,0,0,-0.392927308447937,-7.61904761904762,0
9,100,4419,4713,497,509,0,0,0,-1.9723865877712,4.94845360824742,0
9,110,4524,4603,504,488,0,0,0,1.40845070422535,-4.12573673870334,0
9,120,4091,4438,511,507,0,0,0,1.38888888888889,3.89344262295082,0
9,130,3939,4067,523,497,0,0,0,2.34833659491194,-1.9723865877712,0
9,140,3766,4064,520,541,0,0,0,-0.573613766730402,8.85311871227364,0
9,150,4200,3744,516,503,0,0,0,-0.769230769230769,-7.02402957486137,0
9,160,4315,4433,511,511,0,0,0,-0.968992248062015,1.59045725646123,0
9,170,4511,4192,485,496,0,0,0,-5.0880626223092,-2.93542074363992,0
9,180,4813,4367,497,521,0,0,0,2.47422680412371,5.04032258064516,0
9,190,4847,4083,482,495,0,0,0,-3.01810865191147,-4.99040307101727,0
9,200,4951,4573,513,502,0,0,0,6.43153526970954,1.41414141414141,0
9,210,4092,4923,510,483,0,1,13,-0.584795321637427,-3.78486055776892,0
9,220,3943,5342,527,490,1,1,10,3.33333333333333,1.44927536231884,-23.0769230769231
9,230,4104,4882,499,486,1,2,17,-5.31309297912714,-0.816326530612245,70
9,240,4864,5080,474,466,0,1,18,-5.01002004008016,-4.11522633744856,5.88235294117647
9,250,4682,5576,456,458,2,0,16,-3.79746835443038,-1.71673819742489,-11.1111111111111
9,260,5883,5362,502,507,0,1,14,10.0877192982456,10.6986899563319,-12.5
9,270,4229,4421,508,483,0,0,12,1.19521912350598,-4.73372781065089,-14.2857142857143
9,280,4361,4968,520,502,1,2,16,2.36220472440945,3.93374741200828,33.3333333333333
9,290,3611,4598,520,483,1,0,13,0,-3.78486055776892,-18.75
9,300,4111,5500,517,466,0,0,18,-0.576923076923077,-3.51966873706004,38.4615384615385
9,310,4734,5642,480,470,2,1,20,-7.15667311411992,0.858369098712446,11.1111111111111
9,320,5406,5515,469,474,1,5,21,-2.29166666666667,0.851063829787234,5
9,330,5108,5298,493,472,2,1,19,5.11727078891258,-0.421940928270042,-9.52380952380952
9,340,4503,5449,493,491,0,1,26,0,4.02542372881356,36.8421052631579
9,350,5196,5363,506,467,1,1,17,2.6369168356998,-4.88798370672098,-34.6153846153846
9,360,4748,5422,491,471,0,0,25,-2.96442687747036,0.856531049250535,47.0588235294118
9,370,4814,5615,488,474,1,2,32,-0.610997963340122,0.636942675159236,28
9,380,4874,5647,511,482,1,5,31,4.71311475409836,1.68776371308017,-3.125
9,390,4426,5295,491,466,1,3,27,-3.91389432485323,-3.3195020746888,-12.9032258064516
9,400,4896,5728,512,477,0,3,24,4.27698574338086,2.36051502145923,-11.1111111111111
9,410,4431,5721,472,466,2,4,28,-7.8125,-2.30607966457023,16.6666666666667
9,420,5181,5462,480,467,2,2,22,1.69491525423729,0.214592274678112,-21.4285714285714
9,430,5075,5222,507,503,3,1,27,5.625,7.70877944325482,22.7272727272727
9,440,4647,4394,486,481,1,2,28,-4.14201183431953,-4.37375745526839,3.7037037037037
9,450,4916,4891,491,473,3,1,31,1.02880658436214,-1.66320166320166,10.7142857142857
9,460,5364,5421,474,486,3,2,35,-3.46232179226069,2.74841437632135,12.9032258064516
9,470,5463,5372,446,458,1,6,50,-5.90717299578059,-5.76131687242798,42.8571428571429
9,480,6224,5761,478,470,3,4,48,7.17488789237668,2.62008733624454,-4
9,490,5222,5281,464,467,0,6,56,-2.92887029288703,-0.638297872340426,16.6666666666667
9,500,5583,5969,499,452,3,6,57,7.54310344827586,-3.21199143468951,1.78571428571429
9,510,4632,6706,464,444,2,2,62,-7.01402805611222,-1.76991150442478,8.7719298245614
9,520,5860,6763,455,434,2,5,70,-1.93965517241379,-2.25225225225225,12.9032258064516
9,530,5951,7536,454,397,2,5,76,-0.21978021978022,-8.52534562211981,8.57142857142857
9,540,5751,8420,486,393,5,8,70,7.04845814977974,-1.00755667506297,-7.89473684210526
9,550,5558,8471,463,422,5,5,70,-4.73251028806584,7.37913486005089,0
9,560,5767,7523,472,392,2,8,75,1.9438444924406,-7.10900473933649,7.14285714285714
9,570,5806,9167,457,374,4,6,60,-3.17796610169492,-4.59183673469388,-20
9,580,6149,9356,463,410,6,1,63,1.31291028446389,9.62566844919786,5
9,590,6019,7624,459,403,1,6,63,-0.863930885529158,-1.70731707317073,0
9,600,6345,7532,462,419,2,5,55,0.65359477124183,3.97022332506203,-12.6984126984127
9,610,5464,7039,456,453,1,4,50,-1.2987012987013,8.1145584725537,-9.09090909090909
9,620,5464,6246,471,459,1,5,47,3.28947368421053,1.32450331125828,-6
9,630,5301,6107,498,434,2,4,44,5.73248407643312,-5.44662309368192,-6.38297872340426
9,640,4945,6853,470,436,3,1,34,-5.62248995983936,0.460829493087558,-22.7272727272727
9,650,4908,6718,527,457,2,2,39,12.1276595744681,4.81651376146789,14.7058823529412
9,660,4039,6276,496,446,3,5,40,-5.88235294117647,-2.40700218818381,2.56410256410256
9,670,4895,6671,485,448,2,2,36,-2.21774193548387,0.448430493273543,-10
9,680,5049,6137,489,443,2,1,37,0.824742268041237,-1.11607142857143,2.77777777777778
9,690,5055,6111,446,475,6,2,38,-8.79345603271984,7.2234762979684,2.7027027027027
9,700,6063,5661,475,453,2,4,49,6.50224215246637,-4.63157894736842,28.9473684210526
9,710,5300,6481,491,436,3,8,56,3.36842105263158,-3.75275938189845,14.2857142857143
9,720,5456,7139,485,452,1,7,43,-1.22199592668024,3.6697247706422,-23.2142857142857
9,730,5043,6355,479,436,0,2,51,-1.23711340206186,-3.53982300884956,18.6046511627907
9,740,4969,6941,467,425,3,4,45,-2.50521920668058,-2.52293577981651,-11.7647058823529
9,750,5560,6934,485,434,2,7,49,3.85438972162741,2.11764705882353,8.88888888888889
9,760,5146,7552,481,426,2,5,52,-0.824742268041237,-1.84331797235023,6.12244897959184
9,770,5360,7326,450,411,2,2,53,-6.44490644490644,-3.52112676056338,1.92307692307692
9,780,6155,7966,474,423,1,4,58,5.33333333333333,2.91970802919708,9.43396226415094
9,790,5387,7806,458,377,2,8,63,-3.37552742616034,-10.8747044917258,8.62068965517241
9,800,5827,9018,483,406,5,4,64,5.45851528384279,7.69230769230769,1.58730158730159
9,810,5273,7975,470,409,1,7,63,-2.69151138716356,0.738916256157635,-1.5625
9,820,5884,7754,450,421,7,5,62,-4.25531914893617,2.93398533007335,-1.58730158730159
9,830,6222,7147,471,417,2,7,60,4.66666666666667,-0.950118764845606,-3.2258064516129
9,840,5341,7686,481,418,2,6,56,2.12314225053079,0.239808153477218,-6.66666666666667
9,850,5119,7891,464,418,1,8,54,-3.53430353430353,0,-3.57142857142857
9,860,5350,7267,495,425,3,4,59,6.68103448275862,1.67464114832536,9.25925925925926
9,870,4863,6539,503,424,0,5,51,1.61616161616162,-0.235294117647059,-13.5593220338983
9,880,4838,7038,461,431,1,5,45,-8.34990059642147,1.65094339622642,-11.7647058823529
9,890,5864,6601,460,431,3,1,48,-0.216919739696312,0,6.66666666666667
9,900,5918,7051,480,448,2,2,56,4.34782608695652,3.94431554524362,16.6666666666667
9,910,6078,6157,461,430,6,4,54,-3.95833333333333,-4.01785714285714,-3.57142857142857
9,920,5924,6671,437,449,2,2,47,-5.2060737527115,4.41860465116279,-12.962962962963
9,930,6583,6217,453,471,2,5,60,3.66132723112128,4.89977728285078,27.6595744680851
9,940,5804,6437,474,426,4,7,63,4.63576158940397,-9.55414012738854,5
9,950,5792,7148,463,396,7,7,66,-2.32067510548523,-7.04225352112676,4.76190476190476
9,960,6429,8189,462,396,4,9,68,-0.215982721382289,0,3.03030303030303
9,970,5757,8624,463,393,3,5,58,0.216450216450216,-0.757575757575758,-14.7058823529412
9,980,5851,8565,452,395,3,3,70,-2.37580993520518,0.508905852417303,20.6896551724138
9,990,6334,8572,452,410,3,5,56,0,3.79746835443038,-20
9,1000,6477,7608,466,386,2,1,58,3.09734513274336,-5.85365853658537,3.57142857142857
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13700,13697,230,235,0,0,0,-8,-6,0
10,20,14903,14918,301,304,0,0,0,30.8695652173913,29.3617021276596,0
10,30,11234,11007,399,413,0,0,0,32.5581395348837,35.8552631578947,0
10,40,7501,7173,449,457,0,0,0,12.531328320802,10.6537530266344,0
10,50,5883,5779,497,469,0,0,0,10.6904231625835,2.62582056892779,0
10,60,4507,5585,528,487,0,0,0,6.2374245472837,3.83795309168443,0
10,70,3998,5155,506,493,0,0,0,-4.16666666666667,1.23203285420945,0
10,80,4631,4529,489,513,0,0,0,-3.3596837944664,4.05679513184584,0
10,90,5335,4073,472,488,0,0,0,-3.47648261758691,-4.87329434697856,0
10,100,5221,4753,477,509,0,0,0,1.05932203389831,4.30327868852459,0
10,110,4702,3842,515,499,0,0,0,7.9664570230608,-1.96463654223969,0
10,120,4126,4584,505,510,0,0,0,-1.94174757281553,2.20440881763527,0
10,130,4372,4227,530,517,0,0,0,4.95049504950495,1.37254901960784,0
10,140,4142,4091,520,514,0,0,0,-1.88679245283019,-0.58027079303675,0
10,150,3822,4615,512,476,0,0,0,-1.53846153846154,-7.39299610894942,0
10,160,4639,5051,470,491,0,0,0,-8.203125,3.15126050420168,0
10,170,5310,4665,510,517,0,0,0,8.51063829787234,5.29531568228106,0
10,180,4213,3990,509,501,0,0,0,-0.196078431372549,-3.09477756286267,0
10,190,4505,4732,481,536,0,0,0,-5.50098231827112,6.98602794411178,0
10,200,4644,4066,510,495,0,0,0,6.02910602910603,-7.64925373134328,0
10,210,4344,4587,480,478,1,3,22,-5.88235294117647,-3.43434343434343,0
10,220,4939,5029,495,487,1,2,26,3.125,1.88284518828452,18.1818181818182
10,230,5268,5039,488,461,1,5,21,-1.41414141414141,-5.3388090349076,-19.2307692307692
10,240,4810,5298,489,491,2,2,24,0.204918032786885,6.50759219088937,14.2857142857143
10,250,4990,5163,470,490,1,2,33,-3.88548057259714,-0.203665987780041,37.5
10,260,5522,4878,479,486,0,3,28,1.91489361702128,-0.816326530612245,-15.1515151515152
10,270,5254,5209,473,458,0,9,26,-1.25260960334029,-5.76131687242798,-7.14285714285714
10,280,5695,6064,485,458,0,2,29,2.5369978858351,0,11.5384615384615
10,290,4965,6045,490,463,1,3,26,1.03092783505155,1.09170305676856,-10.3448275862069
10,300,4564,6062,487,448,2,0,26,-0.612244897959184,-3.23974082073434,0
10,310,5033,6365,475,463,2,0,22,-2.46406570841889,3.34821428571429,-15.3846153846154
10,320,5342,5359,491,470,1,2,24,3.36842105263158,1.51187904967603,9.09090909090909
10,330,4724,5327,490,471,2,1,21,-0.203665987780041,0.212765957446809,-12.5
10,340,4968,5420,484,504,0,3,29,-1.22448979591837,7.00636942675159,38.0952380952381
10,350,5632,4952,485,466,2,1,28,0.206611570247934,-7.53968253968254,-3.44827586206897
10,360,5462,5357,473,460,1,3,35,-2.47422680412371,-1.28755364806867,25
10,370,5401,5841,480,473,2,4,41,1.47991543340381,2.82608695652174,17.1428571428571
10,380,5094,5574,481,458,0,4,41,0.208333333333333,-3.17124735729387,0
10,390,4996,6405,500,439,0,3,43,3.95010395010395,-4.14847161572052,4.8780487804878
10,400,4874,6643,485,449,0,7,31,-3,2.27790432801822,-27.906976744186
10,410,5425,6681,475,425,0,5,36,-2.06185567010309,-5.34521158129176,16.1290322580645
10,420,5326,7080,448,463,4,0,38,-5.68421052631579,8.94117647058824,5.55555555555556
10,430,6207,6150,466,450,2,3,42,4.01785714285714,-2.80777537796976,10.5263157894737
10,440,5736,5840,470,456,3,7,37,0.858369098712446,1.33333333333333,-11.9047619047619
10,450,5496,5903,477,448,3,1,35,1.48936170212766,-1.75438596491228,-5.40540540540541
10,460,5293,6411,498,466,1,3,32,4.40251572327044,4.01785714285714,-8.57142857142857
10,470,4640,5716,474,448,2,3,37,-4.81927710843374,-3.86266094420601,15.625
10,480,5579,6394,474,447,2,4,41,0,-0.223214285714286,10.8108108108108
10,490,5268,6683,465,468,2,2,53,-1.89873417721519,4.69798657718121,29.2682926829268
10,500,5648,6669,480,419,2,2,49,3.2258064516129,-10.4700854700855,-7.54716981132075
10,510,5365,7502,454,431,2,4,46,-5.41666666666667,2.86396181384248,-6.12244897959184
10,520,5607,7359,486,422,2,4,47,7.04845814977974,-2.08816705336427,2.17391304347826
10,530,4723,7406,501,440,2,6,44,3.08641975308642,4.2654028436019,-6.38297872340426
10,540,4446,7050,483,425,0,2,45,-3.59281437125748,-3.40909090909091,2.27272727272727
10,550,5351,6990,465,443,1,2,42,-3.72670807453416,4.23529411764706,-6.66666666666667
10,560,6324,6337,461,474,1,3,50,-0.860215053763441,6.99774266365688,19.047619047619
10,570,5923,5882,485,454,0,1,58,5.2060737527115,-4.21940928270042,16
10,580,4974,6360,475,444,6,5,54,-2.06185567010309,-2.20264317180617,-6.89655172413793
10,590,5270,6804,471,424,5,3,55,-0.842105263157895,-4.5045045045045,1.85185185185185
10,600,5640,6931,460,430,3,3,48,-2.33545647558386,1.41509433962264,-12.7272727272727
10,610,5801,6512,486,446,1,3,37,5.65217391304348,3.72093023255814,-22.9166666666667
10,620,5362,6517,459,460,1,4,36,-5.55555555555556,3.1390134529148,-2.7027027027027
10,630,5657,5828,498,434,5,4,48,8.49673202614379,-5.65217391304348,33.3333333333333
10,640,4792,7567,455,457,5,7,55,-8.63453815261044,5.29953917050691,14.5833333333333
10,650,5886,6605,469,445,3,2,48,3.07692307692308,-2.62582056892779,-12.7272727272727
10,660,5915,5781,468,457,1,3,46,-0.213219616204691,2.69662921348315,-4.16666666666667
