"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,960,4440,5268,503,498,0,0,0,-0.592885375494071,2.25872689938398,0
7,970,4642,4788,502,512,0,0,0,-0.198807157057654,2.81124497991968,0
7,980,5023,4600,494,486,0,0,0,-1.59362549800797,-5.078125,0
7,990,4843,4756,504,493,0,0,0,2.02429149797571,1.440329218107,0
7,1000,4769,4918,502,508,0,0,0,-0.396825396825397,3.04259634888438,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13738,13956,233,240,0,0,0,-6.8,-4,0
8,20,15149,14668,299,311,0,0,0,28.3261802575107,29.5833333333333,0
8,30,11226,11458,421,380,0,0,0,40.8026755852843,22.1864951768489,0
8,40,6840,8533,468,438,0,0,0,11.1638954869359,15.2631578947368,0
8,50,5374,6030,493,467,0,0,0,5.34188034188034,6.62100456621005,0
8,60,4584,5746,478,493,0,0,0,-3.04259634888438,5.56745182012848,0
8,70,5024,4546,473,483,0,0,0,-1.04602510460251,-2.02839756592292,0
8,80,5221,4983,508,511,0,0,0,7.39957716701903,5.79710144927536,0
8,90,4729,4798,485,506,0,0,0,-4.52755905511811,-0.978473581213307,0
8,100,4874,4435,505,499,0,0,0,4.12371134020619,-1.38339920948617,0
8,110,4465,4777,494,479,0,0,0,-2.17821782178218,-4.00801603206413,0
8,120,4582,5034,524,491,0,0,0,6.07287449392713,2.50521920668058,0
8,130,3787,5261,486,503,0,0,0,-7.25190839694656,2.44399185336049,0
8,140,5265,4629,489,495,0,0,0,0.617283950617284,-1.59045725646123,0
8,150,4959,5143,505,502,0,0,0,3.2719836400818,1.41414141414141,0
8,160,4172,4100,518,523,0,0,0,2.57425742574257,4.18326693227092,0
8,170,4278,3728,516,496,0,0,0,-0.386100386100386,-5.16252390057361,0
8,180,3981,4190,525,504,0,0,0,1.74418604651163,1.61290322580645,0
8,190,3849,4880,506,499,0,0,0,-3.61904761904762,-0.992063492063492,0
8,200,3990,4473,502,525,0,0,0,-0.790513833992095,5.21042084168337,0
8,210,4585,4244,467,478,1,1,16,-6.97211155378486,-8.95238095238095,0
8,220,5799,5004,493,501,1,1,13,5.56745182012848,4.81171548117155,-18.75
8,230,4915,4683,495,480,1,2,13,0.405679513184584,-4.19161676646707,0
8,240,4956,5065,472,495,1,1,9,-4.64646464646465,3.125,-30.7692307692308
8,250,5409,4433,475,509,1,0,12,0.635593220338983,2.82828282828283,33.3333333333333
8,260,5405,4670,473,498,0,1,11,-0.421052631578947,-2.16110019646365,-8.33333333333333
8,270,5213,4928,498,508,1,0,14,5.28541226215645,2.00803212851406,27.2727272727273
8,280,4550,4307,495,476,1,1,11,-0.602409638554217,-6.2992125984252,-21.4285714285714
8,290,4509,5288,504,495,0,0,8,1.81818181818182,3.99159663865546,-27.2727272727273
8,300,3916,4907,499,479,1,1,6,-0.992063492063492,-3.23232323232323,-25
8,310,4841,5112,509,515,1,0,9,2.00400801603206,7.51565762004175,50
8,320,4585,4014,499,503,0,0,7,-1.96463654223969,-2.33009708737864,-22.2222222222222
8,330,4780,4384,498,533,0,1,7,-0.200400801603206,5.96421471172962,0
8,340,4620,4062,478,483,0,1,8,-4.01606425702811,-9.38086303939962,14.2857142857143
8,350,4843,5044,505,515,0,0,5,5.64853556485356,6.62525879917184,-37.5
8,360,4266,4232,517,508,0,0,4,2.37623762376238,-1.35922330097087,-20
8,370,4116,4442,505,491,0,0,6,-2.321083172147,-3.34645669291339,50
8,380,5177,4854,498,491,1,2,11,-1.38613861386139,0,83.3333333333333
8,390,4255,5035,490,483,1,0,4,-1.60642570281124,-1.62932790224033,-63.6363636363636
8,400,4800,5194,495,498,0,2,3,1.02040816326531,3.1055900621118,-25
8,410,4715,4600,516,503,0,0,6,4.24242424242424,1.00401606425703,100
8,420,4255,4622,509,504,0,0,5,-1.35658914728682,0.198807157057654,-16.6666666666667
8,430,4349,4504,502,490,0,0,7,-1.37524557956778,-2.77777777777778,40
8,440,4812,4663,507,505,0,0,7,0.99601593625498,3.06122448979592,0
8,450,4714,5126,462,481,1,0,9,-8.87573964497041,-4.75247524752475,28.5714285714286
8,460,5558,4633,492,502,0,0,9,6.49350649350649,4.36590436590437,0
8,470,4671,4585,489,499,0,0,7,-0.609756097560976,-0.597609561752988,-22.2222222222222
8,480,5557,4785,492,481,0,0,8,0.613496932515337,-3.60721442885772,14.2857142857143
8,490,4834,5349,514,491,0,0,9,4.47154471544715,2.07900207900208,12.5
8,500,4297,5040,495,499,0,3,10,-3.69649805447471,1.62932790224033,11.1111111111111
8,510,4650,5009,505,492,0,1,9,2.02020202020202,-1.40280561122244,-10
8,520,4027,4857,509,474,0,1,8,0.792079207920792,-3.65853658536585,-11.1111111111111
8,530,4345,5243,505,479,0,0,5,-0.785854616895874,1.05485232067511,-37.5
8,540,4641,5152,473,472,0,0,6,-6.33663366336634,-1.46137787056367,20
8,550,5209,5283,491,489,1,0,5,3.80549682875264,3.60169491525424,-16.6666666666667
8,560,4279,5196,498,501,1,0,6,1.42566191446029,2.45398773006135,20
8,570,4938,4824,484,506,0,1,3,-2.81124497991968,0.998003992015968,-50
8,580,5168,4537,519,507,0,0,2,7.23140495867769,0.197628458498024,-33.3333333333333
8,590,4286,4523,495,487,0,0,3,-4.6242774566474,-3.94477317554241,50
8,600,4558,5021,512,517,0,1,3,3.43434343434343,6.16016427104723,0
8,610,4349,3959,515,511,1,0,1,0.5859375,-1.1605415860735,-66.6666666666667
8,620,3910,4490,515,490,1,0,1,0,-4.10958904109589,0
8,630,4104,4912,507,503,0,0,1,-1.55339805825243,2.6530612244898,0
8,640,4386,4513,518,502,1,0,2,2.16962524654832,-0.198807157057654,100
8,650,4431,4420,496,514,0,0,2,-4.24710424710425,2.39043824701195,0
8,660,4815,3950,495,533,0,0,2,-0.201612903225806,3.69649805447471,0
8,670,4830,3677,480,513,0,1,2,-3.03030303030303,-3.75234521575985,0
8,680,4669,3965,509,500,0,0,1,6.04166666666667,-2.53411306042885,-50
8,690,4478,4455,519,485,0,0,0,1.96463654223969,-3,-100
8,700,4873,4919,485,507,0,0,0,-6.55105973025048,4.5360824742268,0
8,710,5128,4288,485,522,0,0,0,0,2.9585798816568,0
8,720,4742,4303,511,513,0,0,0,5.36082474226804,-1.72413793103448,0
8,730,4026,4163,513,510,0,0,0,0.391389432485323,-0.584795321637427,0
8,740,4550,4121,485,495,0,0,0,-5.45808966861598,-2.94117647058824,0
8,750,4481,4543,532,488,0,0,0,9.69072164948454,-1.41414141414141,0
8,760,3863,4908,515,506,0,0,0,-3.19548872180451,3.68852459016393,0
8,770,4524,4001,501,521,0,0,0,-2.71844660194175,2.96442687747036,0
8,780,4595,3749,475,523,0,0,0,-5.18962075848303,0.383877159309021,0
8,790,4881,4196,520,515,0,0,0,9.47368421052632,-1.52963671128107,0
8,800,5006,4352,474,490,0,0,0,-8.84615384615385,-4.85436893203883,0
8,810,5405,4288,498,514,0,0,0,5.06329113924051,4.89795918367347,0
8,820,4520,3951,494,483,0,0,0,-0.803212851405622,-6.03112840466926,0
8,830,4863,4790,505,534,0,0,0,2.22672064777328,10.5590062111801,0
8,840,4449,3832,500,498,0,0,0,-0.99009900990099,-6.74157303370786,0
8,850,4297,4511,509,511,0,0,0,1.8,2.61044176706827,0
8,860,4354,5038,525,509,0,0,0,3.1434184675835,-0.391389432485323,0
8,870,3752,4390,494,498,0,0,0,-5.90476190476191,-2.16110019646365,0
8,880,4622,4553,490,491,0,0,0,-0.809716599190283,-1.40562248995984,0
8,890,4606,4157,514,500,0,0,0,4.89795918367347,1.83299389002037,0
8,900,4484,4397,507,515,0,0,0,-1.36186770428016,3,0
8,910,4229,4782,510,490,0,0,0,0.591715976331361,-4.85436893203883,0
8,920,4193,4832,525,497,0,0,0,2.94117647058824,1.42857142857143,0
8,930,3943,4821,518,493,0,0,0,-1.33333333333333,-0.804828973843058,0
8,940,4342,4908,492,509,0,0,0,-5.01930501930502,3.24543610547667,0
8,950,5035,4888,501,490,0,0,0,1.82926829268293,-3.7328094302554,0
8,960,4646,4923,495,498,0,0,0,-1.19760479041916,1.63265306122449,0
8,970,4787,4730,481,500,0,0,0,-2.82828282828283,0.401606425702811,0
8,980,4810,4507,499,495,0,0,0,3.74220374220374,-1,0
8,990,4551,4626,505,505,0,0,0,1.20240480961924,2.02020202020202,0
8,1000,4302,4419,503,494,0,0,0,-0.396039603960396,-2.17821782178218,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,14108,14356,227,229,0,0,0,-9.2,-8.4,0
9,20,15492,15197,289,281,0,0,0,27.3127753303965,22.707423580786,0
9,30,11650,12011,382,401,0,0,0,32.1799307958478,42.7046263345196,0
9,40,7716,7290,458,465,0,0,0,19.8952879581152,15.9600997506234,0
9,50,5870,5190,475,505,0,0,0,3.7117903930131,8.60215053763441,0
9,60,5527,4460,495,484,0,0,0,4.21052631578947,-4.15841584158416,0
9,70,4350,5066,513,505,0,0,0,3.63636363636364,4.33884297520661,0
9,80,3670,4646,513,501,0,0,0,0,-0.792079207920792,0
9,90,4737,5250,510,514,0,0,0,-0.584795321637427,2.59481037924152,0
9,100,4535,4556,493,472,0,0,0,-3.33333333333333,-8.17120622568093,0
9,110,4707,5641,501,470,0,0,0,1.62271805273834,-0.423728813559322,0
9,120,4627,5714,489,496,0,0,0,-2.39520958083832,5.53191489361702,0
9,130,5048,4516,489,499,0,0,0,0,0.604838709677419,0
9,140,5491,4477,483,512,0,0,0,-1.22699386503067,2.60521042084168,0
9,150,5497,4246,493,501,0,0,0,2.0703933747412,-2.1484375,0
9,160,4554,4580,502,488,0,0,0,1.82555780933063,-2.59481037924152,0
9,170,4741,4884,500,514,0,0,0,-0.398406374501992,5.32786885245902,0
9,180,4599,4651,499,493,0,0,0,-0.2,-4.08560311284047,0
9,190,4487,4667,512,514,0,0,0,2.60521042084168,4.25963488843813,0
9,200,4279,4737,491,472,0,0,0,-4.1015625,-8.17120622568093,0
9,210,5604,5410,450,489,1,1,21,-8.35030549898167,3.60169491525424,0
9,220,5964,4653,483,501,0,3,15,7.33333333333333,2.45398773006135,-28.5714285714286
9,230,4802,4407,501,490,1,1,15,3.72670807453416,-2.19560878243513,0
9,240,4324,4680,526,495,0,0,16,4.99001996007984,1.02040816326531,6.66666666666667
9,250,4036,4775,501,492,1,1,14,-4.75285171102662,-0.606060606060606,-12.5
9,260,4603,4228,490,510,1,2,11,-2.19560878243513,3.65853658536585,-21.4285714285714
9,270,4339,4484,491,514,0,1,8,0.204081632653061,0.784313725490196,-27.2727272727273
9,280,4544,4373,523,487,0,2,12,6.5173116089613,-5.25291828793774,50
9,290,4168,5347,502,491,0,1,13,-4.01529636711281,0.82135523613963,8.33333333333333
9,300,4424,5122,492,492,2,0,13,-1.99203187250996,0.203665987780041,0
9,310,4422,4828,507,499,0,2,14,3.04878048780488,1.42276422764228,7.69230769230769
9,320,4551,4621,510,515,2,0,12,0.591715976331361,3.2064128256513,-14.2857142857143
9,330,4074,4472,494,479,1,0,14,-3.13725490196078,-6.99029126213592,16.6666666666667
9,340,4783,4970,493,488,0,0,15,-0.202429149797571,1.87891440501044,7.14285714285714
9,350,4949,4668,487,515,1,0,17,-1.21703853955375,5.5327868852459,13.3333333333333
9,360,4850,4308,476,481,0,2,19,-2.25872689938398,-6.60194174757282,11.7647058823529
9,370,5492,5299,511,491,0,0,20,7.35294117647059,2.07900207900208,5.26315789473684
9,380,4577,5219,495,469,1,0,25,-3.13111545988258,-4.4806517311609,25
9,390,4594,5348,477,476,1,5,21,-3.63636363636364,1.49253731343284,-16
9,400,5265,5285,498,481,0,1,23,4.40251572327044,1.05042016806723,9.52380952380952
9,410,4696,5119,482,489,3,2,21,-3.21285140562249,1.66320166320166,-8.69565217391304
9,420,5263,5081,472,488,1,3,29,-2.0746887966805,-0.204498977505112,38.0952380952381
9,430,5491,4796,484,517,0,2,20,2.54237288135593,5.94262295081967,-31.0344827586207
9,440,4830,4426,472,495,3,1,21,-2.47933884297521,-4.25531914893617,5
9,450,5580,4529,500,493,1,0,19,5.93220338983051,-0.404040404040404,-9.52380952380952
9,460,4398,4870,505,487,1,1,20,1,-1.21703853955375,5.26315789473684
9,470,4477,4529,478,509,1,0,17,-5.34653465346535,4.51745379876797,-15
9,480,5255,4382,496,480,0,1,22,3.76569037656904,-5.69744597249509,29.4117647058824
9,490,5161,5108,481,506,0,1,18,-3.0241935483871,5.41666666666667,-18.1818181818182
9,500,5332,4334,470,484,2,0,20,-2.28690228690229,-4.34782608695652,11.1111111111111
9,510,5570,4753,486,505,0,2,13,3.40425531914894,4.33884297520661,-35
9,520,4662,4585,500,509,1,0,18,2.88065843621399,0.792079207920792,38.4615384615385
9,530,4596,4416,497,480,1,1,23,-0.6,-5.69744597249509,27.7777777777778
9,540,4812,4982,483,489,0,3,22,-2.8169014084507,1.875,-4.34782608695652
9,550,5026,5120,477,491,1,0,18,-1.24223602484472,0.408997955010225,-18.1818181818182
9,560,5298,4803,499,478,1,2,18,4.61215932914046,-2.64765784114053,0
9,570,4479,5284,509,477,1,1,23,2.00400801603206,-0.209205020920502,27.7777777777778
9,580,4313,5104,510,501,0,1,18,0.196463654223969,5.0314465408805,-21.7391304347826
9,590,4641,4376,502,505,0,2,22,-1.56862745098039,0.798403193612774,22.2222222222222
9,600,4968,4421,488,498,3,2,22,-2.78884462151394,-1.38613861386139,0
9,610,5182,4945,483,511,2,0,18,-1.02459016393443,2.61044176706827,-18.1818181818182
9,620,4990,4536,516,476,0,1,14,6.83229813664596,-6.84931506849315,-22.2222222222222
9,630,4318,5328,471,475,3,0,18,-8.72093023255814,-0.210084033613445,28.5714285714286
9,640,5587,5605,487,481,2,0,19,3.39702760084926,1.26315789473684,5.55555555555556
9,650,4832,5484,493,492,0,3,14,1.23203285420945,2.28690228690229,-26.3157894736842
9,660,4652,4684,489,501,0,0,13,-0.811359026369168,1.82926829268293,-7.14285714285714
9,670,4881,4223,501,505,0,1,25,2.45398773006135,0.798403193612774,92.3076923076923
9,680,4246,5101,504,476,1,2,19,0.598802395209581,-5.74257425742574,-24
9,690,4879,5705,489,481,1,0,19,-2.97619047619048,1.05042016806723,0
9,700,5089,5605,476,451,1,2,18,-2.65848670756646,-6.23700623700624,-5.26315789473684
9,710,5069,5750,486,490,0,0,18,2.10084033613445,8.64745011086474,0
9,720,5261,4993,502,509,2,0,21,3.29218106995885,3.87755102040816,16.6666666666667
9,730,4889,4366,463,468,0,1,17,-7.76892430278884,-8.05500982318271,-19.047619047619
9,740,5445,5193,479,498,1,0,16,3.45572354211663,6.41025641025641,-5.88235294117647
9,750,5155,5160,505,491,1,1,18,5.42797494780793,-1.40562248995984,12.5
9,760,5047,4944,493,505,1,0,24,-2.37623762376238,2.85132382892057,33.3333333333333
9,770,5281,4497,468,490,1,3,20,-5.0709939148073,-2.97029702970297,-16.6666666666667
9,780,5998,4633,465,486,0,2,17,-0.641025641025641,-0.816326530612245,-15
9,790,5830,5311,472,473,1,1,24,1.50537634408602,-2.67489711934156,41.1764705882353
9,800,5893,5212,450,495,1,2,25,-4.66101694915254,4.65116279069767,4.16666666666667
9,810,5698,4912,527,495,1,1,20,17.1111111111111,0,-20
9,820,4189,4607,479,496,4,1,16,-9.10815939278937,0.202020202020202,-20
9,830,5082,4861,483,501,2,0,18,0.835073068893528,1.00806451612903,12.5
9,840,4837,5214,506,479,2,0,20,4.76190476190476,-4.39121756487026,11.1111111111111
9,850,4967,5255,468,475,2,1,27,-7.5098814229249,-0.835073068893528,35
9,860,5497,5455,479,475,0,1,25,2.35042735042735,0,-7.40740740740741
9,870,5025,5006,485,483,2,1,27,1.25260960334029,1.68421052631579,8
9,880,5266,4871,490,485,0,4,20,1.03092783505155,0.41407867494824,-25.9259259259259
9,890,5076,4635,469,497,1,2,17,-4.28571428571429,2.47422680412371,-15
9,900,5426,4575,497,521,1,0,11,5.97014925373134,4.82897384305835,-35.2941176470588
9,910,4438,3957,513,499,1,0,16,3.21931589537223,-4.22264875239923,45.4545454545455
9,920,4341,4795,492,485,0,1,21,-4.09356725146199,-2.80561122244489,31.25
9,930,4876,4840,481,512,1,1,16,-2.23577235772358,5.56701030927835,-23.8095238095238
9,940,4816,4486,510,503,0,0,14,6.02910602910603,-1.7578125,-12.5
9,950,4335,4968,508,470,1,0,10,-0.392156862745098,-6.56063618290258,-28.5714285714286
9,960,4382,5633,505,471,0,1,9,-0.590551181102362,0.212765957446809,-10
9,970,4242,5641,507,506,0,0,10,0.396039603960396,7.43099787685775,11.1111111111111
9,980,4532,4952,507,522,0,1,9,0,3.16205533596838,-10
9,990,4282,4169,494,474,0,0,5,-2.56410256410256,-9.19540229885057,-44.4444444444444
9,1000,4642,5272,500,492,0,0,3,1.21457489878543,3.79746835443038,-40
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13994,13776,234,240,0,0,0,-6.4,-4,0
10,20,14748,14599,309,337,0,0,0,32.0512820512821,40.4166666666667,0
10,30,11149,10003,384,412,0,0,0,24.2718446601942,22.2551928783383,0
10,40,8285,7653,442,432,0,0,0,15.1041666666667,4.85436893203883,0
10,50,6196,6356,477,482,0,0,0,7.9185520361991,11.5740740740741,0
10,60,5107,5192,496,484,0,0,0,3.9832285115304,0.4149377593361,0
10,70,4462,4535,520,525,0,0,0,4.83870967741935,8.47107438016529,0
10,80,4492,4085,477,518,0,0,0,-8.26923076923077,-1.33333333333333,0
10,90,5005,3978,498,510,0,0,0,4.40251572327044,-1.54440154440154,0
10,100,4925,4666,495,486,0,0,0,-0.602409638554217,-4.70588235294118,0
10,110,4993,5249,512,528,0,0,0,3.43434343434343,8.64197530864197,0
10,120,4310,3872,496,517,0,0,0,-3.125,-2.08333333333333,0
10,130,4563,4383,497,481,0,0,0,0.201612903225806,-6.96324951644101,0
10,140,4770,4822,495,489,0,0,0,-0.402414486921529,1.66320166320166,0
10,150,5000,5039,492,498,0,0,0,-0.606060606060606,1.84049079754601,0
10,160,4990,4400,515,511,0,0,0,4.67479674796748,2.61044176706827,0
10,170,4210,4264,494,502,0,0,0,-4.07766990291262,-1.76125244618395,0
10,180,4530,4184,521,506,0,0,0,5.46558704453441,0.796812749003984,0
10,190,4680,4518,493,527,0,0,0,-5.3742802303263,4.1501976284585,0
10,200,4786,3665,510,487,0,0,0,3.44827586206897,-7.59013282732448,0
10,210,4569,4599,486,518,0,2,11,-4.70588235294118,6.36550308008214,0
10,220,4637,4027,514,472,0,1,13,5.76131687242798,-8.88030888030888,18.1818181818182
10,230,4067,5783,513,513,0,0,9,-0.194552529182879,8.6864406779661,-30.7692307692308
10,240,4053,4785,508,483,1,1,9,-0.974658869395711,-5.84795321637427,0
10,250,4171,4471,487,496,0,0,8,-4.13385826771654,2.69151138716356,-11.1111111111111
10,260,4702,4901,503,504,0,1,3,3.28542094455852,1.61290322580645,-62.5
10,270,4438,4865,509,481,0,0,6,1.19284294234592,-4.56349206349206,100
10,280,4154,5440,498,485,0,1,4,-2.16110019646365,0.831600831600832,-33.3333333333333
10,290,4843,4795,494,502,0,0,1,-0.803212851405622,3.50515463917526,-75
10,300,5031,4201,504,514,0,0,3,2.02429149797571,2.39043824701195,200
10,310,4977,4624,483,503,0,0,1,-4.16666666666667,-2.14007782101167,-66.6666666666667
10,320,5013,4391,490,509,0,0,1,1.44927536231884,1.19284294234592,0
10,330,4632,4402,493,499,0,0,1,0.612244897959184,-1.96463654223969,0
10,340,4756,4780,482,487,0,0,1,-2.23123732251521,-2.40480961923848,0
10,350,4774,5140,513,514,0,0,1,6.43153526970954,5.5441478439425,0
10,360,4251,4399,506,492,0,0,1,-1.364522417154,-4.28015564202335,0
10,370,4557,4523,512,492,0,1,2,1.18577075098814,0,100
10,380,4705,4824,481,497,0,0,2,-6.0546875,1.01626016260163,0
10,390,5212,4729,521,514,0,0,3,8.31600831600832,3.420523138833,50
10,400,4347,4037,506,507,0,0,3,-2.87907869481766,-1.36186770428016,0
10,410,4513,4603,491,506,0,0,1,-2.96442687747036,-0.19723865877712,-66.6666666666667
10,420,4967,4255,501,494,0,0,1,2.03665987780041,-2.37154150197628,0
10,430,4748,4414,485,519,0,0,1,-3.1936127744511,5.06072874493927,0
10,440,4788,4372,495,491,0,0,1,2.06185567010309,-5.39499036608863,0
10,450,5051,4874,489,504,0,1,1,-1.21212121212121,2.64765784114053,0
10,460,4943,4712,497,479,0,0,0,1.6359918200409,-4.96031746031746,-100
10,470,4897,5105,508,517,0,0,0,2.21327967806841,7.93319415448852,0
10,480,4446,4485,490,503,0,0,0,-3.54330708661417,-2.70793036750484,0
10,490,4649,4909,499,480,0,0,0,1.83673469387755,-4.57256461232604,0
10,500,4567,5159,514,489,0,0,0,3.0060120240481,1.875,0
10,510,4165,4731,513,506,0,0,0,-0.194552529182879,3.47648261758691,0
10,520,4204,4522,500,489,0,0,0,-2.53411306042885,-3.3596837944664,0
10,530,4799,4744,507,509,0,0,0,1.4,4.08997955010225,0
10,540,4543,4097,486,498,0,0,0,-4.14201183431953,-2.16110019646365,0
10,550,5232,4477,483,514,0,0,0,-0.617283950617284,3.21285140562249,0
10,560,4935,4373,483,499,0,0,0,0,-2.91828793774319,0
10,570,4927,4540,531,513,0,0,0,9.93788819875776,2.80561122244489,0
10,580,4120,4634,501,504,0,0,0,-5.64971751412429,-1.75438596491228,0
10,590,4417,4445,485,479,0,0,0,-3.1936127744511,-4.96031746031746,0
10,600,4801,5206,499,502,0,0,0,2.88659793814433,4.80167014613779,0
10,610,4929,4693,514,510,0,0,0,3.0060120240481,1.59362549800797,0
10,620,4058,4185,512,530,0,0,0,-0.389105058365759,3.92156862745098,0
10,630,4907,3824,493,497,0,0,0,-3.7109375,-6.22641509433962,0
10,640,5072,4702,506,501,0,0,0,2.6369168356998,0.804828973843058,0
10,650,4351,5187,495,472,0,0,0,-2.17391304347826,-5.78842315369261,0
10,660,4709,5361,512,495,0,0,0,3.43434343434343,4.8728813559322,0
10,670,4464,4443,504,507,0,0,0,-1.5625,2.42424242424242,0
10,680,3789,4543,528,499,0,0,0,4.76190476190476,-1.57790927021696,0
10,690,4055,4464,490,509,0,0,0,-7.1969696969697,2.00400801603206,0
10,700,4694,4162,510,491,0,0,0,4.08163265306122,-3.53634577603143,0
10,710,4259,5063,485,503,0,0,0,-4.90196078431373,2.44399185336049,0
10,720,5196,4564,505,510,0,0,0,4.12371134020619,1.39165009940358,0
10,730,4663,4490,496,511,0,0,0,-1.78217821782178,0.196078431372549,0
10,740,4652,4093,506,500,0,0,0,2.01612903225806,-2.15264187866928,0
10,750,4244,4560,512,472,0,0,0,1.18577075098814,-5.6,0
10,760,4455,5402,508,502,0,0,0,-0.78125,6.35593220338983,0
10,770,4260,4368,521,521,0,0,0,2.55905511811024,3.78486055776892,0
10,780,4299,3920,482,511,0,0,0,-7.48560460652591,-1.91938579654511,0
10,790,4974,4239,480,495,0,0,0,-0.4149377593361,-3.13111545988258,0
10,800,5527,4488,494,524,0,0,0,2.91666666666667,5.85858585858586,0
10,810,4660,4160,502,479,0,0,0,1.61943319838057,-8.58778625954199,0
10,820,4784,4790,518,515,0,0,0,3.18725099601594,7.51565762004175,0
10,830,4316,3900,481,518,0,0,0,-7.14285714285714,0.58252427184466,0
10,840,4835,4149,494,491,0,0,0,2.7027027027027,-5.21235521235521,0
10,850,3803,5228,505,483,0,0,0,2.22672064777328,-1.62932790224033,0
10,860,4720,4962,505,504,0,0,0,0,4.34782608695652,0
10,870,4563,4880,528,495,0,0,0,4.55445544554455,-1.78571428571429,0
10,880,3616,4661,506,495,0,0,0,-4.16666666666667,0,0
10,890,4214,5058,499,486,0,0,0,-1.38339920948617,-1.81818181818182,0
10,900,4403,4911,514,511,0,0,0,3.0060120240481,5.1440329218107,0
10,910,4673,4724,508,493,0,0,0,-1.16731517509728,-3.52250489236791,0
10,920,4187,4448,501,517,0,0,0,-1.37795275590551,4.86815415821501,0
10,930,4378,3899,503,491,0,0,0,0.399201596806387,-5.02901353965184,0
10,940,4851,4358,480,509,0,0,0,-4.57256461232604,3.66598778004073,0
10,950,5172,4643,495,526,0,0,0,3.125,3.33988212180747,0
10,960,4350,3786,523,498,0,0,0,5.65656565656566,-5.32319391634981,0
10,970,3667,4205,517,509,0,0,0,-1.1472275334608,2.20883534136546,0
10,980,3620,4187,518,511,0,0,0,0.193423597678917,0.392927308447937,0
10,990,3977,4677,491,498,0,0,0,-5.21235521235521,-2.5440313111546,0
10,1000,4647,4786,523,512,0,0,0,6.5173116089613,2.81124497991968,0
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,13747,13977,235,235,0,0,0,-6,-6,0
11,20,14709,14505,309,305,0,0,0,31.4893617021277,29.7872340425532,0
11,30,11104,11286,372,385,0,0,0,20.3883495145631,26.2295081967213,0
11,40,8458,7948,445,440,0,0,0,19.6236559139785,14.2857142857143,0
11,50,5521,6239,501,510,0,0,0,12.5842696629213,15.9090909090909,0
11,60,4393,4633,494,478,0,0,0,-1.39720558882236,-6.27450980392157,0
11,70,4609,5400,506,478,0,0,0,2.42914979757085,0,0
11,80,4191,5532,523,489,0,0,0,3.3596837944664,2.30125523012552,0
11,90,4014,4671,508,511,0,0,0,-2.86806883365201,4.49897750511247,0
11,100,4276,4391,487,488,0,0,0,-4.13385826771654,-4.50097847358121,0
11,110,4722,5135,485,487,0,0,0,-0.410677618069815,-0.204918032786885,0
11,120,4785,4588,510,484,0,0,0,5.15463917525773,-0.616016427104723,0
11,130,4581,4761,528,538,0,0,0,3.52941176470588,11.1570247933884,0
11,140,3950,3593,504,507,0,0,0,-4.54545454545455,-5.76208178438662,0
11,150,4472,4268,484,509,0,0,0,-3.96825396825397,0.394477317554241,0
11,160,5189,4577,491,510,0,0,0,1.44628099173554,0.196463654223969,0
11,170,4719,4414,518,492,0,0,0,5.4989816700611,-3.52941176470588,0
11,180,3828,4933,526,510,0,0,0,1.54440154440154,3.65853658536585,0
11,190,3869,4553,498,504,0,0,0,-5.32319391634981,-1.17647058823529,0
11,200,4888,4215,477,520,0,0,0,-4.21686746987952,3.17460317460317,0
11,210,5258,4186,496,491,2,2,10,3.9832285115304,-5.57692307692308,0
11,220,4650,4998,503,498,0,0,9,1.41129032258065,1.42566191446029,-10
11,230,4536,4537,499,494,2,0,9,-0.795228628230616,-0.803212851405622,0
11,240,4084,4772,515,483,0,0,8,3.2064128256513,-2.22672064777328,-11.1111111111111
11,250,4078,5070,507,518,0,0,5,-1.55339805825243,7.2463768115942,-37.5
11,260,4753,4036,478,496,0,0,7,-5.71992110453649,-4.24710424710425,40
11,270,5496,4689,476,522,0,0,9,-0.418410041841004,5.24193548387097,28.5714285714286
11,280,5516,4516,470,490,0,1,7,-1.26050420168067,-6.13026819923372,-22.2222222222222
11,290,5586,4906,506,484,0,0,4,7.65957446808511,-1.22448979591837,-42.8571428571429
11,300,4035,4569,510,499,0,1,3,0.790513833992095,3.09917355371901,-25
11,310,4165,4583,504,510,0,0,7,-1.17647058823529,2.20440881763527,133.333333333333
11,320,4234,4509,526,471,0,0,3,4.36507936507936,-7.64705882352941,-57.1428571428571
11,330,4148,5232,492,513,0,0,1,-6.4638783269962,8.9171974522293,-66.6666666666667
11,340,4970,4371,500,520,0,0,1,1.6260162601626,1.364522417154,0
11,350,4781,3819,512,509,0,0,1,2.4,-2.11538461538462,0
11,360,4409,4327,499,511,0,0,0,-2.5390625,0.392927308447937,-100
11,370,4619,5015,498,475,0,0,0,-0.200400801603206,-7.04500978473581,0
11,380,4662,5053,490,475,0,0,0,-1.60642570281124,0,0
11,390,5319,5267,506,494,0,0,0,3.26530612244898,4,0
