"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,700,4118,4431,509,471,0,0,0,2.20883534136546,-8.36575875486381,0
7,710,4276,5610,509,478,0,0,0,0,1.48619957537155,0
7,720,3967,5429,505,515,0,0,0,-0.785854616895874,7.74058577405858,0
7,730,4466,4405,511,501,0,0,0,1.18811881188119,-2.71844660194175,0
7,740,4196,4738,513,474,0,0,0,0.391389432485323,-5.38922155688623,0
7,750,3996,4935,529,518,0,0,0,3.11890838206628,9.28270042194093,0
7,760,4078,4510,507,479,0,0,0,-4.15879017013232,-7.52895752895753,0
7,770,4393,4960,480,504,0,0,0,-5.32544378698225,5.21920668058455,0
7,780,5568,4556,482,498,0,0,0,0.416666666666667,-1.19047619047619,0
7,790,5143,4592,496,527,0,0,0,2.9045643153527,5.82329317269076,0
7,800,5102,4060,504,503,0,0,0,1.61290322580645,-4.55407969639469,0
7,810,4674,4683,482,490,0,0,0,-4.36507936507936,-2.5844930417495,0
7,820,5279,5114,494,477,0,0,0,2.4896265560166,-2.6530612244898,0
7,830,4222,5078,495,515,0,0,0,0.202429149797571,7.9664570230608,0
7,840,4384,4300,529,480,0,0,0,6.86868686868687,-6.79611650485437,0
7,850,4102,4817,516,485,0,0,0,-2.45746691871456,1.04166666666667,0
7,860,4327,4576,501,521,0,0,0,-2.90697674418605,7.42268041237113,0
7,870,4732,4004,500,534,0,0,0,-0.199600798403194,2.49520153550864,0
7,880,4579,3809,507,505,0,0,0,1.4,-5.43071161048689,0
7,890,4642,4723,497,485,0,0,0,-1.9723865877712,-3.96039603960396,0
7,900,4635,5479,491,494,0,0,0,-1.20724346076459,1.85567010309278,0
7,910,5203,4147,501,514,0,0,0,2.03665987780041,4.04858299595142,0
7,920,4596,4230,517,512,0,0,0,3.1936127744511,-0.389105058365759,0
7,930,4011,4378,506,502,0,0,0,-2.12765957446809,-1.953125,0
7,940,4295,4346,512,481,0,0,0,1.18577075098814,-4.18326693227092,0
7,950,4454,5307,495,490,0,0,0,-3.3203125,1.87110187110187,0
7,960,4834,4603,488,525,0,0,0,-1.41414141414141,7.14285714285714,0
7,970,4196,3868,497,516,0,0,0,1.84426229508197,-1.71428571428571,0
7,980,4498,4240,521,508,0,0,0,4.82897384305835,-1.55038759689922,0
7,990,3668,4380,519,507,0,0,0,-0.383877159309021,-0.196850393700787,0
7,1000,3527,4651,551,496,0,0,0,6.16570327552987,-2.16962524654832,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13556,14146,229,230,0,0,0,-8.4,-8,0
8,20,14805,15162,318,300,0,0,0,38.8646288209607,30.4347826086957,0
8,30,10566,11788,378,396,0,0,0,18.8679245283019,32,0
8,40,7986,7583,462,437,0,0,0,22.2222222222222,10.3535353535354,0
8,50,5509,6257,503,475,0,0,0,8.87445887445887,8.69565217391304,0
8,60,5044,4978,476,522,0,0,0,-5.36779324055666,9.89473684210526,0
8,70,5062,3868,488,514,0,0,0,2.52100840336134,-1.53256704980843,0
8,80,5061,3992,493,506,0,0,0,1.02459016393443,-1.55642023346304,0
8,90,4637,4490,523,508,0,0,0,6.08519269776876,0.395256916996047,0
8,100,4024,4170,523,481,0,0,0,0,-5.31496062992126,0
8,110,4448,4889,468,519,0,0,0,-10.5162523900574,7.9002079002079,0
8,120,5372,3802,500,530,0,0,0,6.83760683760684,2.11946050096339,0
8,130,4542,4246,507,500,0,0,0,1.4,-5.66037735849057,0
8,140,4351,4727,488,497,0,0,0,-3.74753451676529,-0.6,0
8,150,5017,4027,499,497,0,0,0,2.25409836065574,0,0
8,160,4418,4622,499,519,0,0,0,0,4.42655935613682,0
8,170,4895,3739,489,506,0,0,0,-2.00400801603206,-2.50481695568401,0
8,180,4609,4075,520,529,0,0,0,6.33946830265849,4.54545454545455,0
8,190,4025,3782,498,512,0,0,0,-4.23076923076923,-3.21361058601134,0
8,200,4380,4071,493,507,0,0,0,-1.00401606425703,-0.9765625,0
8,210,5358,4709,489,492,0,2,23,-0.811359026369168,-2.9585798816568,0
8,220,5016,4912,485,455,0,0,26,-0.81799591002045,-7.52032520325203,13.0434782608696
8,230,4753,6300,486,482,2,3,26,0.206185567010309,5.93406593406593,0
8,240,5049,4933,479,472,1,2,21,-1.440329218107,-2.0746887966805,-19.2307692307692
8,250,5253,5163,498,507,1,2,24,3.96659707724426,7.41525423728814,14.2857142857143
8,260,5314,4906,482,483,1,1,28,-3.21285140562249,-4.73372781065089,16.6666666666667
8,270,5076,5722,491,456,1,5,30,1.86721991701245,-5.59006211180124,7.14285714285714
8,280,5005,6215,493,462,1,1,25,0.407331975560081,1.31578947368421,-16.6666666666667
8,290,4760,5409,500,479,1,4,21,1.41987829614604,3.67965367965368,-16
8,300,4957,4637,501,495,0,0,24,0.2,3.34029227557411,14.2857142857143
8,310,5160,5245,469,437,1,1,32,-6.3872255489022,-11.7171717171717,33.3333333333333
8,320,5590,6661,475,463,3,3,29,1.27931769722815,5.94965675057208,-9.375
8,330,5556,5824,492,451,2,5,33,3.57894736842105,-2.59179265658747,13.7931034482759
8,340,4900,6031,474,471,2,2,45,-3.65853658536585,4.43458980044346,36.3636363636364
8,350,5253,5491,462,450,1,5,44,-2.53164556962025,-4.45859872611465,-2.22222222222222
8,360,5897,6090,471,450,4,5,38,1.94805194805195,0,-13.6363636363636
8,370,5054,6028,475,431,1,2,33,0.849256900212314,-4.22222222222222,-13.1578947368421
8,380,5261,6870,475,464,4,4,39,0,7.65661252900232,18.1818181818182
8,390,5488,5892,493,448,1,8,40,3.78947368421053,-3.44827586206897,2.56410256410256
8,400,4848,6557,467,436,6,5,44,-5.27383367139959,-2.67857142857143,10
8,410,5496,7088,473,431,3,2,48,1.2847965738758,-1.14678899082569,9.09090909090909
8,420,4941,7011,495,411,3,4,41,4.65116279069767,-4.64037122969838,-14.5833333333333
8,430,4629,7183,484,452,2,3,37,-2.22222222222222,9.97566909975669,-9.75609756097561
8,440,5369,5892,507,466,3,4,39,4.75206611570248,3.09734513274336,5.40540540540541
8,450,4435,5867,496,471,2,5,38,-2.16962524654832,1.07296137339056,-2.56410256410256
8,460,4905,5478,475,455,2,1,42,-4.23387096774194,-3.39702760084926,10.5263157894737
8,470,5758,6228,459,439,1,2,48,-3.36842105263158,-3.51648351648352,14.2857142857143
8,480,5895,6945,461,448,3,5,41,0.435729847494553,2.0501138952164,-14.5833333333333
8,490,5598,6500,485,453,2,2,38,5.2060737527115,1.11607142857143,-7.31707317073171
8,500,4774,6089,495,454,1,3,36,2.06185567010309,0.22075055187638,-5.26315789473684
8,510,4769,5940,489,470,0,5,31,-1.21212121212121,3.52422907488987,-13.8888888888889
8,520,5156,5690,474,460,2,6,35,-3.06748466257669,-2.12765957446809,12.9032258064516
8,530,5606,5792,487,470,1,4,26,2.74261603375527,2.17391304347826,-25.7142857142857
8,540,5504,5926,481,454,1,4,22,-1.23203285420945,-3.40425531914894,-15.3846153846154
8,550,4511,6302,490,455,2,2,16,1.87110187110187,0.220264317180617,-27.2727272727273
8,560,4646,5823,503,462,1,1,16,2.6530612244898,1.53846153846154,0
8,570,4515,5549,491,516,1,0,13,-2.38568588469185,11.6883116883117,-18.75
8,580,4447,4562,502,480,0,1,9,2.24032586558045,-6.97674418604651,-30.7692307692308
8,590,4626,5079,514,474,0,1,8,2.39043824701195,-1.25,-11.1111111111111
8,600,4740,5216,503,484,0,1,5,-2.14007782101167,2.10970464135021,-37.5
8,610,4844,4684,501,486,0,0,6,-0.397614314115308,0.413223140495868,20
8,620,4631,5300,478,515,0,0,5,-4.59081836327345,5.96707818930041,-16.6666666666667
8,630,5329,4242,480,516,1,0,3,0.418410041841004,0.194174757281553,-40
8,640,5375,4071,493,515,0,0,2,2.70833333333333,-0.193798449612403,-33.3333333333333
8,650,4777,4555,513,500,0,1,4,4.05679513184584,-2.9126213592233,100
8,660,4502,4344,468,496,0,0,4,-8.7719298245614,-0.8,0
8,670,5577,4830,501,472,0,2,10,7.05128205128205,-4.83870967741935,150
8,680,4500,5010,497,488,0,3,7,-0.798403193612774,3.38983050847458,-30
8,690,4738,4652,486,509,0,3,3,-2.21327967806841,4.30327868852459,-57.1428571428571
8,700,4932,4602,496,493,0,1,1,2.05761316872428,-3.1434184675835,-66.6666666666667
8,710,5182,4533,509,484,0,0,0,2.62096774193548,-1.82555780933063,-100
8,720,4414,5336,491,511,0,0,0,-3.53634577603143,5.57851239669422,0
8,730,4958,4207,491,498,0,0,0,0,-2.5440313111546,0
8,740,4846,4926,504,475,0,0,0,2.64765784114053,-4.61847389558233,0
8,750,4354,5527,519,486,0,0,0,2.97619047619048,2.31578947368421,0
8,760,3991,5219,505,487,0,0,0,-2.69749518304432,0.205761316872428,0
8,770,4335,4804,494,498,0,0,0,-2.17821782178218,2.25872689938398,0
8,780,4778,5231,503,478,0,0,0,1.82186234817814,-4.01606425702811,0
8,790,4575,5394,517,481,0,0,0,2.78330019880716,0.627615062761506,0
8,800,4672,5083,488,505,0,0,0,-5.60928433268859,4.98960498960499,0
8,810,5198,4253,468,521,0,0,0,-4.0983606557377,3.16831683168317,0
8,820,5176,4070,495,499,0,0,0,5.76923076923077,-4.22264875239923,0
8,830,5003,4676,503,490,0,0,0,1.61616161616162,-1.80360721442886,0
8,840,4271,4507,497,498,0,0,0,-1.19284294234592,1.63265306122449,0
8,850,4834,4684,511,522,0,0,0,2.8169014084507,4.81927710843374,0
8,860,4548,3901,482,513,0,0,0,-5.67514677103718,-1.72413793103448,0
8,870,5061,4343,492,507,0,0,0,2.0746887966805,-1.16959064327485,0
8,880,4828,4296,514,484,0,0,0,4.47154471544715,-4.53648915187377,0
8,890,4475,4817,486,520,0,0,0,-5.44747081712062,7.43801652892562,0
8,900,4937,4439,495,518,0,0,0,1.85185185185185,-0.384615384615385,0
8,910,4584,4156,522,485,0,0,0,5.45454545454545,-6.37065637065637,0
8,920,4229,5177,501,496,0,0,0,-4.02298850574713,2.2680412371134,0
8,930,4514,5205,493,496,0,0,0,-1.59680638722555,0,0
8,940,4565,4664,516,501,0,0,0,4.66531440162272,1.00806451612903,0
8,950,4240,4021,507,519,0,0,0,-1.74418604651163,3.59281437125748,0
8,960,4430,4053,509,495,0,0,0,0.394477317554241,-4.6242774566474,0
8,970,4565,5001,486,487,0,0,0,-4.51866404715128,-1.61616161616162,0
8,980,4823,5089,506,495,0,0,0,4.11522633744856,1.64271047227926,0
8,990,4796,4996,501,489,0,0,0,-0.988142292490119,-1.21212121212121,0
8,1000,4798,4655,503,518,0,0,0,0.399201596806387,5.93047034764826,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13635,13764,236,232,0,0,0,-5.6,-7.2,0
9,20,14949,15163,312,295,0,0,0,32.2033898305085,27.1551724137931,0
9,30,10738,11013,420,427,0,0,0,34.6153846153846,44.7457627118644,0
9,40,6538,6358,447,455,0,0,0,6.42857142857143,6.55737704918033,0
9,50,6223,5557,470,466,0,0,0,5.14541387024609,2.41758241758242,0
9,60,5429,5206,491,512,0,0,0,4.46808510638298,9.87124463519313,0
9,70,4631,3783,524,529,0,0,0,6.72097759674134,3.3203125,0
9,80,4377,3981,493,501,0,0,0,-5.91603053435114,-5.2930056710775,0
9,90,4622,4836,481,505,0,0,0,-2.43407707910751,0.798403193612774,0
9,100,4835,4827,486,514,0,0,0,1.03950103950104,1.78217821782178,0
9,110,4753,3812,524,496,0,0,0,7.81893004115226,-3.50194552529183,0
9,120,4147,4470,501,500,0,0,0,-4.38931297709924,0.806451612903226,0
9,130,4448,4475,524,510,0,0,0,4.59081836327345,2,0
9,140,3803,4289,501,495,0,0,0,-4.38931297709924,-2.94117647058824,0
9,150,4716,4787,498,498,0,0,0,-0.598802395209581,0.606060606060606,0
9,160,4965,4105,484,540,0,0,0,-2.81124497991968,8.43373493975904,0
9,170,4935,4009,503,498,0,0,0,3.92561983471074,-7.77777777777778,0
9,180,4317,4968,507,497,0,0,0,0.795228628230616,-0.200803212851406,0
9,190,4293,4488,516,483,0,0,0,1.77514792899408,-2.8169014084507,0
9,200,4405,4535,513,526,0,0,0,-0.581395348837209,8.90269151138716,0
9,210,4334,4120,484,488,3,2,24,-5.65302144249513,-7.22433460076046,0
9,220,4742,4879,494,488,3,2,24,2.06611570247934,0,0
9,230,4722,5163,485,471,0,3,25,-1.82186234817814,-3.48360655737705,4.16666666666667
9,240,4935,5473,493,468,2,0,23,1.64948453608247,-0.636942675159236,-8
9,250,4969,5714,496,472,0,1,21,0.608519269776876,0.854700854700855,-8.69565217391304
9,260,4747,5297,500,479,0,3,28,0.806451612903226,1.48305084745763,33.3333333333333
9,270,4552,5594,487,475,1,4,30,-2.6,-0.835073068893528,7.14285714285714
9,280,5073,5370,485,450,0,3,33,-0.410677618069815,-5.26315789473684,10
9,290,5029,6549,492,457,1,2,26,1.44329896907216,1.55555555555556,-21.2121212121212
9,300,5066,5829,489,501,0,3,28,-0.609756097560976,9.62800875273523,7.69230769230769
9,310,4789,4757,490,458,1,3,33,0.204498977505112,-8.58283433133733,17.8571428571429
9,320,4793,6136,493,437,0,3,33,0.612244897959184,-4.58515283842795,0
9,330,4677,6679,493,465,2,0,33,0,6.40732265446224,0
9,340,5029,5697,468,454,2,3,35,-5.0709939148073,-2.36559139784946,6.06060606060606
9,350,5282,5987,488,450,1,2,32,4.27350427350427,-0.881057268722467,-8.57142857142857
9,360,5134,5709,480,502,1,2,25,-1.63934426229508,11.5555555555556,-21.875
9,370,5255,4842,495,488,1,1,20,3.125,-2.78884462151394,-20
9,380,4432,5643,509,454,0,4,28,2.82828282828283,-6.9672131147541,40
9,390,4734,5661,498,473,0,2,26,-2.16110019646365,4.18502202643172,-7.14285714285714
9,400,4467,5124,486,516,2,4,21,-2.40963855421687,9.09090909090909,-19.2307692307692
9,410,5127,4399,483,474,0,2,19,-0.617283950617284,-8.13953488372093,-9.52380952380952
9,420,5048,5284,498,468,0,2,16,3.1055900621118,-1.26582278481013,-15.7894736842105
9,430,4325,5561,519,468,1,1,15,4.21686746987952,0,-6.25
9,440,4350,5250,506,489,0,1,15,-2.50481695568401,4.48717948717949,0
9,450,4424,4853,506,499,0,4,20,0,2.04498977505112,33.3333333333333
9,460,5063,4601,456,482,1,2,17,-9.88142292490119,-3.40681362725451,-15
9,470,5617,5683,471,481,1,1,21,3.28947368421053,-0.20746887966805,23.5294117647059
9,480,5351,4943,495,492,0,1,14,5.09554140127389,2.28690228690229,-33.3333333333333
9,490,5320,5021,493,468,1,2,9,-0.404040404040404,-4.8780487804878,-35.7142857142857
9,500,4727,5339,494,494,1,1,12,0.202839756592292,5.55555555555556,33.3333333333333
9,510,4623,4821,503,495,0,1,14,1.82186234817814,0.202429149797571,16.6666666666667
9,520,4649,4779,493,503,1,2,14,-1.98807157057654,1.61616161616162,0
9,530,5374,4496,476,478,0,2,11,-3.44827586206897,-4.97017892644135,-21.4285714285714
9,540,5119,5040,501,495,1,1,10,5.25210084033613,3.55648535564854,-9.09090909090909
9,550,4713,4661,480,498,0,2,9,-4.19161676646707,0.606060606060606,-10
9,560,5480,4522,490,498,1,1,13,2.08333333333333,0,44.4444444444444
9,570,4705,4361,493,489,0,0,8,0.612244897959184,-1.80722891566265,-38.4615384615385
9,580,4756,4925,491,494,1,0,9,-0.405679513184584,1.02249488752556,12.5
9,590,4626,4699,497,499,1,0,4,1.22199592668024,1.01214574898785,-55.5555555555556
9,600,4800,4240,490,510,1,0,5,-1.40845070422535,2.20440881763527,25
9,610,4745,4542,491,503,0,3,5,0.204081632653061,-1.37254901960784,0
9,620,4886,4499,519,484,0,0,6,5.70264765784114,-3.77733598409543,20
9,630,3852,5191,536,482,2,1,9,3.27552986512524,-0.413223140495868,50
9,640,4084,4846,496,498,1,1,6,-7.46268656716418,3.3195020746888,-33.3333333333333
9,650,4827,5066,480,495,1,1,6,-3.2258064516129,-0.602409638554217,0
9,660,4583,4934,495,499,0,1,6,3.125,0.808080808080808,0
9,670,4905,4774,482,504,1,0,11,-2.62626262626263,1.00200400801603,83.3333333333333
9,680,5067,4744,496,463,0,1,13,2.9045643153527,-8.13492063492063,18.1818181818182
9,690,4726,5366,499,499,1,1,13,0.604838709677419,7.77537796976242,0
9,700,4359,4400,505,480,1,0,11,1.20240480961924,-3.80761523046092,-15.3846153846154
9,710,4692,5313,496,492,0,3,13,-1.78217821782178,2.5,18.1818181818182
9,720,5115,5283,485,462,1,1,15,-2.21774193548387,-6.09756097560976,15.3846153846154
9,730,5179,5587,483,491,2,1,13,-0.412371134020619,6.27705627705628,-13.3333333333333
9,740,5133,4730,509,502,0,1,10,5.38302277432712,2.24032586558045,-23.0769230769231
9,750,4540,4633,492,496,0,1,9,-3.33988212180747,-1.19521912350598,-10
9,760,4826,5044,470,495,0,1,9,-4.47154471544715,-0.201612903225806,0
9,770,5583,4665,495,490,0,1,13,5.31914893617021,-1.01010101010101,44.4444444444444
9,780,4869,4084,505,513,1,2,14,2.02020202020202,4.69387755102041,7.69230769230769
9,790,4511,4192,512,484,0,1,13,1.38613861386139,-5.65302144249513,-7.14285714285714
9,800,4608,5030,479,480,1,1,15,-6.4453125,-0.826446280991736,15.3846153846154
9,810,4772,5215,493,501,0,2,13,2.92275574112735,4.375,-13.3333333333333
9,820,4633,4598,493,503,0,1,13,0,0.399201596806387,0
9,830,4608,4880,506,501,2,1,13,2.6369168356998,-0.397614314115308,0
9,840,4030,4687,543,486,2,3,17,7.31225296442688,-2.9940119760479,30.7692307692308
9,850,3567,5192,497,467,2,2,21,-8.47145488029466,-3.90946502057613,23.5294117647059
9,860,4680,5705,483,464,0,2,22,-2.8169014084507,-0.642398286937901,4.76190476190476
9,870,5110,5534,492,477,1,3,22,1.86335403726708,2.80172413793103,0
9,880,5205,5108,480,473,1,4,21,-2.4390243902439,-0.838574423480084,-4.54545454545455
9,890,5673,6062,463,484,1,0,25,-3.54166666666667,2.32558139534884,19.047619047619
9,900,5609,5115,469,464,2,4,22,1.29589632829374,-4.13223140495868,-12
9,910,5503,5898,488,485,0,2,24,4.05117270788913,4.52586206896552,9.09090909090909
9,920,5452,5044,460,474,0,2,22,-5.73770491803279,-2.2680412371134,-8.33333333333333
9,930,5580,5670,496,457,1,3,21,7.82608695652174,-3.58649789029536,-4.54545454545455
9,940,4639,6632,511,453,1,2,21,3.0241935483871,-0.87527352297593,0
9,950,4410,6190,507,463,2,1,15,-0.782778864970646,2.2075055187638,-28.5714285714286
9,960,4249,5839,482,455,0,1,17,-4.93096646942801,-1.72786177105832,13.3333333333333
9,970,5129,6198,489,484,0,0,17,1.45228215767635,6.37362637362637,0
9,980,4685,5083,497,527,0,0,14,1.6359918200409,8.88429752066116,-17.6470588235294
9,990,4819,4208,496,474,1,2,15,-0.201207243460765,-10.0569259962049,7.14285714285714
9,1000,5171,5611,489,487,1,1,22,-1.41129032258065,2.74261603375527,46.6666666666667
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13962,13590,227,235,0,0,0,-9.2,-6,0
10,20,15396,14782,295,309,0,0,0,29.9559471365639,31.4893617021277,0
10,30,11599,11140,367,397,0,0,0,24.4067796610169,28.4789644012945,0
10,40,8745,7464,443,465,0,0,0,20.708446866485,17.1284634760705,0
10,50,6219,5492,469,491,0,0,0,5.86907449209932,5.59139784946237,0
10,60,5823,4725,498,486,0,0,0,6.18336886993603,-1.0183299389002,0
10,70,5305,4627,492,509,0,0,0,-1.20481927710843,4.73251028806584,0
10,80,4780,4293,475,508,0,0,0,-3.45528455284553,-0.196463654223969,0
10,90,5198,4519,504,519,0,0,0,6.10526315789474,2.16535433070866,0
10,100,4333,4343,518,499,0,0,0,2.77777777777778,-3.85356454720617,0
10,110,3874,4849,501,488,0,0,0,-3.28185328185328,-2.20440881763527,0
10,120,4171,4998,504,494,0,0,0,0.598802395209581,1.22950819672131,0
10,130,4700,4671,515,505,0,0,0,2.18253968253968,2.22672064777328,0
10,140,4147,4715,508,505,0,0,0,-1.35922330097087,0,0
10,150,4603,4463,494,487,0,0,0,-2.75590551181102,-3.56435643564356,0
10,160,4606,4743,507,511,0,0,0,2.63157894736842,4.92813141683778,0
10,170,3985,4432,494,510,0,0,0,-2.56410256410256,-0.195694716242661,0
10,180,4579,4338,538,505,0,0,0,8.90688259109312,-0.980392156862745,0
10,190,3844,4491,485,495,0,0,0,-9.85130111524164,-1.98019801980198,0
10,200,4955,4783,484,488,0,0,0,-0.206185567010309,-1.41414141414141,0
10,210,4625,5240,510,492,2,3,17,5.37190082644628,0.819672131147541,0
10,220,4572,4562,507,476,1,0,11,-0.588235294117647,-3.2520325203252,-35.2941176470588
10,230,4558,5133,494,505,0,2,5,-2.56410256410256,6.09243697478992,-54.5454545454545
10,240,4856,4803,480,500,0,0,5,-2.83400809716599,-0.99009900990099,0
10,250,4801,4700,529,480,0,0,5,10.2083333333333,-4,0
10,260,3618,5019,506,497,0,1,6,-4.34782608695652,3.54166666666667,20
10,270,3817,4606,519,513,0,3,3,2.56916996047431,3.21931589537223,-50
10,280,4101,4503,521,469,0,0,0,0.385356454720617,-8.57699805068226,-100
10,290,4197,5392,502,503,0,0,0,-3.6468330134357,7.24946695095949,0
10,300,4641,4267,506,516,0,0,0,0.796812749003984,2.5844930417495,0
10,310,4489,4428,510,497,0,0,0,0.790513833992095,-3.68217054263566,0
10,320,4679,4545,483,539,0,0,0,-5.29411764705882,8.45070422535211,0
10,330,4887,4010,489,490,0,0,0,1.24223602484472,-9.09090909090909,0
10,340,4799,4710,527,492,0,0,0,7.77096114519427,0.408163265306122,0
10,350,3677,5102,501,478,0,0,0,-4.93358633776091,-2.84552845528455,0
10,360,4557,5392,506,490,0,0,0,0.998003992015968,2.51046025104602,0
10,370,4376,4310,480,505,0,0,0,-5.13833992094862,3.06122448979592,0
10,380,4995,4243,476,531,0,0,0,-0.833333333333333,5.14851485148515,0
10,390,5171,3870,527,491,0,0,0,10.7142857142857,-7.53295668549906,0
10,400,4359,4443,491,485,0,0,0,-6.83111954459203,-1.22199592668024,0
10,410,4875,5119,494,503,0,0,0,0.610997963340122,3.71134020618557,0
10,420,4615,4621,513,531,0,0,0,3.84615384615385,5.56660039761431,0
10,430,4243,4227,512,496,0,0,0,-0.194931773879142,-6.59133709981168,0
10,440,4599,4533,501,480,0,0,0,-2.1484375,-3.2258064516129,0
10,450,4122,4653,501,494,0,0,0,0,2.91666666666667,0
10,460,4359,5043,512,506,0,0,0,2.19560878243513,2.42914979757085,0
10,470,4299,4122,507,503,0,0,0,-0.9765625,-0.592885375494071,0
10,480,4259,4386,489,503,0,0,0,-3.55029585798817,0,0
10,490,4896,4381,503,513,0,0,0,2.86298568507157,1.98807157057654,0
10,500,4521,4300,516,518,0,0,0,2.5844930417495,0.974658869395711,0
10,510,3985,4306,520,496,0,0,0,0.775193798449612,-4.24710424710425,0
10,520,3871,4606,491,513,0,0,0,-5.57692307692308,3.42741935483871,0
10,530,4495,4325,487,515,0,0,0,-0.814663951120163,0.389863547758285,0
10,540,4633,4263,514,499,0,0,0,5.5441478439425,-3.10679611650485,0
10,550,4214,4693,519,477,0,0,0,0.972762645914397,-4.40881763527054,0
10,560,3852,5087,527,499,0,0,0,1.54142581888247,4.61215932914046,0
10,570,3904,4340,526,522,0,0,0,-0.189753320683112,4.60921843687375,0
10,580,4037,3738,531,505,0,0,0,0.950570342205323,-3.25670498084291,0
10,590,4004,4362,484,495,0,0,0,-8.85122410546139,-1.98019801980198,0
10,600,4921,4529,490,513,0,0,0,1.2396694214876,3.63636363636364,0
10,610,4841,4191,507,505,0,0,0,3.46938775510204,-1.55945419103314,0
10,620,4361,4422,495,499,0,0,0,-2.36686390532544,-1.18811881188119,0
10,630,4405,4762,501,500,0,0,0,1.21212121212121,0.200400801603206,0
10,640,4484,4598,513,504,0,0,0,2.39520958083832,0.8,0
10,650,4276,4066,485,526,0,0,0,-5.45808966861598,4.36507936507936,0
10,660,4800,3863,491,493,0,0,0,1.23711340206186,-6.27376425855513,0
10,670,4829,4563,512,498,0,0,0,4.27698574338086,1.01419878296146,0
10,680,4159,4726,489,509,0,0,0,-4.4921875,2.20883534136546,0
10,690,4561,4617,506,492,0,0,0,3.47648261758691,-3.33988212180747,0
10,700,4377,5427,509,487,0,0,0,0.592885375494071,-1.01626016260163,0
10,710,4305,4962,512,513,0,0,0,0.589390962671906,5.3388090349076,0
10,720,4198,4560,516,499,0,0,0,0.78125,-2.72904483430799,0
10,730,4101,4325,496,526,0,0,0,-3.87596899224806,5.41082164328657,0
10,740,4291,3860,500,502,0,0,0,0.806451612903226,-4.56273764258555,0
10,750,5034,4166,498,525,0,0,0,-0.4,4.58167330677291,0
10,760,4833,4150,496,505,0,0,0,-0.401606425702811,-3.80952380952381,0
10,770,4852,4493,499,504,0,0,0,0.604838709677419,-0.198019801980198,0
10,780,5099,3972,498,517,0,0,0,-0.200400801603206,2.57936507936508,0
10,790,4674,4423,488,491,0,0,0,-2.00803212851406,-5.02901353965184,0
10,800,4630,4698,505,485,0,0,0,3.48360655737705,-1.22199592668024,0
10,810,4078,4867,507,529,0,0,0,0.396039603960396,9.07216494845361,0
10,820,4433,3964,523,527,0,0,0,3.15581854043393,-0.378071833648393,0
10,830,3781,3885,516,497,0,0,0,-1.33843212237094,-5.69259962049336,0
10,840,4417,4940,503,493,0,0,0,-2.51937984496124,-0.804828973843058,0
10,850,4653,4571,491,498,0,0,0,-2.38568588469185,1.01419878296146,0
10,860,4734,4664,490,501,0,0,0,-0.203665987780041,0.602409638554217,0
10,870,4745,4482,493,513,0,0,0,0.612244897959184,2.39520958083832,0
10,880,4781,4349,533,495,0,0,0,8.11359026369168,-3.50877192982456,0
10,890,3554,4751,490,510,0,0,0,-8.06754221388368,3.03030303030303,0
10,900,4683,4157,534,501,0,0,0,8.97959183673469,-1.76470588235294,0
10,910,3637,4539,502,518,0,0,0,-5.99250936329588,3.39321357285429,0
10,920,4527,4671,519,486,0,0,0,3.38645418326693,-6.17760617760618,0
10,930,4134,5334,495,485,0,0,0,-4.6242774566474,-0.205761316872428,0
10,940,4510,4824,511,526,0,0,0,3.23232323232323,8.45360824742268,0
10,950,4295,4165,498,479,0,0,0,-2.5440313111546,-8.93536121673004,0
10,960,4681,4711,482,476,0,0,0,-3.21285140562249,-0.626304801670146,0
10,970,4832,5035,502,537,0,0,0,4.149377593361,12.8151260504202,0
10,980,4501,3458,509,515,0,0,0,1.39442231075697,-4.09683426443203,0
10,990,3922,4702,518,505,0,0,0,1.76817288801572,-1.94174757281553,0
10,1000,4321,4466,508,493,0,0,0,-1.93050193050193,-2.37623762376238,0
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,13758,14180,226,230,0,0,0,-9.6,-8,0
11,20,14937,15271,302,288,0,0,0,33.6283185840708,25.2173913043478,0
11,30,11699,12294,382,378,0,0,0,26.4900662251656,31.25,0
11,40,8543,8135,436,451,0,0,0,14.1361256544503,19.3121693121693,0
11,50,6136,5997,479,482,0,0,0,9.86238532110092,6.87361419068736,0
11,60,4921,5431,498,475,0,0,0,3.96659707724426,-1.45228215767635,0
11,70,4628,4704,510,520,0,0,0,2.40963855421687,9.47368421052632,0
11,80,4524,4180,488,526,0,0,0,-4.31372549019608,1.15384615384615,0
11,90,4688,4252,518,480,0,0,0,6.14754098360656,-8.74524714828897,0
11,100,4273,5133,517,512,0,0,0,-0.193050193050193,6.66666666666667,0
11,110,4188,4407,495,507,0,0,0,-4.25531914893617,-0.9765625,0
11,120,4597,4284,499,509,0,0,0,0.808080808080808,0.394477317554241,0
11,130,4695,4266,494,503,0,0,0,-1.00200400801603,-1.17878192534381,0
11,140,4909,5384,500,483,0,0,0,1.21457489878543,-3.97614314115308,0
