"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,430,6311,6821,449,407,2,6,76,2.04545454545455,-8.94854586129754,11.7647058823529
7,440,6238,7630,465,398,7,1,84,3.56347438752784,-2.21130221130221,10.5263157894737
7,450,5735,8617,431,399,5,5,93,-7.31182795698925,0.251256281407035,10.7142857142857
7,460,7111,8889,452,393,3,8,109,4.87238979118329,-1.50375939849624,17.2043010752688
7,470,6258,9715,419,345,6,9,100,-7.30088495575221,-12.2137404580153,-8.25688073394495
7,480,7329,10903,426,332,1,8,97,1.67064439140811,-3.76811594202899,-3
7,490,7195,11141,431,342,3,6,78,1.17370892018779,3.01204819277108,-19.5876288659794
7,500,7039,11196,433,351,6,7,91,0.464037122969838,2.63157894736842,16.6666666666667
7,510,7557,10602,445,354,1,4,76,2.77136258660508,0.854700854700855,-16.4835164835165
7,520,6669,10177,417,353,8,7,79,-6.29213483146067,-0.282485875706215,3.94736842105263
7,530,7197,9938,448,405,1,5,78,7.43405275779376,14.7308781869688,-1.26582278481013
7,540,6472,8294,469,380,4,4,85,4.6875,-6.17283950617284,8.97435897435897
7,550,5745,9388,438,357,5,8,87,-6.60980810234542,-6.05263157894737,2.35294117647059
7,560,6467,10314,451,365,1,3,68,2.96803652968037,2.24089635854342,-21.8390804597701
7,570,6822,9702,432,384,5,5,73,-4.21286031042129,5.20547945205479,7.35294117647059
7,580,6968,8699,450,395,2,4,71,4.16666666666667,2.86458333333333,-2.73972602739726
7,590,5851,7927,464,407,4,7,71,3.11111111111111,3.0379746835443,0
7,600,6022,7941,462,411,1,7,77,-0.431034482758621,0.982800982800983,8.45070422535211
7,610,6257,8051,438,397,2,5,79,-5.19480519480519,-3.40632603406326,2.5974025974026
7,620,7217,8251,426,397,4,7,109,-2.73972602739726,0,37.9746835443038
7,630,7087,8406,441,373,3,10,88,3.52112676056338,-6.04534005037783,-19.2660550458716
7,640,6915,9620,428,374,2,4,103,-2.94784580498866,0.268096514745308,17.0454545454545
7,650,7182,9773,417,366,8,3,115,-2.57009345794393,-2.13903743315508,11.6504854368932
7,660,7641,10515,398,330,5,9,110,-4.55635491606715,-9.83606557377049,-4.34782608695652
7,670,8356,11150,436,331,4,11,99,9.54773869346734,0.303030303030303,-10
7,680,6633,11245,440,347,2,3,94,0.917431192660551,4.83383685800604,-5.05050505050505
7,690,6765,10745,433,362,3,6,91,-1.59090909090909,4.32276657060519,-3.19148936170213
7,700,7241,9758,444,348,3,8,71,2.54041570438799,-3.86740331491713,-21.978021978022
7,710,6893,9845,455,357,2,7,74,2.47747747747748,2.58620689655172,4.22535211267606
7,720,5969,10307,433,392,7,5,66,-4.83516483516483,9.80392156862745,-10.8108108108108
7,730,6691,8558,447,407,1,5,66,3.23325635103926,3.8265306122449,0
7,740,6122,7618,463,407,2,8,64,3.57941834451902,0,-3.03030303030303
7,750,6041,7870,465,398,0,4,61,0.431965442764579,-2.21130221130221,-4.6875
7,760,5716,8223,475,393,2,9,65,2.1505376344086,-1.25628140703518,6.55737704918033
7,770,5114,8440,477,407,4,8,59,0.421052631578947,3.56234096692112,-9.23076923076923
7,780,5418,8223,463,396,1,5,67,-2.93501048218029,-2.7027027027027,13.5593220338983
7,790,6025,7992,481,417,2,5,61,3.88768898488121,5.3030303030303,-8.95522388059701
7,800,5656,7469,459,423,2,4,62,-4.57380457380457,1.43884892086331,1.63934426229508
7,810,5738,7264,474,416,2,5,61,3.26797385620915,-1.6548463356974,-1.61290322580645
7,820,5730,7083,456,426,7,3,81,-3.79746835443038,2.40384615384615,32.7868852459016
7,830,5603,7969,422,400,3,5,91,-7.45614035087719,-6.10328638497653,12.3456790123457
7,840,6720,8459,440,374,1,5,93,4.2654028436019,-6.5,2.1978021978022
7,850,7215,8903,434,388,3,10,98,-1.36363636363636,3.74331550802139,5.37634408602151
7,860,7164,9630,430,354,2,7,102,-0.921658986175115,-8.76288659793815,4.08163265306122
7,870,7351,10148,447,389,8,4,99,3.95348837209302,9.88700564971751,-2.94117647058824
7,880,5993,9139,444,371,3,7,91,-0.671140939597315,-4.62724935732648,-8.08080808080808
7,890,6816,9677,423,363,4,7,87,-4.72972972972973,-2.15633423180593,-4.3956043956044
7,900,7267,9990,448,355,3,4,94,5.91016548463357,-2.20385674931129,8.04597701149425
7,910,7064,10105,423,380,6,6,104,-5.58035714285714,7.04225352112676,10.6382978723404
7,920,7035,9574,430,371,5,1,101,1.6548463356974,-2.36842105263158,-2.88461538461538
7,930,6864,9938,442,342,4,8,107,2.7906976744186,-7.8167115902965,5.94059405940594
7,940,6864,11362,420,358,7,8,96,-4.97737556561086,4.67836257309941,-10.2803738317757
7,950,7345,10019,410,375,4,4,96,-2.38095238095238,4.74860335195531,0
7,960,7993,9604,412,359,5,1,89,0.48780487804878,-4.26666666666667,-7.29166666666667
7,970,7120,10239,440,367,6,3,92,6.79611650485437,2.22841225626741,3.37078651685393
7,980,6482,9999,434,358,4,2,87,-1.36363636363636,-2.45231607629428,-5.43478260869565
7,990,7040,10580,448,349,4,5,79,3.2258064516129,-2.51396648044693,-9.19540229885057
7,1000,6506,10347,447,373,2,5,80,-0.223214285714286,6.87679083094556,1.26582278481013
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13534,13716,242,235,0,0,0,-3.2,-6,0
8,20,14217,15139,336,318,0,0,0,38.8429752066116,35.3191489361702,0
8,30,9954,10371,399,408,0,0,0,18.75,28.3018867924528,0
8,40,7482,7061,454,443,0,0,0,13.7844611528822,8.57843137254902,0
8,50,5568,5907,505,491,0,0,0,11.2334801762115,10.8352144469526,0
8,60,4531,4892,484,502,0,0,0,-4.15841584158416,2.24032586558045,0
8,70,5291,4574,497,516,0,0,0,2.68595041322314,2.78884462151394,0
8,80,4596,4044,504,499,0,0,0,1.40845070422535,-3.29457364341085,0
8,90,4337,4645,505,499,0,0,0,0.198412698412698,0,0
8,100,4341,4334,511,503,0,0,0,1.18811881188119,0.801603206412826,0
8,110,4132,4663,546,528,0,0,0,6.84931506849315,4.97017892644135,0
8,120,3843,3829,480,508,0,0,0,-12.0879120879121,-3.78787878787879,0
8,130,5034,4064,479,522,0,0,0,-0.208333333333333,2.75590551181102,0
8,140,4635,3818,505,517,0,0,0,5.42797494780793,-0.957854406130268,0
8,150,4703,4085,491,518,0,0,0,-2.77227722772277,0.193423597678917,0
8,160,5394,4277,499,500,0,0,0,1.62932790224033,-3.47490347490348,0
8,170,4292,4384,524,493,0,0,0,5.01002004008016,-1.4,0
8,180,3671,4511,510,492,0,0,0,-2.67175572519084,-0.202839756592292,0
8,190,4311,4435,494,529,0,0,0,-3.13725490196078,7.52032520325203,0
8,200,4903,3997,482,510,0,0,0,-2.42914979757085,-3.59168241965974,0
8,210,5096,4562,501,483,3,2,21,3.94190871369295,-5.29411764705882,0
8,220,4607,4902,493,485,1,2,22,-1.59680638722555,0.41407867494824,4.76190476190476
8,230,4956,4796,509,489,0,2,23,3.24543610547667,0.824742268041237,4.54545454545455
8,240,4657,4749,479,459,2,2,32,-5.89390962671906,-6.13496932515337,39.1304347826087
8,250,5017,5844,479,460,0,1,37,0,0.217864923747277,15.625
8,260,5056,5890,497,480,2,5,42,3.75782881002088,4.34782608695652,13.5135135135135
8,270,4580,5507,510,448,3,3,38,2.61569416498994,-6.66666666666667,-9.52380952380952
8,280,4007,5971,489,463,1,3,49,-4.11764705882353,3.34821428571429,28.9473684210526
8,290,5457,5982,483,451,7,3,54,-1.22699386503067,-2.59179265658747,10.2040816326531
8,300,5145,6398,438,457,4,4,63,-9.3167701863354,1.33037694013304,16.6666666666667
8,310,7063,6616,425,429,0,7,75,-2.96803652968037,-6.12691466083151,19.047619047619
8,320,7049,7195,460,410,1,7,69,8.23529411764706,-4.42890442890443,-8
8,330,5841,7828,456,417,6,4,73,-0.869565217391304,1.70731707317073,5.79710144927536
8,340,6070,7475,483,413,3,4,72,5.92105263157895,-0.959232613908873,-1.36986301369863
8,350,6017,7956,451,402,3,4,78,-6.62525879917184,-2.6634382566586,8.33333333333333
8,360,6165,8594,419,396,5,3,71,-7.09534368070953,-1.49253731343284,-8.97435897435897
8,370,6969,8325,457,385,1,8,67,9.06921241050119,-2.77777777777778,-5.63380281690141
8,380,5671,8672,464,404,4,3,65,1.53172866520788,4.93506493506494,-2.98507462686567
8,390,5404,7753,472,411,1,4,63,1.72413793103448,1.73267326732673,-3.07692307692308
8,400,5527,7800,485,444,4,8,77,2.75423728813559,8.02919708029197,22.2222222222222
8,410,5350,6812,451,434,2,5,82,-7.01030927835052,-2.25225225225225,6.49350649350649
8,420,6195,7226,451,416,2,5,88,0,-4.14746543778802,7.31707317073171
8,430,6516,7617,437,387,5,7,79,-3.10421286031042,-6.97115384615385,-10.2272727272727
8,440,6502,8616,448,404,4,1,83,2.51716247139588,4.39276485788114,5.06329113924051
8,450,6718,8291,445,396,1,5,74,-0.669642857142857,-1.98019801980198,-10.8433734939759
8,460,6748,8586,443,402,5,3,78,-0.449438202247191,1.51515151515152,5.40540540540541
8,470,6868,8420,430,372,4,8,83,-2.93453724604966,-7.46268656716418,6.41025641025641
8,480,7024,9684,439,373,4,4,81,2.09302325581395,0.268817204301075,-2.40963855421687
8,490,6716,9410,418,390,2,4,80,-4.78359908883827,4.55764075067024,-1.23456790123457
8,500,7076,8820,425,386,5,6,74,1.67464114832536,-1.02564102564103,-7.5
8,510,7353,8599,480,380,3,7,69,12.9411764705882,-1.55440414507772,-6.75675675675676
8,520,5252,8737,458,430,3,6,79,-4.58333333333333,13.1578947368421,14.4927536231884
8,530,6221,7407,458,397,5,4,94,0,-7.67441860465116,18.9873417721519
8,540,6062,8792,425,388,6,6,100,-7.20524017467249,-2.26700251889169,6.38297872340426
8,550,6551,8946,452,388,4,9,99,6.35294117647059,0,-1
8,560,5952,8569,445,366,5,6,93,-1.54867256637168,-5.67010309278351,-6.06060606060606
8,570,6359,9906,465,391,5,7,74,4.49438202247191,6.83060109289617,-20.4301075268817
8,580,6352,8659,441,384,2,8,92,-5.16129032258065,-1.79028132992327,24.3243243243243
8,590,7004,9490,453,351,4,6,86,2.72108843537415,-8.59375,-6.52173913043478
8,600,6314,10381,438,362,5,4,88,-3.3112582781457,3.13390313390313,2.32558139534884
8,610,6753,10539,435,358,2,6,79,-0.684931506849315,-1.10497237569061,-10.2272727272727
8,620,6645,10766,457,343,2,7,84,5.05747126436782,-4.18994413407821,6.32911392405063
8,630,5989,10448,454,370,8,8,94,-0.656455142231947,7.87172011661808,11.9047619047619
8,640,6044,9358,435,364,6,8,102,-4.18502202643172,-1.62162162162162,8.51063829787234
8,650,6415,9523,449,354,0,9,80,3.2183908045977,-2.74725274725275,-21.5686274509804
8,660,6304,9989,433,360,3,7,87,-3.56347438752784,1.69491525423729,8.75
8,670,6774,10056,419,366,5,3,72,-3.23325635103926,1.66666666666667,-17.2413793103448
8,680,7757,9650,446,388,4,3,73,6.44391408114558,6.01092896174863,1.38888888888889
8,690,5939,8425,474,390,0,8,73,6.2780269058296,0.515463917525773,0
8,700,5538,8694,448,390,0,8,70,-5.48523206751055,0,-4.10958904109589
8,710,6337,8476,444,416,0,3,80,-0.892857142857143,6.66666666666667,14.2857142857143
8,720,6646,7914,445,423,5,5,93,0.225225225225225,1.68269230769231,16.25
8,730,6947,7860,439,385,2,8,109,-1.34831460674157,-8.98345153664303,17.2043010752688
8,740,6634,9172,425,355,4,13,108,-3.18906605922551,-7.79220779220779,-0.917431192660551
8,750,7675,10254,393,364,6,6,106,-7.52941176470588,2.53521126760563,-1.85185185185185
8,760,7925,10337,427,326,4,5,122,8.65139949109415,-10.4395604395604,15.0943396226415
8,770,7296,11713,424,317,10,6,132,-0.702576112412178,-2.76073619631902,8.19672131147541
8,780,7050,12003,440,323,4,13,114,3.77358490566038,1.89274447949527,-13.6363636363636
8,790,6842,11585,402,324,4,10,105,-8.63636363636364,0.309597523219814,-7.89473684210526
8,800,8206,11492,416,331,5,9,99,3.48258706467662,2.16049382716049,-5.71428571428571
8,810,7729,11151,432,355,1,7,75,3.84615384615385,7.25075528700906,-24.2424242424242
8,820,6883,10289,432,340,5,7,86,0,-4.22535211267606,14.6666666666667
8,830,7030,11138,427,331,1,9,80,-1.15740740740741,-2.64705882352941,-6.97674418604651
8,840,7209,10966,432,364,3,2,94,1.17096018735363,9.96978851963746,17.5
8,850,7377,10372,421,337,2,11,91,-2.5462962962963,-7.41758241758242,-3.19148936170213
8,860,7270,11849,450,323,3,7,91,6.88836104513064,-4.15430267062315,0
8,870,5968,12133,477,317,6,8,74,6,-1.85758513931889,-18.6813186813187
8,880,5465,11458,452,342,6,6,77,-5.24109014675052,7.88643533123028,4.05405405405405
8,890,6597,10257,427,335,5,3,78,-5.53097345132743,-2.04678362573099,1.2987012987013
8,900,7526,11472,426,355,6,4,77,-0.234192037470726,5.97014925373134,-1.28205128205128
8,910,7240,9996,413,350,1,4,74,-3.05164319248826,-1.40845070422535,-3.8961038961039
8,920,7196,10486,461,383,1,2,53,11.6222760290557,9.42857142857143,-28.3783783783784
8,930,5577,8185,473,417,5,4,50,2.60303687635575,8.87728459530026,-5.66037735849057
8,940,5253,7097,468,451,2,2,57,-1.05708245243129,8.15347721822542,14
8,950,5777,6559,459,439,4,3,67,-1.92307692307692,-2.66075388026608,17.5438596491228
8,960,6386,6505,478,422,1,3,74,4.13943355119826,-3.87243735763098,10.4477611940299
8,970,5524,7177,451,409,4,6,77,-5.64853556485356,-3.08056872037915,4.05405405405405
8,980,6051,7700,448,416,5,4,73,-0.665188470066519,1.71149144254279,-5.19480519480519
8,990,6073,7912,474,413,3,5,59,5.80357142857143,-0.721153846153846,-19.1780821917808
8,1000,5533,7705,456,425,2,5,69,-3.79746835443038,2.90556900726392,16.9491525423729
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13728,13666,237,236,0,0,0,-5.2,-5.6,0
9,20,14892,14846,319,293,0,0,0,34.5991561181435,24.1525423728814,0
9,30,11034,11867,385,401,0,0,0,20.6896551724138,36.8600682593857,0
9,40,8199,6832,449,463,0,0,0,16.6233766233766,15.4613466334165,0
9,50,5923,5515,460,493,0,0,0,2.44988864142539,6.47948164146868,0
9,60,5375,5092,491,498,0,0,0,6.73913043478261,1.01419878296146,0
9,70,4805,4927,508,482,0,0,0,3.46232179226069,-3.21285140562249,0
9,80,4418,5125,510,498,0,0,0,0.393700787401575,3.3195020746888,0
9,90,4169,4556,498,485,0,0,0,-2.35294117647059,-2.61044176706827,0
9,100,4748,4851,509,506,0,0,0,2.20883534136546,4.32989690721649,0
9,110,4462,4415,486,511,0,0,0,-4.51866404715128,0.988142292490119,0
9,120,4524,3972,483,527,0,0,0,-0.617283950617284,3.13111545988258,0
9,130,4924,3979,541,515,0,0,0,12.008281573499,-2.27703984819734,0
9,140,3868,4155,516,484,0,0,0,-4.62107208872458,-6.01941747572816,0
9,150,4193,4992,495,517,0,0,0,-4.06976744186047,6.81818181818182,0
9,160,4667,4324,470,498,0,0,0,-5.05050505050505,-3.67504835589942,0
9,170,4946,4498,492,502,0,0,0,4.68085106382979,0.803212851405622,0
9,180,5115,4172,517,508,0,0,0,5.08130081300813,1.19521912350598,0
9,190,4397,4418,499,512,0,0,0,-3.4816247582205,0.78740157480315,0
9,200,4593,3981,488,516,0,0,0,-2.20440881763527,0.78125,0
9,210,5254,4375,476,485,2,1,21,-2.45901639344262,-6.0077519379845,0
9,220,5113,5543,482,479,0,1,22,1.26050420168067,-1.23711340206186,4.76190476190476
9,230,5279,5219,488,468,1,2,28,1.2448132780083,-2.2964509394572,27.2727272727273
9,240,5328,5735,475,485,2,0,29,-2.66393442622951,3.63247863247863,3.57142857142857
9,250,5405,5443,482,478,0,1,41,1.47368421052632,-1.44329896907216,41.3793103448276
9,260,5328,5450,486,458,2,2,49,0.829875518672199,-4.18410041841004,19.5121951219512
9,270,5943,6549,441,440,2,6,70,-9.25925925925926,-3.93013100436681,42.8571428571429
9,280,5987,6735,455,427,3,4,81,3.17460317460317,-2.95454545454545,15.7142857142857
9,290,6022,7369,446,428,6,3,77,-1.97802197802198,0.234192037470726,-4.93827160493827
9,300,6715,7704,464,400,4,6,76,4.03587443946188,-6.54205607476636,-1.2987012987013
9,310,5926,8189,460,386,2,6,86,-0.862068965517241,-3.5,13.1578947368421
9,320,6144,9220,456,366,6,8,81,-0.869565217391304,-5.18134715025907,-5.81395348837209
9,330,6520,10305,476,366,2,8,87,4.3859649122807,0,7.40740740740741
9,340,5749,10002,433,372,5,6,87,-9.03361344537815,1.63934426229508,0
9,350,6803,9937,431,342,2,6,92,-0.46189376443418,-8.06451612903226,5.74712643678161
9,360,7160,10606,439,357,4,8,95,1.85614849187935,4.3859649122807,3.26086956521739
9,370,6553,10331,449,350,4,4,81,2.27790432801822,-1.96078431372549,-14.7368421052632
9,380,6625,10493,427,363,4,6,80,-4.89977728285078,3.71428571428571,-1.23456790123457
9,390,6867,9776,444,389,4,5,73,3.98126463700234,7.16253443526171,-8.75
9,400,6535,9059,425,392,5,7,89,-4.27927927927928,0.77120822622108,21.9178082191781
9,410,7167,9545,457,341,6,13,104,7.52941176470588,-13.0102040816327,16.8539325842697
9,420,5881,10893,468,356,6,5,86,2.40700218818381,4.39882697947214,-17.3076923076923
9,430,5491,10187,462,330,4,5,88,-1.28205128205128,-7.30337078651685,2.32558139534884
9,440,6224,11011,446,351,5,9,90,-3.46320346320346,6.36363636363636,2.27272727272727
9,450,6432,11009,454,363,4,7,83,1.79372197309417,3.41880341880342,-7.77777777777778
9,460,6497,10037,425,373,2,4,85,-6.38766519823789,2.75482093663912,2.40963855421687
9,470,6703,9399,437,364,5,5,95,2.82352941176471,-2.41286863270777,11.7647058823529
9,480,6720,9741,428,365,3,6,97,-2.05949656750572,0.274725274725275,2.10526315789474
9,490,7538,9822,442,386,1,5,87,3.27102803738318,5.75342465753425,-10.3092783505155
9,500,6193,9014,446,386,4,3,74,0.904977375565611,0,-14.9425287356322
9,510,6666,8953,461,387,1,6,70,3.36322869955157,0.259067357512953,-5.40540540540541
9,520,6209,8769,420,392,2,3,86,-8.89370932754881,1.29198966408269,22.8571428571429
9,530,8044,8423,411,360,3,6,78,-2.14285714285714,-8.16326530612245,-9.30232558139535
9,540,7676,9546,414,395,5,4,69,0.72992700729927,9.72222222222222,-11.5384615384615
9,550,7073,8456,434,412,4,4,63,4.83091787439614,4.30379746835443,-8.69565217391304
9,560,6523,7828,466,405,0,8,72,7.37327188940092,-1.69902912621359,14.2857142857143
9,570,5847,7990,468,370,2,4,67,0.429184549356223,-8.64197530864197,-6.94444444444444
9,580,5529,9517,485,386,4,5,66,3.63247863247863,4.32432432432432,-1.49253731343284
9,590,5125,8608,464,397,3,4,60,-4.32989690721649,2.84974093264249,-9.09090909090909
9,600,5774,8345,481,403,4,2,68,3.66379310344828,1.51133501259446,13.3333333333333
9,610,5523,7272,454,432,5,4,70,-5.61330561330561,7.19602977667494,2.94117647058824
9,620,5742,6849,460,428,3,6,66,1.3215859030837,-0.925925925925926,-5.71428571428571
9,630,5895,6862,477,425,3,4,50,3.69565217391304,-0.700934579439252,-24.2424242424242
9,640,5147,6780,466,449,2,7,53,-2.30607966457023,5.64705882352941,6
9,650,5768,6254,455,468,2,6,54,-2.36051502145923,4.23162583518931,1.88679245283019
9,660,6056,6312,455,427,2,4,69,0,-8.76068376068376,27.7777777777778
9,670,6527,7462,440,425,3,6,84,-3.2967032967033,-0.468384074941452,21.7391304347826
9,680,6183,7467,452,424,4,9,91,2.72727272727273,-0.235294117647059,8.33333333333333
9,690,6311,7768,462,390,1,4,86,2.21238938053097,-8.0188679245283,-5.49450549450549
9,700,6011,8842,460,395,2,7,75,-0.432900432900433,1.28205128205128,-12.7906976744186
9,710,6007,8540,427,399,3,6,77,-7.17391304347826,1.0126582278481,2.66666666666667
9,720,7045,9228,443,372,1,7,75,3.74707259953162,-6.76691729323308,-2.5974025974026
9,730,6276,9975,450,367,3,5,84,1.58013544018059,-1.34408602150538,12
9,740,6405,10275,465,343,4,4,83,3.33333333333333,-6.53950953678474,-1.19047619047619
9,750,6333,10620,435,347,4,5,83,-6.45161290322581,1.16618075801749,0
9,760,7199,10159,428,356,6,5,104,-1.60919540229885,2.59365994236311,25.3012048192771
9,770,7326,10277,402,366,5,8,94,-6.07476635514019,2.80898876404494,-9.61538461538461
9,780,7559,9982,449,341,3,13,97,11.6915422885572,-6.83060109289617,3.19148936170213
9,790,6664,10554,421,359,8,4,98,-6.23608017817372,5.27859237536657,1.03092783505155
9,800,7280,10317,425,335,3,9,100,0.950118764845606,-6.68523676880223,2.04081632653061
9,810,6994,11218,429,320,4,5,98,0.941176470588235,-4.47761194029851,-2
9,820,6942,11376,425,337,5,5,92,-0.932400932400932,5.3125,-6.12244897959184
9,830,7270,11203,435,345,2,6,79,2.35294117647059,2.37388724035608,-14.1304347826087
9,840,7087,10954,432,333,2,4,100,-0.689655172413793,-3.47826086956522,26.5822784810127
9,850,6760,11906,422,340,3,5,83,-2.31481481481481,2.1021021021021,-17
9,860,6864,11069,438,352,4,3,80,3.7914691943128,3.52941176470588,-3.6144578313253
9,870,6665,9933,450,330,2,9,84,2.73972602739726,-6.25,5
9,880,6272,11224,454,351,3,5,80,0.888888888888889,6.36363636363636,-4.76190476190476
9,890,6306,9954,448,380,6,1,79,-1.3215859030837,8.26210826210826,-1.25
9,900,6557,8400,441,393,4,4,73,-1.5625,3.42105263157895,-7.59493670886076
9,910,7001,8899,448,395,3,2,65,1.58730158730159,0.508905852417303,-10.958904109589
9,920,6341,7972,447,440,3,6,54,-0.223214285714286,11.3924050632911,-16.9230769230769
9,930,6181,6733,463,444,3,2,66,3.57941834451902,0.909090909090909,22.2222222222222
9,940,5649,6357,460,436,3,10,71,-0.647948164146868,-1.8018018018018,7.57575757575758
9,950,6311,6820,437,411,3,6,87,-5,-5.73394495412844,22.5352112676056
9,960,6584,7725,445,400,4,8,88,1.83066361556064,-2.67639902676399,1.14942528735632
9,970,7118,8499,461,370,4,7,81,3.59550561797753,-7.5,-7.95454545454545
9,980,6376,9574,457,372,5,6,74,-0.867678958785249,0.540540540540541,-8.64197530864197
9,990,5941,9359,445,368,5,6,73,-2.62582056892779,-1.0752688172043,-1.35135135135135
9,1000,6697,9457,425,386,5,4,77,-4.49438202247191,4.89130434782609,5.47945205479452
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13963,13637,231,236,0,0,0,-7.6,-5.6,0
10,20,15020,14520,302,319,0,0,0,30.7359307359307,35.1694915254237,0
10,30,11198,10491,384,391,0,0,0,27.1523178807947,22.5705329153605,0
10,40,7322,7093,466,472,0,0,0,21.3541666666667,20.7161125319693,0
10,50,5581,5055,490,510,0,0,0,5.15021459227468,8.05084745762712,0
10,60,4848,4099,506,503,0,0,0,3.26530612244898,-1.37254901960784,0
10,70,4541,4199,485,521,0,0,0,-4.1501976284585,3.57852882703777,0
10,80,5217,3751,495,526,0,0,0,2.06185567010309,0.959692898272553,0
10,90,4587,4559,525,496,0,0,0,6.06060606060606,-5.70342205323194,0
10,100,4115,4609,488,485,0,0,0,-7.04761904761905,-2.21774193548387,0
10,110,4787,5108,473,488,0,0,0,-3.07377049180328,0.618556701030928,0
10,120,4967,4846,500,487,0,0,0,5.70824524312896,-0.204918032786885,0
10,130,4424,4843,517,511,0,0,0,3.4,4.92813141683778,0
10,140,4368,4112,491,497,0,0,0,-5.02901353965184,-2.73972602739726,0
10,150,4533,4442,525,510,0,0,0,6.92464358452138,2.61569416498994,0
10,160,3853,4526,501,476,0,0,0,-4.57142857142857,-6.66666666666667,0
10,170,4804,5706,476,481,0,0,0,-4.99001996007984,1.05042016806723,0
10,180,4820,5305,498,499,0,0,0,4.6218487394958,3.74220374220374,0
10,190,4679,4915,509,476,0,0,0,2.20883534136546,-4.60921843687375,0
10,200,4135,4741,519,513,0,0,0,1.96463654223969,7.77310924369748,0
10,210,4497,4238,484,473,1,4,17,-6.74373795761079,-7.79727095516569,0
10,220,5127,5174,499,476,0,1,17,3.09917355371901,0.634249471458774,0
10,230,4212,5168,484,503,1,1,24,-3.0060120240481,5.67226890756303,41.1764705882353
10,240,5274,4687,495,489,1,3,37,2.27272727272727,-2.78330019880716,54.1666666666667
10,250,4569,4837,482,499,3,3,40,-2.62626262626263,2.04498977505112,8.10810810810811
10,260,5121,5448,480,455,0,4,38,-0.4149377593361,-8.81763527054108,-5
10,270,5366,6012,472,436,0,6,47,-1.66666666666667,-4.17582417582418,23.6842105263158
10,280,4888,7348,466,431,3,1,47,-1.27118644067797,-1.14678899082569,0
10,290,5773,7282,462,434,1,3,71,-0.858369098712446,0.696055684454756,51.063829787234
10,300,5736,6645,487,429,3,6,68,5.41125541125541,-1.15207373271889,-4.22535211267606
10,310,5058,7195,464,416,2,5,59,-4.72279260780287,-3.03030303030303,-13.2352941176471
10,320,5758,7762,467,418,3,2,65,0.646551724137931,0.480769230769231,10.1694915254237
10,330,5405,7931,466,431,1,6,58,-0.214132762312634,3.11004784688995,-10.7692307692308
10,340,5402,7263,465,405,2,2,57,-0.214592274678112,-6.03248259860789,-1.72413793103448
10,350,5816,7630,474,422,0,3,67,1.93548387096774,4.19753086419753,17.5438596491228
10,360,5837,7131,443,426,4,3,75,-6.54008438818565,0.947867298578199,11.9402985074627
10,370,6513,7677,457,406,3,6,81,3.16027088036117,-4.69483568075117,8
10,380,6221,8635,444,384,3,4,82,-2.84463894967177,-5.41871921182266,1.23456790123457
10,390,6787,8962,452,410,2,5,49,1.8018018018018,6.77083333333333,-40.2439024390244
10,400,5893,7710,475,418,4,5,72,5.08849557522124,1.95121951219512,46.9387755102041
10,410,5979,7604,450,410,4,9,81,-5.26315789473684,-1.91387559808612,12.5
10,420,6628,8097,434,408,5,4,92,-3.55555555555556,-0.48780487804878,13.5802469135802
10,430,7204,8222,421,407,6,6,97,-2.99539170506912,-0.245098039215686,5.43478260869565
10,440,7380,8517,403,365,7,8,95,-4.27553444180523,-10.3194103194103,-2.06185567010309
10,450,8369,10077,427,364,6,4,97,5.95533498759305,-0.273972602739726,2.10526315789474
10,460,6914,9569,404,370,6,9,98,-5.3864168618267,1.64835164835165,1.03092783505155
10,470,7914,9590,428,369,7,9,90,5.94059405940594,-0.27027027027027,-8.16326530612245
10,480,7079,9856,420,346,3,6,90,-1.86915887850467,-6.23306233062331,0
10,490,7379,10778,420,353,6,11,80,0,2.02312138728324,-11.1111111111111
10,500,8021,10374,419,342,6,11,91,-0.238095238095238,-3.11614730878187,13.75
10,510,7265,10898,450,350,4,7,86,7.39856801909308,2.33918128654971,-5.49450549450549
10,520,6162,10617,425,348,4,3,94,-5.55555555555556,-0.571428571428571,9.30232558139535
10,530,7483,11038,415,353,6,7,112,-2.35294117647059,1.4367816091954,19.1489361702128
10,540,7299,10761,430,344,3,7,108,3.6144578313253,-2.54957507082153,-3.57142857142857
10,550,7180,11305,438,318,7,9,107,1.86046511627907,-7.55813953488372,-0.925925925925926
10,560,6694,12107,409,330,9,3,108,-6.62100456621005,3.77358490566038,0.934579439252336
10,570,7616,11589,405,332,8,4,115,-0.97799511002445,0.606060606060606,6.48148148148148
10,580,8453,11672,393,326,9,7,125,-2.96296296296296,-1.80722891566265,8.69565217391304
10,590,8573,12354,404,306,3,11,106,2.79898218829517,-6.13496932515337,-15.2
10,600,8197,13338,401,270,8,8,109,-0.742574257425743,-11.7647058823529,2.83018867924528
10,610,8114,14297,408,295,5,6,93,1.74563591022444,9.25925925925926,-14.6788990825688
10,620,7711,12858,408,309,5,9,91,0,4.74576271186441,-2.1505376344086
10,630,7502,12873,435,303,7,8,86,6.61764705882353,-1.94174757281553,-5.49450549450549
