"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,6484.2,6296.9,6706.05,9434.15,8806.9,10080.05,445.6,438.5,452.55,378.35,361.75,392.25,3.4,2.6,4.25,5.7,4.5,6.85,82.05,74.45,89.55,0.0231374826175924,-1.94889231666849,2.08969023563388,0.51346122943608,-2.53092302857478,3.66232819625734,1.42236310835977,-3.34122795968416,5.9507386267108
850,20,6502.5,6244.7,6788.7,9431.7,8736.5,10164.7,445.3,434.85,454.7,370,355.35,383.65,2.85,2.15,3.5,5.7,4.85,6.6,81.75,73.4,90.55,-0.0246027518610725,-2.28265051966699,2.21437691603043,-2.01074304248823,-4.5543620027429,0.420461908095894,-0.0441373906491934,-7.06467026164133,6.80916708143215
860,20,6444.05,6106.15,6798.2,9567.4,8841.4,10304.75,451.9,441.1,462,368.05,351.25,385.7,3.35,2.5,4.25,6.15,5,7.4,78.1,70.65,85.65,1.59089895124517,-0.619786900758485,3.62541174427165,-0.540738138172008,-3.19257965411806,2.04241128283517,-2.74378260961174,-9.04466840900003,3.74493926417115
870,20,6313.05,5874.15,6785.35,9692.35,8871.55,10519.5,445.05,434.95,455.55,379.25,360.8,395.7,3.95,3,5,5.85,4.95,6.8,79.5,72.8,85.35,-1.45290121831134,-2.90219501762381,0.0388667097660436,3.16906607478057,1.17406872938787,5.17089939621776,2.78377561176995,-1.57286955951399,7.34697100214514
880,20,6482.6,6140.65,6842.7,9307.4,8611.6,9957.9,444.15,436.95,451.1,375.5,359.1,390.4,3.15,2.25,4.15,5.4,4.45,6.25,80.25,73.8,86.2,-0.0216671897988169,-1.8641954432768,1.96609884452162,-0.714104180344236,-3.28028596306221,1.69120118369289,1.34177824755331,-2.27689532096467,4.77355539018311
890,20,6573.2,6291.85,6846.2,9367.75,8665.85,10060.25,445,437.45,453.05,373.6,355.95,391.75,3,2.2,3.75,6.35,5.4,7.45,77.05,70.25,84,0.235299396746757,-1.29276012857549,1.81616133723895,-0.495118452193046,-3.15095987774165,1.93071246871973,-4.02862797155165,-7.92079787739915,0.269355715817415
900,20,6427.95,6160.6,6704.8,9474,8653.35,10161.8,449.5,440.45,457.95,380.75,365.55,397.55,3.65,2.9,4.45,4.9,3.9,5.95,76.25,69.45,82.4,1.08215292385576,-0.712291977661437,2.87011378907763,2.29108928316496,-0.375919786161795,5.1247484381281,-0.216970546694386,-4.82562163757137,5.41956712969707
910,20,6317.9,6068.85,6550.35,9197,8473.1,9776.65,450.95,441.45,460.4,380.7,367.35,394.05,4.15,3.4,4.95,5.45,4.75,6.2,75.6,69.05,81.55,0.410879949207693,-1.62820128753561,2.40981275194568,0.177326946736808,-1.54098510326704,2.0778778984816,-0.204099639778035,-4.16021412673956,3.87521542435474
920,20,6268.85,5951.25,6582.8,9205.05,8584.65,9825.55,449.6,440.5,457.6,380.1,365.15,394.55,3.25,2.6,3.95,5.95,5,6.8,74.75,69.15,80.55,-0.161421779057324,-2.1164504562304,1.90878134616284,-0.0920839231758559,-2.32538307621071,2.24490480789846,0.249104953839422,-5.27743136263482,5.81488732896508
930,20,6265.65,5951.4,6616.3,9146.05,8472.75,9834.4,448.1,440.2,455.25,387.35,373.15,399.9,3,2.2,3.8,5.25,4.25,6.3,75.2,70.65,79.7,-0.217654665333535,-1.93200820313513,1.63552755647038,2.15272912329864,-0.209808636252593,4.47774632028443,1.78820837891835,-3.53877855049423,7.64752191220615
940,20,6367.5,6095.85,6654.6,8835.05,8379.6,9318.1,449.2,439.85,459.2,390.75,378.9,401.9,4.2,3.15,5.45,5.75,4.6,7,79.95,74.05,85.95,0.278676688749495,-1.56880930430815,1.9824209491033,1.11065110506522,-1.32689159890455,3.70181208212787,6.32381703497973,0.905870110016218,11.477456446341
950,20,6414.6,6080.75,6763.75,8957.65,8459.7,9454.4,449,439.2,458.55,380.7,368.5,394,3.45,2.5,4.5,5.45,4.7,6.1,82.7,77.15,87.7,0.0218015847539107,-2.03691689367717,1.87274172694189,-2.52596768566713,-4.7535123285602,-0.515436205852535,4.59915687438712,-0.0441827507170012,8.82980201862156
960,20,6328.55,6027.25,6609.2,9204.8,8638.3,9767.45,450.5,442.8,457.95,373.55,361.45,384.55,3.5,2.9,4.1,4.9,4,5.75,84.35,78.2,90.7,0.563749947100876,-1.80496298689399,3.20626466207475,-1.71423321163722,-3.71349876364751,0.179032341027876,2.11574416795418,-2.90580567622668,7.07570628803717
970,20,6316.95,6014.6,6622.8,9493.7,9015.15,10032.9,452.55,443.15,462.1,375.3,362.4,386.6,3.15,2.3,4.05,6.5,5.55,7.45,83.3,77.5,88.65,0.488826363689393,-1.14079145030946,1.96534704889517,0.586029026637204,-1.76191660923863,2.8516386305305,-0.726097330048566,-4.71297008309661,3.04654609014714
980,20,6284.45,6039.35,6517.7,9535.25,9026.1,10101.55,445.55,438.9,451.1,368.55,355.35,381.1,3.9,3.1,4.8,6.15,4.8,7.5,79.5,74.75,84.55,-1.37392484285419,-3.44101759076671,0.852428865526663,-1.71586609099472,-3.78704299830881,0.363052336883722,-3.61997518621577,-8.6431053191456,1.71325638172769
990,20,6461.2,6269.9,6689.15,9664.35,9049.9,10236.1,448.05,442.45,452.95,375.15,361.25,388.25,2.4,1.6,3.05,5.95,4.6,7.45,81.2,74.6,87.35,0.667449978272389,-1.21018005754875,2.42019437636727,1.96527566735867,-0.712100182335859,4.76394332570401,2.06102805819223,-2.29519376199944,6.41968243424082
1000,20,6321.3,6104.2,6535.6,9553.5,8900.5,10141.8,447.65,441.6,455.2,367.8,355.05,381.45,3.25,2.45,4,5.05,4.3,5.8,80.35,75.65,85.65,-0.0519882624845963,-1.45938672066593,1.55402147149506,-1.93476599054902,-3.61673417872058,-0.482363170718661,0.0946274950906744,-4.46654329464583,4.79935476291284
