"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
630,19,5124.73684210526,4900.26315789474,5343.15789473684,6508.42105263158,6139.8947368421,6854.31578947368,483.157894736842,475.263157894737,490.631578947368,446.368421052632,438.157894736842,454.684210526316,2,1.31578947368421,2.68421052631579,3.05263157894737,2.26315789473684,3.89473684210526,29.8421052631579,24.5263157894737,35.3684210526316,-0.052732687098324,-1.46904001299609,1.21108830035645,-0.0384766313413037,-1.89231854052939,1.70523244042248,3.45290071472294,-4.44404992361128,12.3749065646573
640,19,5267.26315789474,5000.8947368421,5542.73684210526,6380.47368421053,6059.36842105263,6742.73684210526,478.526315789474,469.947368421053,488.157894736842,445.315789473684,435.105263157895,456.526315789474,1.52631578947368,0.894736842105263,2.31578947368421,3.31578947368421,2.47368421052632,4.21052631578947,28.6842105263158,23.5789473684211,33.5789473684211,-0.86344451134516,-3.05254919665341,1.3889269779141,-0.195011077014229,-2.19359128981448,1.64808862239155,-1.16448415363623,-8.55798960489576,8.26945289537461
650,19,5338.47368421053,5061.63157894737,5599.52631578947,6405.26315789474,6073.84210526316,6736.31578947368,474.736842105263,466.789473684211,482.842105263158,454.578947368421,442.315789473684,466,1.68421052631579,1,2.47368421052632,3.21052631578947,2.31578947368421,4.15789473684211,28.5789473684211,24.1578947368421,33.2105263157895,-0.704845776034549,-2.44857504842153,1.04419572423235,2.10225535589939,0.584956857957926,3.70299351771108,-0.652082453141843,-7.12444643479126,5.52982021284895
660,19,5441.26315789474,5224.63157894737,5637.31578947368,6174.94736842105,5747.94736842105,6598.15789473684,479.631578947368,471,486.947368421053,454.052631578947,437.684210526316,468.210526315789,1.31578947368421,0.842105263157895,1.94736842105263,3.15789473684211,2.36842105263158,4,28.4210526315789,24,32.6315789473684,1.11345964833437,-0.844412895323653,3.12859685213809,-0.0830705781867588,-2.34141415875681,2.25802074402571,2.96157388990449,-4.836670474,11.3034392912882
670,19,5249.47368421053,5029.84210526316,5476,6267.52631578947,5776.21052631579,6832.52631578947,482,475.578947368421,488.736842105263,454.421052631579,443.526315789474,465.421052631579,1.47368421052632,1,1.94736842105263,3.21052631578947,2.36842105263158,4.05263157894737,28.0526315789474,23.3157894736842,33.1052631578947,0.608811003328454,-1.23851695263151,2.51342238670866,0.419271092555332,-2.02715596886499,3.35363997510649,-1.37347338745468,-8.02202918867012,5.78970894669625
680,19,5153.15789473684,4922.84210526316,5379.42105263158,6174.31578947368,5784.36842105263,6565.26315789474,482.789473684211,473.473684210526,491.631578947368,450,438.947368421053,459.526315789474,1.47368421052632,0.947368421052632,2,3.52631578947368,2.42105263157895,4.78947368421053,27.3684210526316,22.3157894736842,32.1578947368421,0.228988303049392,-1.7720750891511,2.41171668868112,-0.874472727888218,-2.59563671688319,0.820650764565786,-1.6721471696091,-8.45191361470735,6.69714719323453
690,19,5176.26315789474,4931.47368421053,5451.52631578947,6405.8947368421,6048.36842105263,6778.52631578947,482.894736842105,476.263157894737,489.315789473684,446.842105263158,435.578947368421,456.947368421053,1.47368421052632,1,1.94736842105263,3.68421052631579,2.84210526315789,4.52631578947368,29.0526315789474,24.3684210526316,34.0526315789474,0.180206022812093,-1.9328565725899,2.24774790831642,-0.629097301998716,-2.46758482982804,1.2392685207873,7.86164840714402,2.12148065053242,13.5153128116732
700,19,5187.42105263158,5001.57894736842,5381.47368421053,6496.42105263158,6106.42105263158,6861.47368421053,486.631578947368,480.157894736842,493.473684210526,454.631578947368,442.684210526316,467.736842105263,1.36842105263158,0.842105263157895,1.94736842105263,3.47368421052632,2.68421052631579,4.31578947368421,29.4736842105263,24.8421052631579,33.8947368421053,0.84027173114527,-0.70145889126006,2.44356075783766,1.8030769434144,-0.186059386743676,3.80403880441282,2.77430825446435,-3.47637634235967,9.38815301973197
710,19,5004.42105263158,4799.47368421053,5203.8947368421,6300.52631578947,5873.31578947368,6677.26315789474,485.894736842105,479.842105263158,492.631578947368,452.789473684211,440.789473684211,463.368421052632,1.52631578947368,0.842105263157895,2.31578947368421,3.68421052631579,2.73684210526316,4.57894736842105,29.5263157894737,24.4736842105263,34.7368421052632,-0.0928534846193073,-1.5607341201546,1.51427943571748,-0.297191685419796,-1.86176737506738,1.39007972458781,0.726245000589255,-7.18514841264149,9.26165409949949
720,19,5030,4868.57894736842,5190.15789473684,6224.26315789474,5813.42105263158,6654.57894736842,485.105263157895,477.894736842105,493.052631578947,439.526315789474,428,449.157894736842,1.47368421052632,0.947368421052632,2.05263157894737,3.31578947368421,2.57894736842105,4.10526315789474,30.9473684210526,25.0526315789474,36.3157894736842,-0.123524923853173,-1.63661999613595,1.24826360009267,-2.86524850949441,-4.28969139637957,-1.50311972668619,5.50953311479628,-4.56756448861712,15.987223553013
730,19,5144.42105263158,4915.57894736842,5341.05263157895,6706.1052631579,6326.68421052632,7096,482.368421052632,474.105263157895,491.210526315789,441.315789473684,428.736842105263,454.105263157895,1.42105263157895,1,1.89473684210526,3.94736842105263,2.94736842105263,5.05263157894737,33.4210526315789,27.4736842105263,39.6315789473684,-0.483021635322685,-2.26199744323152,1.53216142277053,0.466963305406231,-1.97094597267575,2.88509837341224,9.00113691902546,0.487035787057457,18.0979829875189
740,19,5194.1052631579,4895.47368421053,5497.31578947368,6523.57894736842,6003.63157894737,7017.68421052632,483.210526315789,474.105263157895,492.421052631579,448.842105263158,434.842105263158,461.421052631579,1.78947368421053,1.05263157894737,2.52631578947368,3.57894736842105,2.52631578947368,4.63157894736842,31.3684210526316,26.3684210526316,35.7368421052632,0.250463616601133,-1.58079657324122,1.94647107534121,1.84399207235011,-0.777332147766232,4.16681252639863,-1.45507598806695,-9.52885625459555,7.08627865123513
750,19,5083.8947368421,4809.94736842105,5346.21052631579,6410.26315789474,5962.68421052632,6884.57894736842,480.052631578947,473.473684210526,486.947368421053,440.105263157895,427.368421052632,452.578947368421,1.84210526315789,1.31578947368421,2.36842105263158,4.05263157894737,2.78947368421053,5.31578947368421,30.5263157894737,25.6315789473684,35.4210526315789,-0.569567682117988,-2.01916030096028,0.926714262838191,-1.86095258124441,-3.67600628399578,-0.0627873907957525,0.187434994250348,-9.16696313321318,10.0617102897905
760,19,5231.05263157895,5061.05263157895,5415,6729.26315789474,6304.52631578947,7183.31578947368,487.578947368421,478.684210526316,496.631578947368,445.894736842105,433.578947368421,458.315789473684,1.15789473684211,0.736842105263158,1.57894736842105,3.63157894736842,2.47368421052632,4.78947368421053,30.8947368421053,26,35.8421052631579,1.64424746233929,-0.531011007099872,3.6719048069983,1.43186146044856,-0.332032449686006,3.32303349791171,2.82970771864508,-5.86833071886227,11.6916377829345
770,19,5103.15789473684,4857.94736842105,5366.8947368421,6405.42105263158,5952.21052631579,6852.57894736842,481.052631578947,473.263157894737,488.052631578947,449.578947368421,435.947368421053,462.368421052632,1.68421052631579,1,2.36842105263158,4.10526315789474,3.21052631578947,4.84210526315789,30.7894736842105,25.7368421052632,35.3684210526316,-1.23539167539599,-3.13033066423103,0.71997633689842,0.90397389793167,-1.10780786705852,2.98828885966483,0.76118561465924,-6.03385494616456,8.05355344289486
780,19,5211.42105263158,4983.47368421053,5483.31578947368,6431.52631578947,5985.42105263158,6942,481.842105263158,474.526315789474,488.263157894737,443.052631578947,430.894736842105,455.421052631579,1.47368421052632,1.10526315789474,1.78947368421053,3.84210526315789,2.89473684210526,4.68421052631579,30.8421052631579,25.6315789473684,36.7894736842105,0.291417037111203,-1.89196824529352,2.27188170902852,-1.28341326076845,-3.74124132506536,0.975697577753128,0.243883316326921,-6.10118946564011,7.00030945252552
790,19,5208.84210526316,5027.78947368421,5417.57894736842,6524.8947368421,6087.47368421053,6982.15789473684,482.526315789474,474.052631578947,490.210526315789,448.368421052632,431.894736842105,460.947368421053,1.10526315789474,0.526315789473684,1.73684210526316,3.89473684210526,2.94736842105263,4.89473684210526,29.4736842105263,23.8947368421053,35.3684210526316,0.18088082224103,-1.31017991242631,1.59558562029084,1.20232582287576,-0.701027363680354,3.06181336195626,-3.60703873658323,-10.8951250937976,3.61878884563919
800,19,5089.84210526316,4867.63157894737,5353.31578947368,6424,5850.05263157895,7166.1052631579,485.421052631579,478.263157894737,492.473684210526,446.684210526316,430.789473684211,461.473684210526,1.47368421052632,0.947368421052632,2,3.52631578947368,2.42105263157895,4.57894736842105,28.5789473684211,24.1578947368421,33.1052631578947,0.677149735348142,-1.0894911320093,2.30977124408715,-0.316772288702899,-1.91696227512669,1.25602493271933,-0.928169134230335,-6.48509638344599,5.30618386788985
810,19,5135.05263157895,4867.78947368421,5417.84210526316,6487.73684210526,5895.36842105263,7064.36842105263,482.789473684211,476.789473684211,488.842105263158,445.315789473684,431.052631578947,457.947368421053,1.78947368421053,1.21052631578947,2.47368421052632,3.21052631578947,2.10526315789474,4.36842105263158,31.9473684210526,26.2631578947368,37.8421052631579,-0.43063589805016,-2.28098523565055,1.72038344269857,-0.227666252266849,-1.48414585236767,0.971639332301875,12.3314099617324,3.13159495283603,21.1731887234196
820,19,5135.47368421053,4937.84210526316,5341.63157894737,6613.73684210526,6113.78947368421,7170.36842105263,481.789473684211,472.684210526316,488.894736842105,440.631578947368,426.105263157895,454.842105263158,1.47368421052632,0.894736842105263,2.15789473684211,3.73684210526316,2.89473684210526,4.68421052631579,31.2631578947368,26,36.9473684210526,-0.186785505638457,-1.80385026024126,1.15851013152574,-0.948935147281847,-3.2543054583421,1.28901152861683,-0.794441092917549,-7.63317653414607,8.09531019918832
830,19,5104.8947368421,4786.63157894737,5454.52631578947,6758.31578947368,6260.15789473684,7277.26315789474,481.210526315789,472.157894736842,489.473684210526,444.263157894737,428.684210526316,459.052631578947,1.73684210526316,1.10526315789474,2.42105263157895,4.10526315789474,3.15789473684211,5.10526315789474,29.5789473684211,23.8947368421053,36.0526315789474,-0.0682613195322871,-1.71107107944795,1.32235944991894,0.90159634692939,-0.963322368971992,2.76550743052561,-5.2139851950314,-15.0718455158223,5.51556047178951
840,19,5244.78947368421,4978.15789473684,5499.57894736842,6615.31578947368,6102.94736842105,7240.15789473684,489.052631578947,480.684210526316,496.631578947368,447.157894736842,432.421052631579,460.263157894737,1.15789473684211,0.736842105263158,1.57894736842105,3.05263157894737,2.15789473684211,4.05263157894737,27.5263157894737,23.6315789473684,31.7368421052632,1.69477245456567,0.105209938238033,3.01096909957028,0.706964768464311,-0.768454105233929,2.03908722691091,-0.156726307409344,-10.4336071196804,9.21711672795819
850,19,4991.73684210526,4762.42105263158,5236.57894736842,6435.73684210526,5916.31578947368,7035.31578947368,480.842105263158,475.473684210526,486.894736842105,442.210526315789,426.894736842105,455.421052631579,1.31578947368421,0.789473684210526,1.89473684210526,2.73684210526316,1.89473684210526,3.52631578947368,28.9473684210526,24.8421052631579,33.1578947368421,-1.56065446464386,-3.35331670062641,0.223965862932567,-1.07857295118567,-2.58718068424835,0.577499953779931,8.13110195211819,-1.9753165536279,18.0504635829227
860,19,5208.26315789474,5036.57894736842,5368.73684210526,6564.8947368421,6029.36842105263,7119.57894736842,485.578947368421,477.894736842105,494.052631578947,444.157894736842,429.736842105263,457.894736842105,1.21052631578947,0.789473684210526,1.63157894736842,3.84210526315789,3,4.63157894736842,26.5263157894737,22.8947368421053,30.5789473684211,1.03125452480475,-0.685923308494098,2.95031338847041,0.580237688435818,-1.46436750363821,2.57621693606126,-6.38185723204106,-13.2143793058724,1.03889037277379
870,19,5023.05263157895,4767,5242.26315789474,6449.1052631579,6029.1052631579,6923.26315789474,487.315789473684,481.263157894737,492.894736842105,449.578947368421,438.105263157895,460.894736842105,1.05263157894737,0.684210526315789,1.42105263157895,2.94736842105263,2.36842105263158,3.52631578947368,28.2631578947368,23.7368421052632,33.2105263157895,0.486708352005659,-1.33290855496329,2.59644138852764,1.42100736178893,-0.727404848625128,3.35713609933801,5.61901519791675,-3.37756841049024,14.2505604864197
880,19,5003.26315789474,4873.26315789474,5141.8947368421,6460,6005.47368421053,6900.57894736842,484.473684210526,478.368421052632,490.789473684211,446.894736842105,434.578947368421,458.684210526316,1,0.473684210526316,1.63157894736842,3.57894736842105,2.68421052631579,4.63157894736842,27.9473684210526,23.1578947368421,32.1578947368421,-0.522246614631179,-2.15353238449259,1.35876679279886,-0.521624419565987,-2.44331035936124,1.25095601130738,0.361164785444801,-6.70491721086475,7.93390818777816
890,19,5146.42105263158,4973.94736842105,5321.31578947368,6447.8947368421,6043.68421052632,6820.21052631579,484.473684210526,477.789473684211,491.368421052632,448.105263157895,435.421052631579,459,1.26315789473684,0.736842105263158,1.78947368421053,3.26315789473684,2.36842105263158,4.15789473684211,30.5263157894737,26.1578947368421,34.6315789473684,0.0492925204597195,-1.37478808550487,1.45581701963864,0.349142241733075,-1.55197503065192,2.06408218438228,11.9888177303596,3.6515694355127,21.0667938704182
900,19,5094.68421052632,4819.94736842105,5352.63157894737,6461.84210526316,6020,6974.57894736842,483.105263157895,476.894736842105,489.315789473684,446.315789473684,435.578947368421,456.789473684211,1.47368421052632,1,2.05263157894737,3.52631578947368,2.68421052631579,4.31578947368421,29.7894736842105,24.7368421052632,34.7368421052632,-0.241391001764697,-1.38114295819321,0.882803825787256,-0.306394742166547,-2.05590416455623,1.28461484720795,-1.85536302101383,-10.2161782890779,7.23825564926388
910,19,5176.63157894737,4975.05263157895,5364.52631578947,6428.42105263158,5994.47368421053,6920.94736842105,481,474.894736842105,487.157894736842,447,434.526315789474,460.368421052632,1.73684210526316,1.15789473684211,2.31578947368421,3.36842105263158,2.36842105263158,4.31578947368421,30.8947368421053,25.7894736842105,35.9473684210526,-0.355005577380402,-2.23385064742645,1.49745237187645,0.160188703544828,-1.52953505354228,1.8792485255842,6.55658723938944,-0.923556025280931,14.6962586204072
920,19,5183.26315789474,4960.8947368421,5402.78947368421,6454.31578947368,5966.1052631579,6976.68421052632,483.578947368421,474.894736842105,492.526315789474,449.578947368421,438.105263157895,460.368421052632,1.15789473684211,0.789473684210526,1.52631578947368,3.26315789473684,2.36842105263158,4.26315789473684,30.6315789473684,25.5263157894737,35.5789473684211,0.573804340699178,-1.30397140343546,2.40251057158619,0.697240279918357,-0.867755068697135,2.26279490939198,-0.392787290659438,-6.42395938008193,5.58788795630901
930,19,5093.68421052632,4855.73684210526,5328.8947368421,6400.42105263158,5929.8947368421,6851.57894736842,483.368421052632,476.315789473684,490.315789473684,445.052631578947,433.157894736842,457.421052631579,1.52631578947368,1.05263157894737,2.05263157894737,3.10526315789474,2.42105263157895,3.78947368421053,30.1578947368421,24.5789473684211,35.8947368421053,0.119229333501879,-2.09034846259816,2.72885947852237,-0.99449376218983,-2.53403596208813,0.503720024855662,-2.34179871356813,-12.0893329062665,7.88823008689411
940,19,5105.21052631579,4881.84210526316,5341.52631578947,6575.31578947368,6109.1052631579,7040.8947368421,480.578947368421,474.052631578947,487.210526315789,440.421052631579,426.526315789474,453.421052631579,1.47368421052632,1.05263157894737,1.89473684210526,3.84210526315789,2.84210526315789,4.94736842105263,30.5789473684211,24.8947368421053,36.2105263157895,-0.503620026891243,-2.19261910089423,1.0015722375871,-1.00976815517143,-2.61622519574519,0.518106037097124,4.06249153852558,-2.40734529368347,10.6653709487728
950,19,5221.47368421053,4962.8947368421,5474.73684210526,6643.1052631579,6168.21052631579,7115.47368421053,484.315789473684,475.105263157895,493.105263157895,450.263157894737,437.684210526316,462.736842105263,1.42105263157895,0.894736842105263,1.94736842105263,3.57894736842105,2.84210526315789,4.47368421052632,29.3684210526316,23.4210526315789,34.8421052631579,0.828969663233457,-1.13426045372964,2.56577008477298,2.38976973713144,0.33990581185601,4.75644619656729,-2.74884173542435,-11.3740215325701,7.20326547232197
960,19,5099.47368421053,4898.73684210526,5312.1052631579,6331.78947368421,5894.84210526316,6780.52631578947,483.736842105263,475.052631578947,491.526315789474,451.631578947368,437.789473684211,464.105263157895,0.894736842105263,0.473684210526316,1.31578947368421,3.42105263157895,2.26315789473684,4.63157894736842,29,23.7368421052632,33.7894736842105,0.0191995779164389,-2.07874616161754,2.33616994536464,0.411414494210177,-1.7812595809878,2.6139990204327,1.21711688522999,-5.36421619316357,8.18995989390726
970,19,5149.42105263158,4913.26315789474,5422.47368421053,6269.8947368421,5841.1052631579,6749.8947368421,484.578947368421,477.315789473684,490.421052631579,448.052631578947,437.473684210526,458.368421052632,1.52631578947368,0.894736842105263,2.21052631578947,3.36842105263158,2.26315789473684,4.52631578947368,29.1578947368421,23.5789473684211,34.8947368421053,0.289555181060923,-1.39263788049612,2.33535868692688,-0.619085353844972,-2.48221706438891,1.4609467014897,0.626250351551504,-9.02057725884761,10.7908970318005
980,19,5116.42105263158,4938.42105263158,5310.42105263158,6372.8947368421,5960.21052631579,6802,484.315789473684,475.947368421053,491.578947368421,446.631578947368,432,461.842105263158,1.42105263157895,0.842105263157895,2.05263157894737,3.36842105263158,2.21052631578947,4.57894736842105,28,22.8421052631579,32.7368421052632,0.0274675189748483,-1.98661508141268,2.08810640142809,-0.330683550747626,-2.32594444758049,1.58194140699512,-0.811098459952239,-8.88108814987654,8.62291122921554
990,19,4997.31578947368,4781.31578947368,5205.47368421053,6390.31578947368,5889.78947368421,6897.1052631579,486.894736842105,478.736842105263,494.473684210526,453.789473684211,441.473684210526,465.684210526316,1.10526315789474,0.578947368421053,1.68421052631579,3.63157894736842,2.63157894736842,4.84210526315789,25.7894736842105,20.6315789473684,31.1578947368421,0.639088737729372,-1.52264500881565,2.80839008012273,1.76977896341495,-0.363292791321498,3.54694465247916,-8.98183874001479,-16.5586264901449,-1.75373299939747
1000,19,5067.78947368421,4866.26315789474,5278.57894736842,6177.78947368421,5708.21052631579,6622.26315789474,482.631578947368,476.368421052632,489.157894736842,453,440.684210526316,465.315789473684,1,0.631578947368421,1.42105263157895,2.63157894736842,1.73684210526316,3.68421052631579,25.2631578947368,20.7368421052632,30.0526315789474,-0.744840528865727,-2.9871638887856,1.02787102158811,-0.0648281230339836,-2.13387219925275,1.97741374570243,0.656109524133844,-7.73586969681461,9.44934556316906
