"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,5172.8,4914.35,5404.1,5681.4,5321.95,6032.3,480.9,472.6,490.75,468.7,457.2,479.25,1.2,0.55,1.9,2,1.15,3,25.45,17.15,33.9,0.0128578045700814,-1.68451882952806,1.72957429609223,-0.143753461521464,-1.90226644252732,1.59941620120339,-2.44733204044364,-7.33637027222381,1.93662951940412
850,20,5325.75,5026,5575.35,5534.95,5144.95,5954.15,480.7,470.95,489.85,472.35,458.55,484.5,1.25,0.55,2.1,2.2,1.5,3.05,25.7,18.1,33.25,0.0687599431104357,-1.94001033454932,2.22447871640491,0.81643526095983,-0.77052061765107,2.29637083352698,4.45479880132449,-4.3908439646243,14.1744422546053
860,20,5204,4889.7,5498.65,5501.05,5102.05,5903.4,482.05,470.95,491.85,476.05,463.85,488.55,1.3,0.8,1.9,2.2,1.5,2.85,27.25,18.6,34.9,0.393576413579997,-1.82434901138473,2.55557064328584,0.848668763996805,-0.678353885007638,2.30399170237221,4.74392775223969,-1.04788638008882,10.7417770913748
870,20,5279.5,4965.75,5599.85,5636.1,5222.5,6039.2,485.8,479.4,492.65,470.35,456.8,484.3,1.2,0.75,1.7,2.55,1.55,3.5,26.3,19,33.65,0.937004076527653,-1.1210972998348,2.90961110267702,-1.16698284302827,-2.96304797539836,0.594930242358705,-1.47454501248781,-5.59188754379317,3.03643233328391
880,20,5047.35,4804.15,5297.85,5711.3,5242.9,6235.75,484.35,476.05,493.45,458.45,449.35,467.95,1.05,0.65,1.5,2.35,1.55,3.15,26.15,18.2,33.65,-0.256660588875268,-1.8529813068714,1.37533416125119,-2.29753937783458,-4.30699879076888,-0.320216628059641,0.926599243355376,-6.83849386246354,11.1144456711212
890,20,5092.8,4816.2,5341.65,6020.85,5708.55,6313.7,477.6,470.45,484.65,465.85,454.1,477.6,1.3,0.7,1.95,1.75,1,2.5,27,18.45,34.65,-1.30613274117351,-2.94853315153872,0.287631256241831,1.65303620952443,-0.470488010927348,3.70697930973645,3.12418579314574,-3.10607792174613,9.65189034132068
900,20,5245.25,4995.2,5489.65,5719.8,5308.1,6103.05,487.05,478.1,495.95,465.2,454.3,475.35,0.8,0.3,1.3,2.5,1.55,3.4,26.85,19.25,34.2,2.01831421017427,0.585730847044146,3.43019688018983,-0.0229334785287928,-1.72753822935682,1.69722651191879,1.95527854470899,-5.92343534236982,10.6465919367276
910,20,4996.6,4777.05,5207.9,5854.5,5474.15,6263.25,489.8,483.45,497.5,464,452.35,475.05,1.25,0.75,1.8,2.25,1.35,3.1,25.25,17.75,32.65,0.6306594444559,-0.648214300916299,2.04318022045551,-0.199060450130533,-1.91788249503054,1.53895562426922,-4.2716273768574,-9.27466953336517,0.218741603755487
920,20,4942.55,4708.5,5147.75,5829.8,5470.65,6167.6,486.25,479.4,492.8,470.55,460.5,480.55,1.2,0.65,1.75,2.1,1.3,2.95,25.65,18,33.3,-0.608872449973405,-2.59762607743686,1.46117435365082,1.50753587205169,-0.260805264705196,3.06883327780093,2.46879651706698,-2.90566610534366,8.22152050876156
930,20,5012,4795.65,5225.15,5512.9,5147.3,5819.95,487.35,479.9,495.45,475.25,460.2,491.25,1.85,1.15,2.6,2.1,1.25,2.95,24.5,17.2,31.15,0.323834752827916,-1.67280140561441,2.21202165438484,0.982843710188656,-0.916034546350543,2.98047288484735,-3.35345822214892,-9.18029748029749,2.82357585488516
940,20,5058.15,4843.45,5304.4,5433.85,4976.2,5916.3,486.6,479.85,493.45,471.15,461.8,480.9,1.15,0.75,1.55,2.75,1.85,3.65,23.45,16.15,30.3,-0.0858119058134065,-1.52257738197368,1.54389423575841,-0.618151509737798,-2.97891503762901,1.55362386120827,-3.51443466246939,-9.61592748222847,2.44618187982033
950,20,5109.2,4880.1,5325.8,5529.6,5149,5970.35,479.15,470.55,486.95,473.25,461.55,484.95,1.25,0.7,1.85,2.1,1.2,3,23.6,16.25,31.4,-1.486041188645,-3.1753499052688,0.169378224965456,0.488462238974251,-1.44270130180662,2.37971251042016,1.89551399104327,-4.27651515151514,7.8051460256753
960,20,5268.05,4967.7,5560.15,5472.3,5111.1,5834.75,483.2,472.3,492.5,473.25,459.85,485.65,1,0.5,1.65,2.25,1.45,3.1,24.15,16.4,32.55,0.907228190983231,-1.01083745621337,2.65950552565225,0.0630073701785393,-1.53442867681341,1.74178549499861,-0.0879573004211579,-6.92665726768161,6.68124281994529
970,20,5069.8,4798.15,5400.2,5463.55,5019.6,5894.15,490.55,481.85,498.4,468.25,458.95,477.1,1.25,0.7,1.8,2.7,1.6,3.9,23.95,16,32.05,1.65022803222072,-0.195052217332405,3.48562798207972,-0.913829021663021,-2.49187365873016,0.485466742272059,0.715346689831943,-4.50756100046704,5.32099004953457
980,20,4911.6,4659.25,5181.65,5477.05,5067.5,5855.7,495.5,486.05,504.9,477.3,463.45,491.1,1.2,0.7,1.7,2.15,1.25,3,24.55,16.35,32.9,1.079161708434,-0.85783829089515,2.97181329925114,1.88456660437581,0.157713957098864,3.81308563837237,0.229972509595779,-7.06498815194468,7.12101402974717
990,20,4900.35,4673.1,5122.9,5473.35,5019,5885.85,487.9,479.6,495.7,475.3,464.75,484.9,0.85,0.35,1.4,1.9,1.2,2.6,24.3,16.5,31.35,-1.45125504594594,-3.11435866865049,0.142753128623973,-0.226040189869051,-2.0757597847563,1.65035206995013,8.56556239747614,-4.31342249930844,25.6712939021763
1000,20,4992.2,4715.95,5299.4,5542.15,5160.05,5918.7,480.9,474.8,486.9,472.1,461.45,484.5,1.3,0.7,2,2.45,1.35,3.7,23.55,15.85,30.85,-1.34927085060793,-2.66017643489102,0.0914984648896435,-0.634081478502207,-2.0355899044617,0.664973130507809,-2.10043495599708,-9.63852069050247,4.45571402808244
