"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,20,4548.85,4414.15,4689.9,4664.4,4431.85,4902.1,498.55,492.55,503.9,496.6,490,503.1,0.1,0,0.25,0.05,0,0.15,1.15,0.15,2.4,-0.442823378597718,-1.885110893781,0.816293797798008,0.454631613086904,-1.47848973264277,2.46245988453466,-0.107142857142855,-9.82142857142857,11.4285714285714
860,20,4610.05,4434.6,4788.95,4639.15,4477.45,4798.85,501.1,493.8,508.35,503.6,495.2,512.7,0,0,0,0.25,0.05,0.5,1.5,0.2,3.15,0.619860587693797,-1.55771830585937,2.85134813901685,1.49670103559474,-0.444656040470519,3.6679161460804,6.77777777777778,0,15.8888888888889
870,20,4468.1,4274.25,4664.9,4591.45,4365.4,4780.65,504.6,497.8,511.25,497.5,491.4,503.75,0.05,0,0.15,0.3,0.05,0.65,1.75,0.15,3.75,0.806118439406663,-1.25681317452321,2.44282354310319,-1.0827313391879,-2.91728351855767,0.716319015540379,2.46212121212122,-3.44696969696969,10
880,20,4612.65,4425.65,4835.8,4615.35,4429.35,4806.2,498.1,490.25,505.35,497.85,492.45,502.7,0.2,0,0.45,0.35,0,0.75,1.7,0.1,3.95,-1.205183099413,-3.09728976677219,0.740296622786089,0.150699423400853,-1.5387211841116,1.829522516135,-2.5952380952381,-12.6904761904762,7.73809523809524
890,20,4660.85,4480.7,4842.8,4686.9,4482.95,4862.5,498.25,491.55,504.7,501.3,492.15,509.85,0.05,0,0.15,0.45,0,1,1.65,0.15,3.65,0.137259847024965,-1.70892485699282,1.98657782298771,0.717695019662018,-0.978925323776615,2.44909746511138,1.34224598930481,-4.0909090909091,8.41176470588235
900,20,4619.9,4442.85,4793.75,4624.05,4387.65,4914.75,506.3,500.35,512,500.45,493.55,506,0,0,0,0.3,0,0.75,1.65,0.3,3.45,1.70952510219456,-0.227254739540874,3.56772058379951,-0.0683170086278678,-1.61328912017966,1.5046774047703,10,-5,32.5
910,20,4530.85,4361.2,4711.5,4717.1,4520.6,4932.85,497.85,492.45,503.05,495.1,489.2,501.25,0,0,0,0.35,0.05,0.7,1.25,0.25,2.5,-1.59953072856721,-3.12601573528946,-0.109921415901449,-1.0221065026476,-2.39514519970494,0.255458866875395,-1.25,-8.75000000000001,8.75000000000001
920,20,4615.65,4426.15,4832.05,4692.05,4525.85,4846.9,496.35,489.55,503.45,501.3,494.65,507.25,0.2,0,0.5,0.15,0,0.3,1.75,0.3,3.5,-0.260721673205591,-1.76389809355897,1.31325257913759,1.31679880474394,-0.451530388885216,2.92617786882028,7.22222222222222,-3.77777777777778,19.2222222222222
930,20,4700,4519.25,4889.25,4489.55,4290.65,4675,503.55,496.2,510.1,500.05,492.15,507.5,0.05,0,0.15,0.2,0,0.45,1.45,0.1,3.1,1.55867554703606,-0.47077575615187,3.62042667871755,-0.1962933621408,-1.78268964697269,1.46349410463671,-3.9514652014652,-8.20054945054945,-0.416666666666667
940,20,4462.55,4265.6,4650.9,4606.1,4382.15,4827.65,501.45,495.75,507.4,500.35,493.75,507.4,0,0,0,0.1,0,0.25,0.9,0.05,1.9,-0.312364829387618,-2.06321239442769,1.49044836207291,0.155259233114755,-1.63954836603983,2.04588132679118,-7.98484848484849,-15.469696969697,-1.66666666666666
950,20,4566.15,4381.05,4743.6,4659,4444.6,4863.2,501,495.1,507.1,499.15,492.7,505.9,0.05,0,0.15,0.1,0,0.25,0.75,0,1.75,-0.0221653197185267,-1.72058399357525,1.63972503062046,-0.160585445240949,-2.05010391692368,1.59984531798184,-6.72619047619048,-18.6904761904762,2.08333333333333
960,20,4629.1,4489.2,4777.15,4681.55,4545.3,4815.65,497.85,492.85,502.85,502.15,495.35,509.15,0,0,0,0,0,0,0.55,0,1.2,-0.557507898670156,-2.05550772266277,0.920387280021209,0.69543544627012,-1.34483288635272,2.55428740932822,-2.5,-7.5,0
970,20,4590.2,4415.5,4760.7,4524.15,4322.4,4718.6,500.9,495.45,506.55,496.65,490.45,502.9,0.1,0,0.25,0.25,0,0.55,0.9,0,2.05,0.67818761796279,-1.02144296623911,2.25988196708726,-1.03297832482364,-2.57893499213166,0.403595342353858,9.58333333333334,0,20.4166666666667
980,20,4563.85,4413.1,4728.55,4688.65,4469.5,4886.9,505,497.6,512.5,500.3,494.4,506,0.05,0,0.15,0.2,0,0.45,0.55,0,1.15,0.923941482649102,-1.39154838042903,2.88234107544325,0.839176064193567,-1.20786900348751,2.85858906436154,-5.80952380952381,-12.8095238095238,0
990,20,4458.45,4280,4643.45,4576.05,4395.25,4764.45,503.2,498.05,508.1,500,495.15,504.85,0.05,0,0.15,0.1,0,0.3,0.85,0,1.95,-0.255402455221203,-1.90512215472355,1.40590637890788,0.0132565810891609,-1.42901822032025,1.46893992060375,7.08333333333333,-3.33333333333333,22.0833333333333
1000,20,4483,4323.25,4646.35,4523.35,4334.95,4725.9,507.15,501.5,512.9,503.95,497.5,510.75,0,0,0,0.2,0,0.55,0.8,0,1.85,0.854282734125529,-0.807866073188108,2.5246669535572,0.846073727912471,-0.789823449815025,2.4121643859177,0.833333333333335,-4.99999999999999,7.5
