"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,420,9801,6715,335,577,7,6,164,-8.96739130434783,25.9825327510917,-4.65116279069767
7,430,11325,3773,337,512,9,6,165,0.597014925373134,-11.265164644714,0.609756097560976
7,440,10987,5267,344,526,6,6,182,2.07715133531157,2.734375,10.3030303030303
7,450,10883,5162,348,504,6,5,176,1.16279069767442,-4.18250950570342,-3.2967032967033
7,460,10622,5365,366,517,3,10,206,5.17241379310345,2.57936507936508,17.0454545454545
7,470,10285,5848,336,480,4,9,196,-8.19672131147541,-7.15667311411992,-4.85436893203883
7,480,11917,5907,332,518,6,10,180,-1.19047619047619,7.91666666666667,-8.16326530612245
7,490,11616,5126,326,509,1,6,167,-1.80722891566265,-1.73745173745174,-7.22222222222222
7,500,11690,5246,359,538,8,7,168,10.1226993865031,5.69744597249509,0.598802395209581
7,510,9935,4467,357,596,5,8,169,-0.557103064066852,10.7806691449814,0.595238095238095
7,520,9999,3472,362,494,6,3,159,1.40056022408964,-17.1140939597315,-5.91715976331361
7,530,10248,6553,368,429,2,7,165,1.65745856353591,-13.1578947368421,3.77358490566038
7,540,10337,7854,367,549,3,12,158,-0.271739130434783,27.972027972028,-4.24242424242424
7,550,9833,4400,354,513,9,7,176,-3.54223433242507,-6.55737704918033,11.3924050632911
7,560,10315,5323,348,541,8,4,164,-1.69491525423729,5.45808966861598,-6.81818181818182
7,570,10853,4826,359,486,5,8,142,3.16091954022989,-10.1663585951941,-13.4146341463415
7,580,10052,5418,371,594,2,6,139,3.34261838440111,22.2222222222222,-2.11267605633803
7,590,9361,4000,381,435,3,3,156,2.69541778975741,-26.7676767676768,12.2302158273381
7,600,9526,6962,356,563,9,5,153,-6.56167979002625,29.4252873563218,-1.92307692307692
7,610,10756,4215,342,455,3,4,163,-3.93258426966292,-19.1829484902309,6.5359477124183
7,620,11329,7043,358,609,4,1,175,4.67836257309941,33.8461538461538,7.36196319018405
7,630,10092,3073,371,460,6,6,177,3.63128491620112,-24.4663382594417,1.14285714285714
7,640,9724,7427,358,495,7,11,187,-3.50404312668464,7.60869565217391,5.64971751412429
7,650,9890,5178,360,600,4,10,192,0.558659217877095,21.2121212121212,2.67379679144385
7,660,10501,3719,329,445,9,7,214,-8.61111111111111,-25.8333333333333,11.4583333333333
7,670,11641,6909,316,505,9,9,207,-3.95136778115502,13.4831460674157,-3.27102803738318
7,680,11847,5476,313,488,7,10,217,-0.949367088607595,-3.36633663366337,4.83091787439614
7,690,12938,5658,279,513,2,4,196,-10.8626198083067,5.12295081967213,-9.67741935483871
7,700,14361,5491,304,533,6,7,188,8.96057347670251,3.89863547758285,-4.08163265306122
7,710,12837,4410,300,511,5,17,182,-1.31578947368421,-4.12757973733583,-3.19148936170213
7,720,13277,5216,300,527,7,9,190,0,3.13111545988258,4.3956043956044
7,730,12865,4844,305,514,5,6,183,1.66666666666667,-2.46679316888046,-3.68421052631579
7,740,12447,5106,327,495,5,11,190,7.21311475409836,-3.69649805447471,3.82513661202186
7,750,11655,5903,326,514,7,8,170,-0.305810397553517,3.83838383838384,-10.5263157894737
7,760,11517,4921,319,530,8,5,150,-2.14723926380368,3.11284046692607,-11.7647058823529
7,770,11980,4233,339,550,4,8,160,6.26959247648903,3.77358490566038,6.66666666666667
7,780,11360,4137,347,492,3,9,176,2.3598820058997,-10.5454545454545,10
7,790,10384,5540,343,561,1,7,158,-1.15273775216138,14.0243902439024,-10.2272727272727
7,800,10752,4032,349,549,6,12,156,1.74927113702624,-2.13903743315508,-1.26582278481013
7,810,11282,4519,361,438,4,4,171,3.43839541547278,-20.2185792349727,9.61538461538461
7,820,10698,7376,340,540,7,6,179,-5.81717451523546,23.2876712328767,4.67836257309941
7,830,11452,4743,335,487,3,5,176,-1.47058823529412,-9.81481481481481,-1.67597765363128
7,840,10841,6117,324,519,9,6,167,-3.28358208955224,6.57084188911704,-5.11363636363636
7,850,11684,5135,323,565,5,6,163,-0.308641975308642,8.86319845857418,-2.39520958083832
7,860,11609,4450,341,507,8,6,163,5.57275541795666,-10.2654867256637,0
7,870,11021,5154,348,523,4,8,164,2.05278592375367,3.15581854043393,0.613496932515337
7,880,10584,4869,336,470,3,9,175,-3.44827586206897,-10.1338432122371,6.70731707317073
7,890,11331,6075,332,614,2,8,182,-1.19047619047619,30.6382978723404,4
7,900,10913,3013,340,440,4,13,170,2.40963855421687,-28.3387622149837,-6.59340659340659
7,910,11575,6858,352,595,2,11,181,3.52941176470588,35.2272727272727,6.47058823529412
7,920,10477,3656,317,461,8,9,192,-9.94318181818182,-22.5210084033613,6.07734806629834
7,930,11691,6645,361,493,11,9,173,13.8801261829653,6.941431670282,-9.89583333333333
7,940,10050,5885,336,590,7,10,161,-6.92520775623269,19.6754563894523,-6.9364161849711
7,950,11203,3709,334,442,2,9,149,-0.595238095238095,-25.0847457627119,-7.45341614906832
7,960,11503,7127,338,577,6,7,169,1.19760479041916,30.5429864253394,13.4228187919463
7,970,11251,3598,321,480,9,10,160,-5.02958579881657,-16.8110918544194,-5.32544378698225
7,980,11926,5660,313,586,6,6,157,-2.49221183800623,22.0833333333333,-1.875
7,990,12342,3495,328,484,3,8,151,4.79233226837061,-17.4061433447099,-3.82165605095541
7,1000,11453,5507,361,538,3,4,148,10.0609756097561,11.1570247933884,-1.98675496688742
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13940,14224,228,232,0,0,0,-8.8,-7.2,0
8,20,15106,15244,307,631,0,0,0,34.6491228070175,171.98275862069,0
8,30,10975,2279,397,439,0,0,0,29.3159609120521,-30.4278922345483,0
8,40,7196,6019,478,610,0,0,0,20.4030226700252,38.9521640091116,0
8,50,5316,2182,491,554,0,0,0,2.71966527196653,-9.18032786885246,0
8,60,5118,3781,480,507,0,0,0,-2.24032586558045,-8.48375451263538,0
8,70,4879,4419,508,631,0,0,0,5.83333333333333,24.4575936883629,0
8,80,4688,2112,501,527,0,0,0,-1.37795275590551,-16.4817749603803,0
8,90,4345,4580,496,598,0,0,0,-0.998003992015968,13.4724857685009,0
8,100,4650,2780,514,500,0,0,0,3.62903225806452,-16.3879598662207,0
8,110,4361,4518,480,654,0,0,0,-6.6147859922179,30.8,0
8,120,5034,2288,497,507,0,0,0,3.54166666666667,-22.4770642201835,0
8,130,4624,5947,490,577,0,0,0,-1.40845070422535,13.8067061143984,0
8,140,5058,3507,506,523,0,0,0,3.26530612244898,-9.35875216637782,0
8,150,3990,4213,514,545,0,0,0,1.58102766798419,4.20650095602294,0
8,160,4165,3789,493,558,0,0,0,-4.08560311284047,2.38532110091743,0
8,170,5007,3647,524,569,0,0,0,6.28803245436105,1.97132616487455,0
8,180,3980,3149,477,557,0,0,0,-8.96946564885496,-2.10896309314587,0
8,190,5507,3558,478,584,0,0,0,0.209643605870021,4.84739676840215,0
8,200,5108,2727,465,595,0,0,0,-2.71966527196653,1.88356164383562,0
8,210,5584,2898,506,612,0,2,36,8.81720430107527,2.85714285714286,0
8,220,4625,2784,490,540,1,1,42,-3.16205533596838,-11.7647058823529,16.6666666666667
8,230,5141,4139,472,588,2,2,44,-3.6734693877551,8.88888888888889,4.76190476190476
8,240,5562,3143,486,502,2,5,43,2.96610169491525,-14.6258503401361,-2.27272727272727
8,250,5105,5240,507,570,2,1,49,4.32098765432099,13.5458167330677,13.953488372093
8,260,4716,3352,473,576,6,3,62,-6.70611439842209,1.05263157894737,26.530612244898
8,270,5308,2949,463,613,3,5,78,-2.11416490486258,6.42361111111111,25.8064516129032
8,280,5602,2717,459,476,3,2,69,-0.863930885529158,-22.3491027732463,-11.5384615384615
8,290,5123,4833,492,604,5,5,72,7.18954248366013,26.890756302521,4.34782608695652
8,300,5113,2651,467,580,2,0,77,-5.08130081300813,-3.97350993377483,6.94444444444444
8,310,6408,2980,468,498,2,0,81,0.214132762312634,-14.1379310344828,5.19480519480519
8,320,5827,5663,445,587,3,7,82,-4.91452991452991,17.8714859437751,1.23456790123457
8,330,7164,3202,432,520,3,10,105,-2.92134831460674,-11.4139693356048,28.0487804878049
8,340,6968,4227,442,521,4,8,116,2.31481481481481,0.192307692307692,10.4761904761905
8,350,7066,4935,403,575,6,6,130,-8.82352941176471,10.3646833013436,12.0689655172414
8,360,8190,3419,405,488,7,8,153,0.496277915632754,-15.1304347826087,17.6923076923077
8,370,7898,5614,400,516,9,5,159,-1.23456790123457,5.73770491803279,3.92156862745098
8,380,7880,4933,393,515,11,9,182,-1.75,-0.193798449612403,14.4654088050314
8,390,8985,5845,391,443,5,12,208,-0.508905852417303,-13.9805825242718,14.2857142857143
8,400,9436,7080,343,570,9,9,229,-12.2762148337596,28.6681715575621,10.0961538461538
8,410,11282,3816,328,497,8,10,218,-4.3731778425656,-12.8070175438596,-4.80349344978166
8,420,12136,5612,326,426,8,7,209,-0.609756097560976,-14.2857142857143,-4.12844036697248
8,430,12087,7683,321,546,4,7,168,-1.53374233128834,28.169014084507,-19.6172248803828
8,440,12088,4361,327,495,4,5,162,1.86915887850467,-9.34065934065934,-3.57142857142857
8,450,10809,5605,359,516,5,9,165,9.78593272171254,4.24242424242424,1.85185185185185
8,460,10229,4533,359,565,11,15,152,0,9.49612403100775,-7.87878787878788
8,470,10049,3822,357,489,6,7,168,-0.557103064066852,-13.4513274336283,10.5263157894737
8,480,10172,5945,342,540,5,7,166,-4.20168067226891,10.4294478527607,-1.19047619047619
8,490,10501,4610,387,468,5,6,170,13.1578947368421,-13.3333333333333,2.40963855421687
8,500,8736,7000,368,560,6,14,200,-4.90956072351421,19.6581196581197,17.6470588235294
8,510,9570,4137,362,470,6,9,215,-1.6304347826087,-16.0714285714286,7.5
8,520,10423,6009,341,571,11,3,211,-5.80110497237569,21.4893617021277,-1.86046511627907
8,530,11033,4336,366,493,9,13,213,7.33137829912023,-13.6602451838879,0.947867298578199
8,540,9587,5904,351,519,6,5,211,-4.0983606557377,5.27383367139959,-0.938967136150235
8,550,10364,5076,342,498,10,6,198,-2.56410256410256,-4.04624277456647,-6.16113744075829
8,560,10712,6005,330,509,7,7,215,-3.50877192982456,2.20883534136546,8.58585858585859
8,570,12045,5490,304,522,7,7,214,-7.87878787878788,2.55402750491159,-0.465116279069767
8,580,13018,5249,314,506,5,9,186,3.28947368421053,-3.06513409961686,-13.0841121495327
8,590,11437,5703,316,496,6,6,178,0.636942675159236,-1.97628458498024,-4.3010752688172
8,600,11955,5396,341,550,5,10,162,7.91139240506329,10.8870967741935,-8.98876404494382
8,610,11454,4370,320,492,6,7,174,-6.158357771261,-10.5454545454545,7.40740740740741
8,620,11963,5884,329,487,3,7,174,2.8125,-1.01626016260163,0
8,630,11312,4981,358,581,7,8,165,8.81458966565349,19.3018480492813,-5.17241379310345
8,640,9660,3500,344,549,6,3,153,-3.91061452513966,-5.50774526678141,-7.27272727272727
8,650,10633,4171,363,534,9,6,162,5.52325581395349,-2.73224043715847,5.88235294117647
8,660,9496,4417,391,590,4,7,145,7.71349862258953,10.4868913857678,-10.4938271604938
8,670,8709,3586,383,468,3,10,161,-2.0460358056266,-20.6779661016949,11.0344827586207
8,680,9459,6721,375,475,4,5,166,-2.088772845953,1.4957264957265,3.1055900621118
8,690,9377,6283,365,602,8,1,174,-2.66666666666667,26.7368421052632,4.81927710843374
8,700,9985,3545,369,419,4,8,181,1.0958904109589,-30.3986710963455,4.02298850574713
8,710,10072,8703,373,492,7,4,157,1.0840108401084,17.4224343675418,-13.2596685082873
8,720,9730,5516,351,537,6,5,170,-5.89812332439678,9.14634146341463,8.28025477707006
8,730,10499,4506,352,512,9,8,185,0.284900284900285,-4.65549348230912,8.82352941176471
8,740,10889,5124,348,540,7,10,193,-1.13636363636364,5.46875,4.32432432432432
8,750,11048,4922,330,529,8,12,189,-5.17241379310345,-2.03703703703704,-2.07253886010363
8,760,11749,4764,321,542,5,9,166,-2.72727272727273,2.45746691871456,-12.1693121693122
8,770,11923,4357,340,480,2,9,184,5.9190031152648,-11.4391143911439,10.8433734939759
8,780,11577,5716,293,615,6,5,185,-13.8235294117647,28.125,0.543478260869565
8,790,13793,3996,295,407,5,8,191,0.68259385665529,-33.8211382113821,3.24324324324324
8,800,13032,7938,308,641,5,10,171,4.40677966101695,57.4938574938575,-10.4712041884817
8,810,13284,2995,312,407,1,8,198,1.2987012987013,-36.5054602184087,15.7894736842105
8,820,12144,9225,291,491,6,7,183,-6.73076923076923,20.6388206388206,-7.57575757575758
8,830,13445,5890,309,512,7,8,180,6.18556701030928,4.27698574338086,-1.63934426229508
8,840,12851,5333,333,537,7,11,187,7.76699029126214,4.8828125,3.88888888888889
8,850,11256,5389,335,472,5,9,181,0.600600600600601,-12.1042830540037,-3.20855614973262
8,860,11405,6591,338,459,3,5,156,0.895522388059702,-2.75423728813559,-13.8121546961326
8,870,11299,6571,330,490,10,8,164,-2.36686390532544,6.75381263616558,5.12820512820513
8,880,11556,5766,327,560,4,10,170,-0.909090909090909,14.2857142857143,3.65853658536585
8,890,11473,4888,334,460,4,7,178,2.14067278287462,-17.8571428571429,4.70588235294118
8,900,10967,6936,367,507,7,5,177,9.88023952095808,10.2173913043478,-0.561797752808989
8,910,9952,6116,341,433,13,6,190,-7.08446866485014,-14.5956607495069,7.34463276836158
8,920,11373,7081,307,615,13,11,191,-9.97067448680352,42.0323325635104,0.526315789473684
8,930,12087,3141,329,504,4,11,180,7.16612377850163,-18.0487804878049,-5.75916230366492
8,940,11221,5501,338,511,4,6,193,2.73556231003039,1.38888888888889,7.22222222222222
8,950,11021,5687,330,431,7,8,168,-2.36686390532544,-15.6555772994129,-12.9533678756477
8,960,11577,7292,345,643,4,3,163,4.54545454545455,49.1879350348028,-2.97619047619048
8,970,10759,2382,350,426,9,9,185,1.44927536231884,-33.7480559875583,13.4969325153374
8,980,10192,7314,346,600,4,9,163,-1.14285714285714,40.8450704225352,-11.8918918918919
8,990,10927,3563,352,504,5,5,158,1.73410404624277,-16,-3.06748466257669
8,1000,10161,5165,364,480,3,4,142,3.40909090909091,-4.76190476190476,-10.126582278481
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,14141,13762,237,256,0,0,0,-5.2,2.4,0
9,20,14762,14182,322,685,0,0,0,35.8649789029536,167.578125,0
9,30,10518,1927,354,398,0,0,0,9.93788819875776,-41.8978102189781,0
9,40,9313,7231,425,634,0,0,0,20.0564971751412,59.2964824120603,0
9,50,6691,2619,486,483,0,0,0,14.3529411764706,-23.8170347003155,0
9,60,4773,4542,506,575,0,0,0,4.11522633744856,19.047619047619,0
9,70,4573,2992,505,621,0,0,0,-0.197628458498024,8,0
9,80,4528,2284,503,545,0,0,0,-0.396039603960396,-12.2383252818035,0
9,90,5176,3210,489,560,0,0,0,-2.78330019880716,2.75229357798165,0
9,100,4795,3090,486,600,0,0,0,-0.613496932515337,7.14285714285714,0
9,110,4815,2676,522,527,0,0,0,7.40740740740741,-12.1666666666667,0
9,120,4189,3968,484,608,0,0,0,-7.27969348659004,15.3700189753321,0
9,130,5061,2586,504,586,0,0,0,4.13223140495868,-3.61842105263158,0
9,140,4561,2729,490,523,0,0,0,-2.77777777777778,-10.7508532423208,0
9,150,5048,3884,491,632,0,0,0,0.204081632653061,20.8413001912046,0
9,160,4508,2027,478,527,0,0,0,-2.64765784114053,-16.6139240506329,0
9,170,4584,4239,537,585,0,0,0,12.3430962343096,11.0056925996205,0
9,180,3811,2880,507,561,0,0,0,-5.58659217877095,-4.1025641025641,0
9,190,4629,3100,488,605,0,0,0,-3.74753451676529,7.84313725490196,0
9,200,4612,2490,494,527,0,0,0,1.22950819672131,-12.8925619834711,0
9,210,5000,3810,502,609,1,1,19,1.61943319838057,15.5597722960152,0
9,220,4725,2421,496,563,1,0,26,-1.19521912350598,-7.55336617405583,36.8421052631579
9,230,4947,3057,496,550,2,3,38,0,-2.30905861456483,46.1538461538462
9,240,5372,3353,480,596,0,2,49,-3.2258064516129,8.36363636363636,28.9473684210526
9,250,5449,3131,471,557,0,5,76,-1.875,-6.54362416107383,55.1020408163265
9,260,5300,3715,436,515,8,1,87,-7.43099787685775,-7.54039497307002,14.4736842105263
9,270,6958,3829,417,619,4,2,86,-4.35779816513761,20.1941747572816,-1.14942528735632
9,280,7260,2959,433,536,3,3,95,3.83693045563549,-13.4087237479806,10.4651162790698
9,290,6388,5019,436,550,3,5,114,0.69284064665127,2.61194029850746,20
9,300,6953,3960,440,489,6,5,126,0.917431192660551,-11.0909090909091,10.5263157894737
9,310,7430,4956,437,624,5,5,161,-0.681818181818182,27.6073619631902,27.7777777777778
9,320,7039,2932,425,527,10,5,152,-2.74599542334096,-15.5448717948718,-5.59006211180124
9,330,7583,4720,396,532,7,9,179,-6.82352941176471,0.94876660341556,17.7631578947368
9,340,8981,4664,374,466,2,8,182,-5.55555555555556,-12.406015037594,1.67597765363128
9,350,9518,6779,366,539,7,7,173,-2.13903743315508,15.6652360515021,-4.94505494505495
9,360,9624,4974,340,516,9,12,192,-7.10382513661202,-4.26716141001855,10.9826589595376
9,370,11143,5510,357,515,6,5,198,5,-0.193798449612403,3.125
9,380,9609,4915,344,517,9,11,193,-3.64145658263305,0.388349514563107,-2.52525252525253
9,390,11081,5587,354,487,7,6,195,2.90697674418605,-5.8027079303675,1.03626943005181
9,400,10040,5742,336,505,10,11,198,-5.08474576271186,3.69609856262834,1.53846153846154
9,410,10685,5875,352,473,7,15,169,4.76190476190476,-6.33663366336634,-14.6464646464646
9,420,10670,6362,338,534,3,8,178,-3.97727272727273,12.8964059196617,5.32544378698225
9,430,11372,4263,348,527,6,9,170,2.9585798816568,-1.31086142322097,-4.49438202247191
9,440,10381,5199,355,536,4,6,176,2.01149425287356,1.70777988614801,3.52941176470588
9,450,10345,4544,357,539,6,7,183,0.563380281690141,0.559701492537313,3.97727272727273
9,460,9619,4866,364,518,7,4,170,1.96078431372549,-3.8961038961039,-7.10382513661202
9,470,9627,4912,371,544,5,5,160,1.92307692307692,5.01930501930502,-5.88235294117647
9,480,9475,4628,371,462,5,9,168,0,-15.0735294117647,5
9,490,9393,6902,372,498,6,11,170,0.269541778975741,7.79220779220779,1.19047619047619
9,500,9282,5131,375,536,3,4,150,0.806451612903226,7.63052208835341,-11.7647058823529
9,510,9197,4671,407,535,5,6,159,8.53333333333333,-0.186567164179104,6
9,520,8009,4478,400,489,2,7,155,-1.71990171990172,-8.5981308411215,-2.51572327044025
9,530,8252,5913,398,546,5,6,166,-0.5,11.6564417177914,7.09677419354839
9,540,8256,4170,384,533,10,13,157,-3.51758793969849,-2.38095238095238,-5.42168674698795
9,550,9487,4822,353,540,8,10,187,-8.07291666666667,1.31332082551595,19.1082802547771
9,560,11170,4299,334,512,10,9,206,-5.38243626062323,-5.18518518518519,10.1604278074866
9,570,11296,5007,347,521,10,6,186,3.89221556886228,1.7578125,-9.70873786407767
9,580,10625,4891,331,543,6,6,184,-4.61095100864553,4.22264875239923,-1.0752688172043
9,590,11749,4655,332,488,4,4,180,0.302114803625378,-10.1289134438306,-2.17391304347826
9,600,11555,5893,332,561,8,9,191,0,14.9590163934426,6.11111111111111
9,610,12298,4538,321,459,5,9,186,-3.31325301204819,-18.1818181818182,-2.61780104712042
9,620,12185,6357,319,480,11,9,166,-0.623052959501558,4.57516339869281,-10.752688172043
9,630,12051,6021,338,606,5,8,171,5.95611285266458,26.25,3.01204819277108
9,640,11207,3275,338,494,7,8,197,0,-18.4818481848185,15.2046783625731
9,650,11059,5759,332,515,6,11,208,-1.77514792899408,4.25101214574899,5.58375634517767
9,660,11710,5615,327,465,7,9,219,-1.50602409638554,-9.70873786407767,5.28846153846154
9,670,12089,6595,315,532,5,8,208,-3.6697247706422,14.4086021505376,-5.02283105022831
9,680,12174,5351,304,498,4,13,190,-3.49206349206349,-6.39097744360902,-8.65384615384615
9,690,12898,5996,299,511,7,9,215,-1.64473684210526,2.61044176706827,13.1578947368421
9,700,13169,5404,313,429,3,15,208,4.68227424749164,-16.0469667318982,-3.25581395348837
9,710,12181,7549,316,541,7,20,199,0.958466453674121,26.1072261072261,-4.32692307692308
9,720,12725,4444,318,524,6,13,188,0.632911392405063,-3.14232902033272,-5.52763819095477
9,730,12767,4971,308,508,5,4,186,-3.14465408805031,-3.05343511450382,-1.06382978723404
9,740,12141,5195,333,540,3,11,173,8.11688311688312,6.2992125984252,-6.98924731182796
9,750,11124,4551,330,514,7,14,179,-0.900900900900901,-4.81481481481481,3.46820809248555
9,760,11556,4586,352,461,7,4,180,6.66666666666667,-10.3112840466926,0.558659217877095
9,770,10100,6817,349,573,8,9,171,-0.852272727272727,24.295010845987,-5
9,780,10895,3933,358,474,4,5,177,2.57879656160458,-17.2774869109948,3.50877192982456
9,790,10322,6294,339,546,5,6,184,-5.3072625698324,15.1898734177215,3.95480225988701
9,800,10873,4506,363,528,4,10,213,7.07964601769912,-3.2967032967033,15.7608695652174
9,810,10475,5347,340,447,3,10,205,-6.33608815426997,-15.3409090909091,-3.75586854460094
9,820,10718,7055,345,564,7,13,176,1.47058823529412,26.1744966442953,-14.1463414634146
9,830,10608,4238,344,513,4,11,178,-0.289855072463768,-9.04255319148936,1.13636363636364
9,840,10488,5003,362,493,9,6,163,5.23255813953488,-3.89863547758285,-8.42696629213483
9,850,9799,5418,369,537,6,2,157,1.93370165745856,8.92494929006085,-3.68098159509202
9,860,9275,4956,396,490,4,6,143,7.31707317073171,-8.75232774674116,-8.9171974522293
9,870,8413,5458,398,550,6,6,134,0.505050505050505,12.2448979591837,-6.29370629370629
9,880,8863,3956,389,584,3,5,149,-2.26130653266332,6.18181818181818,11.1940298507463
9,890,9043,3722,363,480,12,5,165,-6.68380462724936,-17.8082191780822,10.738255033557
9,900,10241,5538,350,538,7,5,163,-3.58126721763085,12.0833333333333,-1.21212121212121
9,910,10277,4626,371,529,8,8,177,6,-1.6728624535316,8.58895705521472
9,920,9925,5207,374,530,6,7,171,0.808625336927224,0.189035916824197,-3.38983050847458
9,930,9687,4853,342,486,5,7,187,-8.55614973262032,-8.30188679245283,9.35672514619883
9,940,11136,5920,348,631,4,6,184,1.75438596491228,29.8353909465021,-1.60427807486631
9,950,10232,3415,348,449,8,11,190,0,-28.8431061806656,3.26086956521739
9,960,10889,7408,345,480,7,7,201,-0.862068965517241,6.90423162583519,5.78947368421053
9,970,10749,6388,355,527,7,11,188,2.89855072463768,9.79166666666667,-6.46766169154229
9,980,10553,4759,340,521,11,5,218,-4.22535211267606,-1.13851992409867,15.9574468085106
9,990,11788,4979,313,466,7,12,199,-7.94117647058824,-10.5566218809981,-8.71559633027523
9,1000,12018,6853,335,497,8,10,196,7.02875399361022,6.65236051502146,-1.50753768844221
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,14125,14041,222,258,0,0,0,-11.2,3.2,0
10,20,15632,13893,292,633,0,0,0,31.5315315315315,145.348837209302,0
10,30,11857,2070,388,411,0,0,0,32.8767123287671,-35.0710900473934,0
10,40,7913,7035,462,709,0,0,0,19.0721649484536,72.5060827250608,0
10,50,5520,1496,472,443,0,0,0,2.16450216450216,-37.5176304654443,0
10,60,5567,5952,469,596,0,0,0,-0.635593220338983,34.5372460496614,0
10,70,5348,3007,505,518,0,0,0,7.67590618336887,-13.0872483221477,0
10,80,4302,4526,515,599,0,0,0,1.98019801980198,15.6370656370656,0
10,90,4418,2712,489,544,0,0,0,-5.04854368932039,-9.18196994991653,0
10,100,4686,3156,497,645,0,0,0,1.6359918200409,18.5661764705882,0
10,110,5007,2158,497,502,0,0,0,0,-22.1705426356589,0
10,120,4670,4417,494,636,0,0,0,-0.603621730382294,26.6932270916335,0
10,130,4616,2649,495,520,0,0,0,0.202429149797571,-18.2389937106918,0
10,140,4881,4104,531,558,0,0,0,7.27272727272727,7.30769230769231,0
10,150,3512,4091,528,606,0,0,0,-0.564971751412429,8.60215053763441,0
10,160,3713,2502,508,532,0,0,0,-3.78787878787879,-12.2112211221122,0
10,170,4171,3959,504,543,0,0,0,-0.78740157480315,2.06766917293233,0
10,180,4372,3768,509,563,0,0,0,0.992063492063492,3.68324125230203,0
10,190,4541,3203,481,564,0,0,0,-5.50098231827112,0.177619893428064,0
10,200,5065,3368,527,568,0,0,0,9.56340956340956,0.709219858156028,0
10,210,4102,3322,498,586,3,1,32,-5.50284629981025,3.16901408450704,0
10,220,3853,3410,495,464,0,2,31,-0.602409638554217,-20.8191126279863,-3.125
10,230,4333,5871,506,678,0,4,33,2.22222222222222,46.1206896551724,6.45161290322581
10,240,4857,1819,481,438,1,3,29,-4.94071146245059,-35.3982300884956,-12.1212121212121
10,250,5259,6636,491,580,1,1,38,2.07900207900208,32.4200913242009,31.0344827586207
10,260,4655,2913,495,553,1,1,43,0.814663951120163,-4.6551724137931,13.1578947368421
10,270,4890,3162,460,581,2,1,59,-7.07070707070707,5.06329113924051,37.2093023255814
10,280,5938,3689,474,541,1,3,66,3.04347826086957,-6.88468158347676,11.864406779661
10,290,5701,3809,473,576,1,1,79,-0.210970464135021,6.46950092421442,19.6969696969697
10,300,5527,3555,446,534,3,6,82,-5.70824524312896,-7.29166666666667,3.79746835443038
10,310,5872,3636,452,577,3,6,85,1.34529147982063,8.05243445692884,3.65853658536585
10,320,6251,3359,460,598,8,0,96,1.76991150442478,3.63951473136915,12.9411764705882
10,330,5862,3003,457,501,4,6,112,-0.652173913043478,-16.2207357859532,16.6666666666667
10,340,6145,4927,445,504,6,7,121,-2.62582056892779,0.598802395209581,8.03571428571429
10,350,6495,5417,423,603,5,10,141,-4.9438202247191,19.6428571428571,16.5289256198347
10,360,7086,3020,423,459,7,7,155,0,-23.8805970149254,9.9290780141844
10,370,8040,6775,406,503,9,5,171,-4.01891252955083,9.58605664488018,10.3225806451613
10,380,8372,5291,377,618,5,9,180,-7.14285714285714,22.8628230616302,5.26315789473684
10,390,9758,2851,380,445,2,8,183,0.795755968169761,-27.9935275080906,1.66666666666667
10,400,9419,7338,341,536,9,8,198,-10.2631578947368,20.4494382022472,8.19672131147541
10,410,11042,4879,342,501,5,11,214,0.293255131964809,-6.52985074626866,8.08080808080808
10,420,11014,6190,325,505,9,12,225,-4.97076023391813,0.798403193612774,5.14018691588785
10,430,12224,6070,308,556,4,5,219,-5.23076923076923,10.0990099009901,-2.66666666666667
10,440,12724,4584,283,539,7,12,179,-8.11688311688312,-3.05755395683453,-18.2648401826484
10,450,13628,4211,300,395,5,5,184,6.00706713780919,-26.7161410018553,2.79329608938547
10,460,13168,8985,299,612,4,5,188,-0.333333333333333,54.9367088607595,2.17391304347826
10,470,12931,2856,292,457,3,11,169,-2.34113712374582,-25.3267973856209,-10.1063829787234
10,480,13496,6757,297,505,8,9,178,1.71232876712329,10.5032822757112,5.32544378698225
10,490,13184,5603,317,605,6,5,163,6.73400673400673,19.8019801980198,-8.42696629213483
10,500,12037,3264,317,470,8,9,163,0,-22.3140495867769,0
10,510,11278,6056,358,515,5,7,159,12.9337539432177,9.57446808510638,-2.45398773006135
10,520,10354,5581,338,530,4,8,183,-5.58659217877095,2.9126213592233,15.0943396226415
10,530,11144,4713,346,543,6,10,180,2.36686390532544,2.45283018867925,-1.63934426229508
10,540,10857,4134,335,525,8,9,187,-3.17919075144509,-3.31491712707182,3.88888888888889
10,550,11178,5115,342,492,11,11,216,2.08955223880597,-6.28571428571429,15.5080213903743
10,560,11827,6206,315,498,5,15,218,-7.89473684210526,1.21951219512195,0.925925925925926
10,570,12448,5961,298,472,6,10,200,-5.3968253968254,-5.22088353413655,-8.25688073394495
10,580,13141,6859,277,554,11,8,194,-7.04697986577181,17.3728813559322,-3
10,590,14179,4371,282,442,6,15,176,1.80505415162455,-20.2166064981949,-9.27835051546392
