"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,630,5591,17185,499,251,2,1,19,2.67489711934156,26.1306532663317,5.55555555555556
10,640,4633,14284,497,315,0,0,27,-0.400801603206413,25.4980079681275,42.1052631578947
10,650,5196,11087,474,386,1,1,44,-4.62776659959759,22.5396825396825,62.962962962963
10,660,5463,8231,466,438,2,3,54,-1.68776371308017,13.4715025906736,22.7272727272727
10,670,5744,7218,485,418,2,4,73,4.07725321888412,-4.5662100456621,35.1851851851852
10,680,5239,7861,462,387,1,8,116,-4.74226804123711,-7.41626794258373,58.9041095890411
10,690,6378,9696,417,369,6,4,161,-9.74025974025974,-4.65116279069767,38.7931034482759
10,700,7895,10397,408,313,6,14,211,-2.15827338129496,-15.1761517615176,31.055900621118
10,710,8764,13943,358,253,7,15,235,-12.2549019607843,-19.1693290734824,11.3744075829384
10,720,10325,17371,342,179,8,7,239,-4.46927374301676,-29.2490118577075,1.70212765957447
10,730,11527,20988,319,138,9,4,230,-6.72514619883041,-22.9050279329609,-3.76569037656904
10,740,12531,23635,298,110,7,3,172,-6.58307210031348,-20.2898550724638,-25.2173913043478
10,750,13227,24366,298,90,4,2,124,0,-18.1818181818182,-27.906976744186
10,760,12715,25480,318,95,3,3,103,6.71140939597315,5.55555555555556,-16.9354838709677
10,770,11374,24824,338,104,1,2,71,6.28930817610063,9.47368421052632,-31.0679611650485
10,780,10482,24207,380,117,4,1,63,12.4260355029586,12.5,-11.2676056338028
10,790,8474,22949,415,143,4,2,57,9.21052631578947,22.2222222222222,-9.52380952380952
10,800,7485,21498,435,160,1,1,47,4.81927710843374,11.8881118881119,-17.5438596491228
10,810,6383,20473,482,208,1,2,39,10.8045977011494,30,-17.0212765957447
10,820,5155,16907,456,278,2,1,36,-5.39419087136929,33.6538461538462,-7.69230769230769
10,830,5658,13405,463,335,0,2,49,1.53508771929825,20.5035971223022,36.1111111111111
10,840,5510,10726,499,376,0,1,53,7.77537796976242,12.2388059701493,8.16326530612245
10,850,5171,9172,468,390,3,7,71,-6.2124248496994,3.72340425531915,33.9622641509434
10,860,6275,9114,447,373,2,1,97,-4.48717948717949,-4.35897435897436,36.6197183098592
10,870,7077,9089,442,373,0,5,131,-1.11856823266219,0,35.0515463917526
10,880,6598,10214,405,335,4,10,178,-8.3710407239819,-10.1876675603217,35.8778625954198
10,890,8784,12080,412,311,3,12,197,1.72839506172839,-7.16417910447761,10.6741573033708
10,900,8588,13347,367,264,3,10,216,-10.9223300970874,-15.112540192926,9.64467005076142
10,910,10746,16600,333,199,11,10,247,-9.26430517711172,-24.6212121212121,14.3518518518519
10,920,12264,20402,281,142,9,3,246,-15.6156156156156,-28.643216080402,-0.404858299595142
10,930,14382,23367,254,95,9,10,185,-9.6085409252669,-33.0985915492958,-24.7967479674797
10,940,15421,25950,271,63,3,2,118,6.69291338582677,-33.6842105263158,-36.2162162162162
10,950,14092,27440,300,66,3,2,74,10.7011070110701,4.76190476190476,-37.2881355932203
10,960,12645,27071,344,72,3,0,50,14.6666666666667,9.09090909090909,-32.4324324324324
10,970,10069,26057,390,97,2,1,38,13.3720930232558,34.7222222222222,-24
10,980,7666,24330,424,114,3,0,24,8.71794871794872,17.5257731958763,-36.8421052631579
10,990,6626,22943,482,157,4,0,20,13.6792452830189,37.719298245614,-16.6666666666667
10,1000,5320,19846,462,198,0,1,13,-4.149377593361,26.1146496815287,-35
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,14145,13767,226,233,0,0,0,-9.6,-6.8,0
11,20,15349,15079,277,303,0,0,0,22.5663716814159,30.0429184549356,0
11,30,12611,11435,381,393,0,0,0,37.5451263537906,29.7029702970297,0
11,40,8222,7293,455,453,0,0,0,19.4225721784777,15.2671755725191,0
11,50,6037,6284,491,475,0,0,0,7.91208791208791,4.85651214128035,0
11,60,4449,5301,477,501,0,0,0,-2.85132382892057,5.47368421052632,0
11,70,5323,4162,494,488,0,0,0,3.56394129979036,-2.59481037924152,0
11,80,4753,4716,527,500,0,0,0,6.68016194331984,2.45901639344262,0
11,90,4094,4926,497,506,0,0,0,-5.69259962049336,1.2,0
11,100,5007,4880,497,482,0,0,0,0,-4.74308300395257,0
11,110,4991,4900,491,504,0,0,0,-1.20724346076459,4.5643153526971,0
11,120,4884,4962,485,487,0,0,0,-1.22199592668024,-3.37301587301587,0
11,130,4778,4613,492,504,0,0,0,1.44329896907216,3.49075975359343,0
11,140,4579,4566,520,506,0,0,0,5.69105691056911,0.396825396825397,0
11,150,3646,4602,511,505,0,0,0,-1.73076923076923,-0.197628458498024,0
11,160,4216,4295,525,477,0,0,0,2.73972602739726,-5.54455445544554,0
11,170,3982,4689,525,506,0,0,0,0,6.07966457023061,0
11,180,4059,4395,508,550,0,0,0,-3.23809523809524,8.69565217391304,0
11,190,4433,3574,502,507,0,0,0,-1.18110236220472,-7.81818181818182,0
11,200,4486,4241,507,513,0,0,0,0.99601593625498,1.18343195266272,0
11,210,4556,3980,492,493,1,1,32,-2.9585798816568,-3.89863547758285,0
11,220,4750,4999,498,476,0,2,45,1.21951219512195,-3.44827586206897,40.625
11,230,4716,5736,474,478,1,2,69,-4.81927710843374,0.420168067226891,53.3333333333333
11,240,5414,5759,460,449,4,3,97,-2.9535864978903,-6.06694560669456,40.5797101449275
11,250,5880,7242,481,401,1,4,128,4.56521739130435,-10.6904231625835,31.9587628865979
11,260,5509,9124,438,362,6,10,167,-8.93970893970894,-9.72568578553616,30.46875
11,270,7366,11544,370,306,7,9,217,-15.5251141552511,-15.4696132596685,29.940119760479
11,280,10369,14143,360,270,6,10,226,-2.7027027027027,-11.7647058823529,4.14746543778802
11,290,10848,16539,346,172,5,12,253,-3.88888888888889,-36.2962962962963,11.9469026548673
11,300,11317,21259,320,143,5,5,227,-7.51445086705202,-16.8604651162791,-10.2766798418972
11,310,11924,23477,305,97,6,4,184,-4.6875,-32.1678321678322,-18.942731277533
11,320,13056,25415,296,76,5,1,118,-2.95081967213115,-21.6494845360825,-35.8695652173913
11,330,12512,26107,351,102,6,1,64,18.5810810810811,34.2105263157895,-45.7627118644068
11,340,9822,24349,377,115,2,1,44,7.40740740740741,12.7450980392157,-31.25
11,350,8045,23497,422,137,2,0,37,11.9363395225464,19.1304347826087,-15.9090909090909
11,360,6739,21408,450,184,2,0,30,6.63507109004739,34.3065693430657,-18.9189189189189
11,370,5867,17910,483,227,2,1,37,7.33333333333333,23.3695652173913,23.3333333333333
11,380,5106,16137,475,287,2,3,44,-1.65631469979296,26.431718061674,18.9189189189189
11,390,5596,13004,471,323,2,4,56,-0.842105263157895,12.5435540069686,27.2727272727273
11,400,5576,11574,474,367,1,0,67,0.636942675159236,13.6222910216718,19.6428571428571
11,410,5324,9399,482,383,3,3,82,1.68776371308017,4.35967302452316,22.3880597014925
11,420,5365,9886,469,356,1,4,101,-2.69709543568465,-7.04960835509138,23.1707317073171
11,430,6209,9739,413,363,7,5,143,-11.9402985074627,1.96629213483146,41.5841584158416
11,440,7846,10657,408,329,4,8,171,-1.21065375302663,-9.366391184573,19.5804195804196
11,450,8020,13016,416,269,5,11,225,1.96078431372549,-18.2370820668693,31.5789473684211
11,460,7993,16064,369,222,10,10,236,-11.2980769230769,-17.4721189591078,4.88888888888889
11,470,10368,18869,311,170,8,6,234,-15.7181571815718,-23.4234234234234,-0.847457627118644
11,480,12916,21705,296,120,7,5,193,-4.82315112540193,-29.4117647058824,-17.5213675213675
11,490,12980,23825,331,114,4,2,136,11.8243243243243,-5,-29.5336787564767
11,500,10638,24158,372,108,7,1,98,12.3867069486405,-5.26315789473684,-27.9411764705882
11,510,8805,23962,376,117,4,2,78,1.0752688172043,8.33333333333333,-20.4081632653061
11,520,8606,22993,418,131,4,1,62,11.1702127659574,11.965811965812,-20.5128205128205
11,530,7600,22224,435,152,2,4,56,4.06698564593301,16.030534351145,-9.67741935483871
11,540,6977,21156,478,169,3,4,63,9.88505747126437,11.1842105263158,12.5
11,550,5727,19613,445,216,3,1,70,-6.90376569037657,27.810650887574,11.1111111111111
11,560,5904,16862,454,255,6,1,69,2.02247191011236,18.0555555555556,-1.42857142857143
11,570,5763,14828,470,289,6,3,80,3.52422907488987,13.3333333333333,15.9420289855072
11,580,6465,13513,447,298,3,2,89,-4.8936170212766,3.11418685121107,11.25
11,590,6687,13277,448,322,4,6,106,0.223713646532438,8.05369127516779,19.1011235955056
11,600,6423,12618,448,305,5,1,129,0,-5.27950310559006,21.6981132075472
11,610,6657,13312,411,267,5,6,142,-8.25892857142857,-12.4590163934426,10.077519379845
11,620,7819,15396,427,252,2,6,166,3.89294403892944,-5.61797752808989,16.9014084507042
11,630,8055,16384,389,209,4,5,192,-8.89929742388759,-17.0634920634921,15.6626506024096
11,640,8790,19453,360,161,8,8,209,-7.45501285347044,-22.9665071770335,8.85416666666667
11,650,10087,22283,355,126,7,7,169,-1.38888888888889,-21.7391304347826,-19.1387559808612
11,660,10062,23678,343,116,6,3,146,-3.38028169014085,-7.93650793650794,-13.6094674556213
11,670,11170,23802,354,108,4,2,107,3.2069970845481,-6.89655172413793,-26.7123287671233
11,680,9929,24631,380,104,3,0,111,7.34463276836158,-3.7037037037037,3.73831775700935
11,690,8901,24316,387,121,5,2,94,1.84210526315789,16.3461538461538,-15.3153153153153
11,700,8188,23063,429,141,5,2,62,10.8527131782946,16.5289256198347,-34.0425531914894
11,710,6748,21654,463,178,1,3,56,7.92540792540793,26.241134751773,-9.67741935483871
11,720,5391,19282,470,203,4,1,53,1.51187904967603,14.0449438202247,-5.35714285714286
11,730,4884,17623,480,229,3,4,54,2.12765957446809,12.807881773399,1.88679245283019
11,740,5431,16325,476,279,1,0,63,-0.833333333333333,21.8340611353712,16.6666666666667
11,750,5972,13771,458,316,3,4,82,-3.78151260504202,13.2616487455197,30.1587301587302
11,760,6832,11942,446,327,5,5,116,-2.62008733624454,3.48101265822785,41.4634146341463
11,770,6572,12032,433,288,5,9,148,-2.91479820627803,-11.9266055045872,27.5862068965517
11,780,6754,13858,421,281,7,9,167,-2.77136258660508,-2.43055555555556,12.8378378378378
11,790,7568,14876,417,231,6,5,216,-0.950118764845606,-17.7935943060498,29.3413173652695
11,800,8307,17757,363,187,9,8,201,-12.9496402877698,-19.047619047619,-6.94444444444444
11,810,10073,20338,358,163,4,4,167,-1.37741046831956,-12.8342245989305,-16.9154228855721
11,820,9535,21633,379,136,3,6,156,5.8659217877095,-16.5644171779141,-6.58682634730539
11,830,9466,22828,354,128,2,3,128,-6.59630606860158,-5.88235294117647,-17.9487179487179
11,840,9918,23630,397,104,2,1,101,12.1468926553672,-18.75,-21.09375
11,850,8034,24212,423,128,5,4,74,6.54911838790932,23.0769230769231,-26.7326732673267
11,860,7310,22625,447,139,1,1,69,5.67375886524823,8.59375,-6.75675675675676
11,870,6431,22040,445,163,3,2,82,-0.447427293064877,17.2661870503597,18.8405797101449
11,880,6583,20295,435,186,4,3,66,-2.24719101123596,14.1104294478528,-19.5121951219512
11,890,7151,19191,446,210,2,2,82,2.52873563218391,12.9032258064516,24.2424242424242
11,900,6813,17221,425,245,4,3,85,-4.7085201793722,16.6666666666667,3.65853658536585
11,910,7267,15944,463,252,2,8,96,8.94117647058824,2.85714285714286,12.9411764705882
11,920,6047,15592,441,249,12,3,113,-4.75161987041037,-1.19047619047619,17.7083333333333
11,930,7297,15596,402,270,3,7,151,-8.84353741496599,8.43373493975904,33.6283185840708
11,940,8495,14850,382,237,10,2,192,-4.97512437810945,-12.2222222222222,27.1523178807947
11,950,10126,18163,345,209,7,3,195,-9.68586387434555,-11.8143459915612,1.5625
11,960,10999,19014,326,172,12,3,189,-5.50724637681159,-17.7033492822966,-3.07692307692308
11,970,11466,20576,332,148,6,7,173,1.84049079754601,-13.953488372093,-8.46560846560847
11,980,11595,22282,333,135,3,7,137,0.301204819277108,-8.78378378378378,-20.8092485549133
11,990,10637,22371,380,141,3,1,97,14.1141141141141,4.44444444444444,-29.1970802919708
11,1000,8772,22401,379,136,5,2,98,-0.263157894736842,-3.54609929078014,1.03092783505155
12,0,31250,31250,250,250,0,0,0,0,0,0
12,10,13747,13764,231,230,0,0,0,-7.6,-8,0
12,20,15208,15341,311,293,0,0,0,34.6320346320346,27.3913043478261,0
12,30,10836,12136,387,381,0,0,0,24.4372990353698,30.0341296928328,0
12,40,8000,8100,466,435,0,0,0,20.4134366925065,14.1732283464567,0
12,50,5400,6151,486,468,0,0,0,4.29184549356223,7.58620689655172,0
12,60,4754,5312,512,505,0,0,0,5.34979423868313,7.90598290598291,0
12,70,4421,4132,500,527,0,0,0,-2.34375,4.35643564356436,0
12,80,4668,4226,487,506,0,0,0,-2.6,-3.98481973434535,0
12,90,4806,4322,513,490,0,0,0,5.3388090349076,-3.16205533596838,0
12,100,4351,5315,486,498,0,0,0,-5.26315789473684,1.63265306122449,0
12,110,5279,4897,485,493,0,0,0,-0.205761316872428,-1.00401606425703,0
12,120,4660,4391,522,505,0,0,0,7.62886597938144,2.43407707910751,0
12,130,3953,4377,517,505,0,0,0,-0.957854406130268,0,0
12,140,4261,4427,474,508,0,0,0,-8.31721470019342,0.594059405940594,0
12,150,5040,4246,530,504,0,0,0,11.8143459915612,-0.78740157480315,0
12,160,3940,4640,506,508,0,0,0,-4.52830188679245,0.793650793650794,0
12,170,4062,4409,513,503,0,0,0,1.38339920948617,-0.984251968503937,0
12,180,4265,4662,504,504,0,0,0,-1.75438596491228,0.198807157057654,0
12,190,4385,4815,505,519,0,0,0,0.198412698412698,2.97619047619048,0
12,200,4642,4048,512,474,0,0,0,1.38613861386139,-8.67052023121387,0
12,210,4163,5539,474,471,1,3,39,-7.421875,-0.632911392405063,0
12,220,5410,5729,497,472,0,4,51,4.85232067510549,0.212314225053079,30.7692307692308
12,230,5120,6106,482,432,1,3,83,-3.01810865191147,-8.47457627118644,62.7450980392157
12,240,5212,7520,450,419,3,7,98,-6.63900414937759,-3.00925925925926,18.0722891566265
12,250,6567,8094,452,388,3,8,135,0.444444444444444,-7.39856801909308,37.7551020408163
12,260,6261,8899,431,349,9,8,178,-4.64601769911504,-10.0515463917526,31.8518518518519
12,270,7144,11829,402,279,5,9,211,-6.72853828306264,-20.0573065902579,18.5393258426966
12,280,8511,15592,364,239,4,6,212,-9.45273631840796,-14.336917562724,0.4739336492891
12,290,9792,17671,354,213,9,3,200,-2.74725274725275,-10.8786610878661,-5.66037735849057
12,300,10808,19004,336,165,9,7,197,-5.08474576271186,-22.5352112676056,-1.5
12,310,11236,21853,357,118,5,4,179,6.25,-28.4848484848485,-9.13705583756345
12,320,10024,23895,358,109,3,6,119,0.280112044817927,-7.6271186440678,-33.5195530726257
12,330,9939,24024,372,113,7,4,105,3.91061452513966,3.6697247706422,-11.7647058823529
12,340,9391,24117,371,106,6,1,84,-0.268817204301075,-6.19469026548673,-20
12,350,8584,24675,426,115,1,2,68,14.8247978436658,8.49056603773585,-19.047619047619
12,360,6673,23659,430,129,3,2,73,0.938967136150235,12.1739130434783,7.35294117647059
12,370,6906,22400,433,140,6,2,74,0.697674418604651,8.52713178294574,1.36986301369863
12,380,6557,22285,455,157,5,2,86,5.08083140877598,12.1428571428571,16.2162162162162
12,390,6529,20735,449,182,5,4,82,-1.31868131868132,15.9235668789809,-4.65116279069767
12,400,6240,19452,447,186,5,3,69,-0.44543429844098,2.1978021978022,-15.8536585365854
12,410,6555,18915,459,226,0,2,75,2.68456375838926,21.505376344086,8.69565217391304
12,420,6066,16613,454,253,2,5,71,-1.08932461873638,11.9469026548673,-5.33333333333333
12,430,6164,14881,446,272,3,4,82,-1.76211453744493,7.5098814229249,15.4929577464789
12,440,6817,13864,430,317,3,6,99,-3.58744394618834,16.5441176470588,20.7317073170732
12,450,7011,12610,477,325,3,9,115,10.9302325581395,2.52365930599369,16.1616161616162
12,460,5654,11779,452,316,4,8,145,-5.24109014675052,-2.76923076923077,26.0869565217391
12,470,6447,12808,415,289,10,6,171,-8.1858407079646,-8.54430379746835,17.9310344827586
12,480,7960,14539,397,259,6,6,192,-4.33734939759036,-10.3806228373702,12.280701754386
12,490,9050,16351,343,241,8,7,199,-13.6020151133501,-6.94980694980695,3.64583333333333
12,500,11114,16859,337,191,8,8,185,-1.74927113702624,-20.746887966805,-7.03517587939699
12,510,10954,20338,340,149,9,6,190,0.890207715133531,-21.9895287958115,2.7027027027027
12,520,11070,22826,334,113,9,5,161,-1.76470588235294,-24.1610738255034,-15.2631578947368
12,530,11196,24603,349,96,4,3,134,4.49101796407186,-15.0442477876106,-16.7701863354037
12,540,10197,25318,386,87,3,2,85,10.6017191977077,-9.375,-36.5671641791045
12,550,8771,25656,397,116,5,1,72,2.84974093264249,33.3333333333333,-15.2941176470588
12,560,7921,23459,439,120,5,3,68,10.5793450881612,3.44827586206897,-5.55555555555556
12,570,6808,23237,431,144,3,4,68,-1.82232346241458,20,0
12,580,6705,21422,452,162,1,4,72,4.87238979118329,12.5,5.88235294117647
12,590,6046,20328,444,195,6,3,72,-1.76991150442478,20.3703703703704,0
12,600,6131,18632,473,226,7,4,75,6.53153153153153,15.8974358974359,4.16666666666667
12,610,6016,16702,446,237,4,4,75,-5.70824524312896,4.86725663716814,0
12,620,6727,15926,470,253,4,6,82,5.38116591928251,6.75105485232068,9.33333333333333
12,630,6013,15031,453,284,1,1,84,-3.61702127659574,12.2529644268775,2.4390243902439
12,640,6340,14312,443,319,3,4,112,-2.2075055187638,12.3239436619718,33.3333333333333
12,650,6764,12645,446,289,1,12,141,0.677200902934537,-9.40438871473354,25.8928571428571
12,660,7029,14313,433,263,3,7,173,-2.91479820627803,-8.99653979238754,22.6950354609929
12,670,7296,15843,409,267,10,10,187,-5.54272517321016,1.52091254752852,8.09248554913295
12,680,7834,15918,376,200,9,12,208,-8.06845965770171,-25.0936329588015,11.2299465240642
12,690,9527,19797,352,166,3,11,196,-6.38297872340426,-17,-5.76923076923077
12,700,11177,21679,330,119,11,7,187,-6.25,-28.3132530120482,-4.59183673469388
12,710,11422,24343,323,91,7,8,141,-2.12121212121212,-23.5294117647059,-24.5989304812834
12,720,11416,25561,346,82,4,9,107,7.12074303405573,-9.89010989010989,-24.113475177305
12,730,10182,26109,363,73,5,3,82,4.91329479768786,-10.9756097560976,-23.3644859813084
12,740,9545,26306,400,84,1,1,50,10.1928374655647,15.0684931506849,-39.0243902439024
12,750,8173,25569,430,99,3,1,44,7.5,17.8571428571429,-12
12,760,6906,24163,478,131,3,0,40,11.1627906976744,32.3232323232323,-9.09090909090909
12,770,5399,21742,472,156,2,2,34,-1.25523012552301,19.0839694656489,-15
12,780,5383,20487,448,220,1,2,33,-5.08474576271186,41.025641025641,-2.94117647058824
12,790,6197,16238,491,269,1,0,50,9.59821428571429,22.2727272727273,51.5151515151515
12,800,5345,14146,483,312,5,2,71,-1.62932790224033,15.9851301115242,42
12,810,5300,12045,462,327,1,4,80,-4.34782608695652,4.80769230769231,12.6760563380282
12,820,6255,12055,465,335,2,5,101,0.649350649350649,2.44648318042813,26.25
12,830,5770,11628,476,306,4,4,118,2.36559139784946,-8.65671641791045,16.8316831683168
12,840,5772,12851,430,303,5,6,154,-9.66386554621849,-0.980392156862745,30.5084745762712
12,850,7255,13351,414,285,2,7,177,-3.72093023255814,-5.94059405940594,14.9350649350649
12,860,8642,14624,386,241,5,5,189,-6.76328502415459,-15.4385964912281,6.77966101694915
12,870,9210,16473,390,236,5,7,182,1.03626943005181,-2.0746887966805,-3.7037037037037
12,880,8935,17711,371,191,7,9,185,-4.87179487179487,-19.0677966101695,1.64835164835165
12,890,10196,19734,360,162,6,4,194,-2.96495956873315,-15.1832460732984,4.86486486486486
12,900,10425,21718,331,136,4,3,187,-8.05555555555556,-16.0493827160494,-3.60824742268041
12,910,12280,22850,315,118,7,6,146,-4.83383685800604,-13.2352941176471,-21.9251336898396
12,920,12342,23740,293,119,10,0,141,-6.98412698412698,0.847457627118644,-3.42465753424658
12,930,12989,23696,339,118,1,3,97,15.6996587030717,-0.840336134453782,-31.2056737588652
12,940,10972,23421,354,118,1,3,75,4.42477876106195,0,-22.680412371134
12,950,9542,22970,389,144,1,3,71,9.88700564971751,22.0338983050847,-5.33333333333333
12,960,7990,21599,439,164,5,1,67,12.853470437018,13.8888888888889,-5.63380281690141
12,970,6707,20066,466,209,4,0,60,6.1503416856492,27.4390243902439,-10.4477611940299
12,980,6169,17457,448,261,4,3,50,-3.86266094420601,24.8803827751196,-16.6666666666667
12,990,6151,15458,460,274,1,3,70,2.67857142857143,4.98084291187739,40
12,1000,6246,13616,444,312,2,1,93,-3.47826086956522,13.8686131386861,32.8571428571429
13,0,31250,31250,250,250,0,0,0,0,0,0
13,10,14074,14014,232,235,0,0,0,-7.2,-6,0
13,20,15357,14698,287,286,0,0,0,23.7068965517241,21.7021276595745,0
13,30,12917,12364,374,403,0,0,0,30.3135888501742,40.9090909090909,0
13,40,8726,7759,419,428,0,0,0,12.0320855614973,6.20347394540943,0
13,50,7065,6533,470,488,0,0,0,12.1718377088305,14.018691588785,0
13,60,4712,4711,519,495,0,0,0,10.4255319148936,1.4344262295082,0
13,70,4118,4563,506,506,0,0,0,-2.50481695568401,2.22222222222222,0
13,80,4234,4251,517,508,0,0,0,2.17391304347826,0.395256916996047,0
13,90,4190,4296,491,500,0,0,0,-5.02901353965184,-1.5748031496063,0
13,100,4791,4534,484,495,0,0,0,-1.42566191446029,-1,0
13,110,5012,4822,489,522,0,0,0,1.03305785123967,5.45454545454545,0
13,120,4731,4384,488,490,0,0,0,-0.204498977505112,-6.13026819923372,0
13,130,4915,5152,490,480,0,0,0,0.409836065573771,-2.04081632653061,0
13,140,4550,5514,511,480,0,0,0,4.28571428571429,0,0
13,150,4409,5563,530,491,0,0,0,3.71819960861057,2.29166666666667,0
13,160,4323,5390,500,508,0,0,0,-5.66037735849057,3.46232179226069,0
13,170,4530,3984,485,519,0,0,0,-3,2.16535433070866,0
13,180,4830,4147,507,514,0,0,0,4.5360824742268,-0.963391136801541,0
13,190,4200,4354,512,494,0,0,0,0.986193293885602,-3.89105058365759,0
13,200,4144,4440,518,500,0,0,0,1.171875,1.21457489878543,0
13,210,4150,4662,494,473,1,3,28,-4.63320463320463,-5.4,0
13,220,5039,4919,485,478,0,5,48,-1.82186234817814,1.05708245243129,71.4285714285714
13,230,5366,5590,489,482,0,1,73,0.824742268041237,0.836820083682008,52.0833333333333
13,240,5078,6127,461,425,1,2,120,-5.72597137014315,-11.8257261410788,64.3835616438356
13,250,6013,8117,444,353,5,11,169,-3.68763557483731,-16.9411764705882,40.8333333333333
13,260,6990,11797,410,300,8,7,222,-7.65765765765766,-15.014164305949,31.3609467455621
13,270,8339,14247,389,248,8,6,260,-5.1219512195122,-17.3333333333333,17.1171171171171
13,280,9782,18440,341,170,9,9,251,-12.3393316195373,-31.4516129032258,-3.46153846153846
13,290,11174,21473,320,138,8,7,212,-6.158357771261,-18.8235294117647,-15.5378486055777
13,300,12099,23572,307,107,9,2,174,-4.0625,-22.463768115942,-17.9245283018868
13,310,12366,24864,339,100,3,2,121,10.4234527687296,-6.54205607476636,-30.4597701149425
13,320,10566,24466,342,101,4,5,101,0.884955752212389,1,-16.5289256198347
13,330,10328,24289,412,126,1,4,70,20.4678362573099,24.7524752475248,-30.6930693069307
13,340,7638,22477,438,134,2,3,55,6.31067961165049,6.34920634920635,-21.4285714285714
13,350,5916,21950,441,167,5,0,36,0.684931506849315,24.6268656716418,-34.5454545454545
13,360,6425,19429,469,217,1,1,44,6.34920634920635,29.940119760479,22.2222222222222
13,370,5754,16535,459,258,0,3,39,-2.13219616204691,18.8940092165899,-11.3636363636364
13,380,5848,13924,476,316,2,4,54,3.7037037037037,22.4806201550388,38.4615384615385
13,390,5615,11545,464,373,3,4,66,-2.52100840336134,18.0379746835443,22.2222222222222
13,400,5664,9411,474,378,4,1,86,2.1551724137931,1.34048257372654,30.3030303030303
13,410,6347,9254,446,407,4,10,104,-5.90717299578059,7.67195767195767,20.9302325581395
13,420,6433,8624,448,355,5,5,129,0.448430493273543,-12.7764127764128,24.0384615384615
13,430,6933,11104,421,311,2,6,198,-6.02678571428571,-12.3943661971831,53.4883720930233
13,440,8340,14072,357,255,7,10,244,-15.2019002375297,-18.0064308681672,23.2323232323232
13,450,10830,17326,333,180,8,9,234,-6.72268907563025,-29.4117647058824,-4.0983606557377
13,460,11697,21629,306,127,6,7,212,-8.10810810810811,-29.4444444444444,-9.4017094017094
13,470,12282,23982,297,91,8,6,168,-2.94117647058824,-28.3464566929134,-20.7547169811321
13,480,12046,25557,357,81,7,3,98,20.2020202020202,-10.989010989011,-41.6666666666667
13,490,9502,25816,377,99,0,1,62,5.60224089635854,22.2222222222222,-36.734693877551
13,500,8813,24403,394,112,4,0,54,4.50928381962865,13.1313131313131,-12.9032258064516
13,510,7708,23505,470,140,3,1,42,19.2893401015228,25,-22.2222222222222
13,520,5453,21226,468,178,2,1,35,-0.425531914893617,27.1428571428571,-16.6666666666667
13,530,6161,19232,471,233,3,3,44,0.641025641025641,30.8988764044944,25.7142857142857
13,540,5594,15557,439,270,2,1,52,-6.79405520169851,15.8798283261803,18.1818181818182
13,550,6402,13467,470,344,2,3,56,7.06150341685649,27.4074074074074,7.69230769230769
13,560,5354,10510,494,362,1,3,81,5.1063829787234,5.23255813953488,44.6428571428571
13,570,5213,10597,440,343,1,5,111,-10.9311740890688,-5.24861878453039,37.037037037037
13,580,6837,10973,426,358,7,5,148,-3.18181818181818,4.3731778425656,33.3333333333333
13,590,7704,10862,392,315,10,5,178,-7.981220657277,-12.0111731843575,20.2702702702703
13,600,8636,13331,365,260,14,10,224,-6.88775510204082,-17.4603174603175,25.8426966292135
13,610,10127,16448,361,203,5,8,230,-1.0958904109589,-21.9230769230769,2.67857142857143
13,620,11049,19945,305,149,4,8,216,-15.5124653739612,-26.6009852216749,-6.08695652173913
13,630,13749,23021,318,120,4,3,184,4.26229508196721,-19.4630872483221,-14.8148148148148
13,640,12117,24322,313,92,5,2,129,-1.57232704402516,-23.3333333333333,-29.8913043478261
13,650,11742,25674,371,81,3,2,103,18.5303514376997,-11.9565217391304,-20.1550387596899
13,660,8605,26043,394,87,9,0,71,6.19946091644205,7.40740740740741,-31.0679611650485
13,670,8571,25361,430,92,3,2,61,9.13705583756345,5.74712643678161,-14.0845070422535
13,680,7072,24593,431,123,6,3,60,0.232558139534884,33.695652173913,-1.63934426229508
13,690,7085,22870,414,136,4,4,53,-3.94431554524362,10.5691056910569,-11.6666666666667
13,700,7077,21888,439,164,5,3,56,6.03864734299517,20.5882352941176,5.66037735849057
13,710,6127,20234,472,175,1,3,61,7.51708428246014,6.70731707317073,8.92857142857143
13,720,5537,19381,459,226,4,1,65,-2.75423728813559,29.1428571428571,6.55737704918033
13,730,6343,16425,469,273,3,5,66,2.17864923747277,20.7964601769912,1.53846153846154
13,740,5552,14041,469,294,3,0,66,0,7.69230769230769,0
13,750,5673,12300,478,341,2,2,96,1.91897654584222,15.9863945578231,45.4545454545455
13,760,5406,11473,477,323,1,7,116,-0.209205020920502,-5.27859237536657,20.8333333333333
13,770,5259,12474,445,317,5,13,149,-6.70859538784067,-1.85758513931889,28.448275862069
13,780,7608,12612,404,298,8,13,176,-9.21348314606742,-5.99369085173502,18.1208053691275
13,790,8795,14698,387,249,4,3,182,-4.20792079207921,-16.4429530201342,3.40909090909091
13,800,9591,16168,341,211,10,8,214,-11.8863049095607,-15.2610441767068,17.5824175824176
13,810,11244,19173,297,169,11,8,200,-12.9032258064516,-19.9052132701422,-6.54205607476636
13,820,13296,21453,278,130,13,3,178,-6.3973063973064,-23.0769230769231,-11
