"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,430,7823,14839,463,337,1,0,14,20.5729166666667,36.4372469635627,75
7,440,5272,10112,496,392,0,0,18,7.12742980561555,16.3204747774481,28.5714285714286
7,450,4409,7490,482,441,0,1,27,-2.82258064516129,12.5,50
7,460,5333,6383,490,477,0,0,35,1.6597510373444,8.16326530612245,29.6296296296296
7,470,5192,5553,488,479,3,1,54,-0.408163265306122,0.419287211740042,54.2857142857143
7,480,4840,5506,501,459,1,0,68,2.66393442622951,-4.17536534446764,25.9259259259259
7,490,4965,6048,451,463,3,0,85,-9.98003992015968,0.871459694989107,25
7,500,6450,5563,488,461,6,2,118,8.2039911308204,-0.431965442764579,38.8235294117647
7,510,5521,5884,462,455,1,3,169,-5.32786885245902,-1.30151843817787,43.2203389830508
7,520,6135,6356,418,448,7,4,233,-9.52380952380952,-1.53846153846154,37.8698224852071
7,530,8252,7234,402,406,2,4,307,-3.82775119617225,-9.375,31.7596566523605
7,540,8604,9405,385,345,4,11,398,-4.22885572139303,-15.0246305418719,29.6416938110749
7,550,10386,11876,321,319,11,8,496,-16.6233766233766,-7.53623188405797,24.6231155778894
7,560,14531,13306,233,263,6,10,578,-27.4143302180685,-17.5548589341693,16.5322580645161
7,570,18840,17128,170,182,3,7,579,-27.0386266094421,-30.7984790874525,0.173010380622837
7,580,22139,21550,112,121,5,11,501,-34.1176470588235,-33.5164835164835,-13.4715025906736
7,590,24792,24700,73,78,9,5,415,-34.8214285714286,-35.5371900826446,-17.1656686626747
7,600,27316,26688,53,58,1,5,262,-27.3972602739726,-25.6410256410256,-36.8674698795181
7,610,27925,27283,50,61,1,3,146,-5.66037735849057,5.17241379310345,-44.2748091603053
7,620,27449,27092,71,76,2,1,54,42,24.5901639344262,-63.013698630137
7,630,26289,25660,92,87,0,2,43,29.5774647887324,14.4736842105263,-20.3703703703704
7,640,24522,25346,125,114,0,1,27,35.8695652173913,31.0344827586207,-37.2093023255814
7,650,22274,23139,177,145,0,0,33,41.6,27.1929824561403,22.2222222222222
7,660,18629,20878,235,225,1,0,16,32.7683615819209,55.1724137931034,-51.5151515151515
7,670,14845,15672,298,278,1,2,16,26.8085106382979,23.5555555555556,0
7,680,11827,12816,385,363,0,0,19,29.1946308724832,30.5755395683453,18.75
7,690,7955,8877,438,399,0,1,28,13.7662337662338,9.91735537190083,47.3684210526316
7,700,6421,7462,478,462,1,0,43,9.1324200913242,15.7894736842105,53.5714285714286
7,710,5239,5355,483,516,0,1,58,1.04602510460251,11.6883116883117,34.8837209302326
7,720,5459,4312,456,517,0,0,67,-5.59006211180124,0.193798449612403,15.5172413793103
7,730,5900,4294,485,516,3,1,102,6.35964912280702,-0.193423597678917,52.2388059701493
7,740,5002,4192,467,452,2,2,135,-3.71134020618557,-12.4031007751938,32.3529411764706
7,750,5728,6081,463,441,6,3,170,-0.856531049250535,-2.43362831858407,25.9259259259259
7,760,6236,7191,452,421,3,9,254,-2.37580993520518,-4.53514739229025,49.4117647058824
7,770,7172,8332,374,367,7,5,320,-17.2566371681416,-12.8266033254157,25.9842519685039
7,780,9444,10746,394,331,5,6,384,5.3475935828877,-9.80926430517711,20
7,790,9777,12147,353,290,9,6,453,-10.4060913705584,-12.3867069486405,17.96875
7,800,12415,14961,249,242,13,6,551,-29.4617563739377,-16.551724137931,21.6335540838852
7,810,18113,18309,178,188,3,2,552,-28.5140562248996,-22.3140495867769,0.181488203266788
7,820,20717,21423,134,129,7,8,512,-24.7191011235955,-31.3829787234043,-7.2463768115942
7,830,24114,24072,84,94,8,1,390,-37.3134328358209,-27.1317829457364,-23.828125
7,840,26205,25588,74,83,1,2,256,-11.9047619047619,-11.7021276595745,-34.3589743589744
7,850,26261,25996,81,83,4,5,172,9.45945945945946,0,-32.8125
7,860,25941,25819,77,88,5,0,106,-4.93827160493827,6.02409638554217,-38.3720930232558
7,870,25948,25392,93,106,1,0,77,20.7792207792208,20.4545454545455,-27.3584905660377
7,880,24510,23492,121,136,0,1,57,30.1075268817204,28.3018867924528,-25.974025974026
7,890,22399,21689,160,171,1,1,54,32.2314049586777,25.7352941176471,-5.26315789473684
7,900,19842,19223,220,233,1,0,54,37.5,36.2573099415205,0
7,910,16091,15470,270,304,1,2,61,22.7272727272727,30.4721030042918,12.962962962963
7,920,13478,11501,344,342,2,0,79,27.4074074074074,12.5,29.5081967213115
7,930,10163,9698,403,397,1,4,100,17.1511627906977,16.0818713450292,26.5822784810127
7,940,7635,7889,411,449,2,0,126,1.98511166253102,13.0982367758186,26
7,950,7327,6419,442,445,3,4,163,7.54257907542579,-0.89086859688196,29.3650793650794
7,960,7523,6945,422,409,4,2,242,-4.52488687782805,-8.08988764044944,48.4662576687117
7,970,8014,8551,409,393,9,8,302,-3.08056872037915,-3.9119804400978,24.7933884297521
7,980,8612,9313,376,376,5,4,379,-8.06845965770171,-4.32569974554707,25.4966887417219
7,990,10025,10155,308,326,15,9,487,-18.0851063829787,-13.2978723404255,28.4960422163588
7,1000,14820,13492,246,254,10,14,581,-20.1298701298701,-22.0858895705521,19.3018480492813
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13915,13880,232,228,0,0,0,-7.2,-8.8,0
8,20,15285,15106,291,302,0,0,0,25.4310344827586,32.4561403508772,0
8,30,12337,11367,383,378,0,0,0,31.6151202749141,25.1655629139073,0
8,40,8215,7888,444,454,0,0,0,15.9268929503916,20.1058201058201,0
8,50,5906,5696,477,471,0,0,0,7.43243243243243,3.74449339207048,0
8,60,4641,4939,533,488,0,0,0,11.7400419287212,3.60934182590234,0
8,70,3599,4599,497,522,0,0,0,-6.75422138836773,6.9672131147541,0
8,80,4873,4413,500,507,0,0,0,0.603621730382294,-2.8735632183908,0
8,90,4524,4189,484,500,0,0,0,-3.2,-1.38067061143984,0
8,100,5238,4678,494,511,0,0,0,2.06611570247934,2.2,0
8,110,4795,4238,506,533,0,0,0,2.42914979757085,4.30528375733855,0
8,120,4405,3955,509,507,0,0,0,0.592885375494071,-4.8780487804878,0
8,130,4389,4302,495,509,0,0,0,-2.75049115913556,0.394477317554241,0
8,140,4824,4442,496,501,0,0,0,0.202020202020202,-1.57170923379175,0
8,150,4281,4920,517,487,0,0,0,4.23387096774194,-2.79441117764471,0
8,160,4170,4680,487,492,0,0,0,-5.8027079303675,1.02669404517454,0
8,170,4702,4564,519,518,0,0,0,6.57084188911704,5.28455284552845,0
8,180,4150,4401,485,510,0,0,0,-6.55105973025048,-1.54440154440154,0
8,190,4760,4595,500,479,0,0,0,3.09278350515464,-6.07843137254902,0
8,200,4331,5428,497,484,0,0,0,-0.6,1.04384133611691,0
8,210,5301,5077,500,499,0,4,23,0.603621730382294,3.09917355371901,0
8,220,4620,4657,505,475,0,0,35,1,-4.80961923847695,52.1739130434783
8,230,4651,5164,497,504,0,1,50,-1.58415841584158,6.10526315789474,42.8571428571429
8,240,5002,4913,467,470,1,1,65,-6.03621730382294,-6.74603174603175,30
8,250,5885,5655,475,477,4,2,83,1.71306209850107,1.48936170212766,27.6923076923077
8,260,5361,5401,464,477,1,2,111,-2.31578947368421,0,33.7349397590361
8,270,5789,5677,470,450,1,5,157,1.29310344827586,-5.66037735849057,41.4414414414414
8,280,5997,6688,456,442,3,3,229,-2.97872340425532,-1.77777777777778,45.859872611465
8,290,6933,7015,423,386,5,10,324,-7.23684210526316,-12.6696832579186,41.4847161572052
8,300,8908,9667,345,374,5,5,427,-18.4397163120567,-3.10880829015544,31.7901234567901
8,310,11859,10677,290,302,13,8,538,-15.9420289855072,-19.2513368983957,25.9953161592506
8,320,15485,15102,201,222,10,8,632,-30.6896551724138,-26.4900662251656,17.4721189591078
8,330,20054,19875,148,143,4,6,579,-26.3681592039801,-35.5855855855856,-8.38607594936709
8,340,23902,23511,76,90,6,4,468,-48.6486486486486,-37.0629370629371,-19.1709844559585
8,350,26999,26167,49,67,2,4,294,-35.5263157894737,-25.5555555555556,-37.1794871794872
8,360,27992,26903,48,62,1,3,195,-2.04081632653061,-7.46268656716418,-33.6734693877551
8,370,28285,27026,51,63,1,3,105,6.25,1.61290322580645,-46.1538461538462
8,380,27803,26671,64,83,0,0,68,25.4901960784314,31.7460317460317,-35.2380952380952
8,390,26637,25020,79,111,0,2,36,23.4375,33.7349397590361,-47.0588235294118
8,400,25460,23423,113,144,0,0,18,43.0379746835443,29.7297297297297,-50
8,410,22670,20845,155,193,0,1,18,37.1681415929204,34.0277777777778,0
8,420,19945,17202,236,281,0,0,11,52.258064516129,45.5958549222798,-38.8888888888889
8,430,14825,12923,308,345,1,1,11,30.5084745762712,22.7758007117438,0
8,440,11139,9502,380,399,1,0,14,23.3766233766234,15.6521739130435,27.2727272727273
8,450,8038,7279,442,463,0,0,26,16.3157894736842,16.0401002506266,85.7142857142857
8,460,5966,5247,477,485,0,1,40,7.9185520361991,4.75161987041037,53.8461538461538
8,470,5669,5004,479,496,1,0,49,0.419287211740042,2.2680412371134,22.5
8,480,5406,4663,478,501,2,2,75,-0.208768267223382,1.00806451612903,53.0612244897959
8,490,5854,4398,498,479,2,4,111,4.18410041841004,-4.39121756487026,48
8,500,5375,5362,494,479,1,5,155,-0.803212851405622,0,39.6396396396396
8,510,5261,5898,420,416,8,5,227,-14.9797570850202,-13.1524008350731,46.4516129032258
8,520,8138,8323,392,417,3,8,310,-6.66666666666667,0.240384615384615,36.5638766519824
8,530,8973,8821,391,361,7,7,392,-0.255102040816327,-13.4292565947242,26.4516129032258
8,540,10344,10465,292,333,6,7,473,-25.3196930946292,-7.75623268698061,20.6632653061224
8,550,14092,13222,287,262,9,10,537,-1.71232876712329,-21.3213213213213,13.5306553911205
8,560,15563,16827,211,179,7,14,568,-26.4808362369338,-31.6793893129771,5.77281191806332
8,570,20168,21822,143,115,10,6,517,-32.2274881516588,-35.7541899441341,-8.97887323943662
8,580,23718,24827,95,92,4,2,377,-33.5664335664336,-20,-27.0793036750484
8,590,25972,26397,70,70,4,2,288,-26.3157894736842,-23.9130434782609,-23.6074270557029
8,600,26910,26884,59,63,1,4,157,-15.7142857142857,-10,-45.4861111111111
8,610,27223,26719,70,66,3,3,92,18.6440677966102,4.76190476190476,-41.4012738853503
8,620,26161,26452,83,94,0,0,52,18.5714285714286,42.4242424242424,-43.4782608695652
8,630,25539,24345,110,119,0,1,25,32.5301204819277,26.5957446808511,-51.9230769230769
8,640,23483,22707,149,174,0,0,17,35.4545454545455,46.218487394958,-32
8,650,20768,18753,210,234,0,1,25,40.9395973154362,34.4827586206897,47.0588235294118
8,660,16822,15198,271,297,0,0,27,29.047619047619,26.9230769230769,8
8,670,12958,11531,351,406,2,0,22,29.520295202952,36.7003367003367,-18.5185185185185
8,680,9449,7732,428,447,0,0,32,21.9373219373219,10.0985221674877,45.4545454545455
8,690,6854,5695,474,468,0,5,51,10.7476635514019,4.69798657718121,59.375
8,700,5813,5640,469,481,2,1,75,-1.05485232067511,2.77777777777778,47.0588235294118
8,710,5300,5484,473,451,3,2,101,0.852878464818763,-6.23700623700624,34.6666666666667
8,720,5463,6571,473,470,1,4,141,0,4.21286031042129,39.6039603960396
8,730,5709,6194,470,465,2,4,199,-0.634249471458774,-1.06382978723404,41.1347517730496
8,740,6341,6397,416,434,3,5,275,-11.4893617021277,-6.66666666666667,38.1909547738693
8,750,8470,8102,369,394,8,8,381,-11.2980769230769,-9.21658986175115,38.5454545454545
8,760,11236,10081,307,331,7,8,454,-16.8021680216802,-15.989847715736,19.1601049868766
8,770,13960,13013,235,270,10,10,539,-23.4527687296417,-18.429003021148,18.7224669603524
8,780,17887,16484,177,188,12,6,564,-24.6808510638298,-30.3703703703704,4.63821892393321
8,790,21830,20658,100,152,4,7,521,-43.5028248587571,-19.1489361702128,-7.6241134751773
8,800,25957,22543,60,112,2,6,380,-40,-26.3157894736842,-27.063339731286
8,810,28297,24668,44,91,1,5,271,-26.6666666666667,-18.75,-28.6842105263158
8,820,28324,25358,47,93,1,2,175,6.81818181818182,2.1978021978022,-35.4243542435424
8,830,28193,25105,46,109,2,0,122,-2.12765957446809,17.2043010752688,-30.2857142857143
8,840,28132,23996,46,126,1,1,65,0,15.5963302752294,-46.7213114754098
8,850,27804,22321,63,169,0,0,47,36.9565217391304,34.1269841269841,-27.6923076923077
8,860,26559,19269,95,244,0,0,39,50.7936507936508,44.3786982248521,-17.0212765957447
8,870,24430,14614,107,308,0,0,40,12.6315789473684,26.2295081967213,2.56410256410256
8,880,23628,11315,161,369,2,2,45,50.4672897196262,19.8051948051948,12.5
8,890,19775,8685,207,392,1,1,63,28.5714285714286,6.23306233062331,40
8,900,16555,8360,270,447,0,1,91,30.4347826086957,14.030612244898,44.4444444444444
8,910,13555,6708,330,440,6,2,104,22.2222222222222,-1.56599552572707,14.2857142857143
8,920,11237,6513,364,450,1,3,156,10.3030303030303,2.27272727272727,50
8,930,9147,6646,409,452,2,3,201,12.3626373626374,0.444444444444444,28.8461538461538
8,940,8547,6998,372,415,6,3,288,-9.04645476772616,-8.1858407079646,43.2835820895522
8,950,9867,7891,352,385,9,9,371,-5.37634408602151,-7.2289156626506,28.8194444444444
8,960,10923,9944,329,314,15,11,459,-6.53409090909091,-18.4415584415584,23.7196765498652
8,970,12607,13814,270,267,9,10,561,-17.9331306990881,-14.968152866242,22.2222222222222
8,980,16409,17340,197,190,8,6,578,-27.037037037037,-28.8389513108614,3.03030303030303
8,990,20815,20806,140,123,7,7,523,-28.9340101522843,-35.2631578947368,-9.51557093425606
8,1000,23422,24720,118,82,4,3,415,-15.7142857142857,-33.3333333333333,-20.6500956022945
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13664,13919,243,235,0,0,0,-2.8,-6,0
9,20,14013,14911,309,297,0,0,0,27.1604938271605,26.3829787234043,0
9,30,10686,11797,413,384,0,0,0,33.6569579288026,29.2929292929293,0
9,40,6710,8168,484,451,0,0,0,17.1912832929782,17.4479166666667,0
9,50,5158,5859,496,479,0,0,0,2.47933884297521,6.20842572062084,0
9,60,4680,5284,491,485,0,0,0,-1.00806451612903,1.25260960334029,0
9,70,4944,4899,517,495,0,0,0,5.29531568228106,2.06185567010309,0
9,80,4347,4919,484,492,0,0,0,-6.38297872340426,-0.606060606060606,0
9,90,4669,4645,498,507,0,0,0,2.89256198347107,3.04878048780488,0
9,100,4809,4335,500,515,0,0,0,0.401606425702811,1.57790927021696,0
9,110,4568,4387,507,511,0,0,0,1.4,-0.776699029126214,0
9,120,4451,4199,502,508,0,0,0,-0.986193293885602,-0.587084148727984,0
9,130,4625,4502,506,495,0,0,0,0.796812749003984,-2.55905511811024,0
9,140,4280,4472,505,522,0,0,0,-0.197628458498024,5.45454545454545,0
9,150,3730,3888,516,507,0,0,0,2.17821782178218,-2.8735632183908,0
9,160,4059,4214,528,514,0,0,0,2.32558139534884,1.38067061143984,0
9,170,4246,4398,495,503,0,0,0,-6.25,-2.14007782101167,0
9,180,4495,4113,502,498,0,0,0,1.41414141414141,-0.99403578528827,0
9,190,4688,4208,501,511,0,0,0,-0.199203187250996,2.61044176706827,0
9,200,4685,4569,489,505,0,0,0,-2.39520958083832,-1.17416829745597,0
9,210,4390,5091,522,505,0,1,29,6.74846625766871,0,0
9,220,4050,4336,490,472,2,0,33,-6.13026819923372,-6.53465346534653,13.7931034482759
9,230,5181,5789,482,482,0,0,46,-1.63265306122449,2.11864406779661,39.3939393939394
9,240,5373,5098,484,469,1,0,64,0.4149377593361,-2.69709543568465,39.1304347826087
9,250,5258,5577,495,496,1,5,85,2.27272727272727,5.75692963752665,32.8125
9,260,5345,5081,474,471,1,2,124,-4.24242424242424,-5.04032258064516,45.8823529411765
9,270,6464,5699,404,464,4,5,178,-14.7679324894515,-1.48619957537155,43.5483870967742
9,280,8295,6622,407,417,5,5,273,0.742574257425743,-10.1293103448276,53.3707865168539
9,290,8228,8187,366,415,2,6,347,-10.0737100737101,-0.479616306954436,27.1062271062271
9,300,11139,9181,320,343,7,8,435,-12.568306010929,-17.3493975903614,25.3602305475504
9,310,13410,12245,273,269,8,9,530,-14.6875,-21.5743440233236,21.8390804597701
9,320,16716,16572,202,184,8,12,601,-26.007326007326,-31.5985130111524,13.3962264150943
9,330,20614,21575,139,137,6,4,539,-31.1881188118812,-25.5434782608696,-10.3161397670549
9,340,23038,24092,117,80,4,7,462,-15.8273381294964,-41.6058394160584,-14.2857142857143
9,350,24909,26754,75,60,3,1,310,-35.8974358974359,-25,-32.9004329004329
9,360,26591,27782,76,56,1,1,167,1.33333333333333,-6.66666666666667,-46.1290322580645
9,370,25934,27754,105,45,2,4,102,38.1578947368421,-19.6428571428571,-38.9221556886228
9,380,23737,28157,118,58,1,1,65,12.3809523809524,28.8888888888889,-36.2745098039216
9,390,22680,27024,170,68,1,1,33,44.0677966101695,17.2413793103448,-49.2307692307692
9,400,19358,26068,204,92,1,0,25,20,35.2941176470588,-24.2424242424242
9,410,17075,24606,279,134,2,0,11,36.7647058823529,45.6521739130435,-56
9,420,12462,21459,378,194,0,0,8,35.4838709677419,44.7761194029851,-27.2727272727273
9,430,8388,17197,421,270,1,0,13,11.3756613756614,39.1752577319588,62.5
9,440,6760,12721,469,355,0,0,12,11.4014251781473,31.4814814814815,-7.69230769230769
9,450,5306,9423,502,410,0,0,15,7.0362473347548,15.4929577464789,25
9,460,4807,7526,500,468,0,0,24,-0.398406374501992,14.1463414634146,60
9,470,4473,5751,507,480,0,1,31,1.4,2.56410256410256,29.1666666666667
9,480,4758,5248,491,472,0,0,31,-3.15581854043393,-1.66666666666667,0
9,490,4924,5816,486,489,1,1,48,-1.0183299389002,3.60169491525424,54.8387096774194
9,500,5047,5290,491,498,4,2,91,1.02880658436214,1.84049079754601,89.5833333333333
9,510,5399,4679,461,459,2,2,151,-6.10997963340122,-7.83132530120482,65.9340659340659
9,520,5825,6337,455,422,6,2,209,-1.30151843817787,-8.06100217864924,38.4105960264901
9,530,6446,7328,418,441,7,3,285,-8.13186813186813,4.50236966824645,36.3636363636364
9,540,7964,7696,385,368,8,3,383,-7.89473684210526,-16.5532879818594,34.3859649122807
9,550,10300,10658,292,311,16,11,489,-24.1558441558442,-15.4891304347826,27.6762402088773
9,560,14994,13272,250,276,4,6,532,-14.3835616438356,-11.2540192926045,8.79345603271984
9,570,16916,16062,205,204,11,8,559,-18,-26.0869565217391,5.07518796992481
9,580,20210,20896,131,129,5,8,548,-36.0975609756098,-36.7647058823529,-1.96779964221825
9,590,24312,24425,92,83,2,4,445,-29.7709923664122,-35.6589147286822,-18.7956204379562
9,600,26097,26837,59,59,5,4,300,-35.8695652173913,-28.9156626506024,-32.5842696629214
9,610,27980,27683,45,53,3,2,146,-23.728813559322,-10.1694915254237,-51.3333333333333
9,620,27932,27605,66,66,1,1,95,46.6666666666667,24.5283018867925,-34.9315068493151
9,630,26883,26631,83,85,1,2,50,25.7575757575758,28.7878787878788,-47.3684210526316
9,640,25204,25283,109,107,0,0,32,31.3253012048193,25.8823529411765,-36
9,650,23345,23238,137,156,0,0,24,25.6880733944954,45.7943925233645,-25
9,660,21599,19755,188,228,2,0,21,37.2262773722628,46.1538461538462,-12.5
9,670,17899,15625,230,286,0,0,24,22.3404255319149,25.4385964912281,14.2857142857143
9,680,15571,12112,323,369,0,0,28,40.4347826086956,29.020979020979,16.6666666666667
9,690,10596,8762,402,410,2,0,38,24.4582043343653,11.1111111111111,35.7142857142857
9,700,7670,7274,418,455,0,2,51,3.98009950248756,10.9756097560976,34.2105263157895
9,710,6760,6297,475,467,1,1,73,13.6363636363636,2.63736263736264,43.1372549019608
9,720,5578,6294,497,461,4,1,96,4.63157894736842,-1.2847965738758,31.5068493150685
9,730,5517,6607,451,432,2,1,141,-9.25553319919517,-6.29067245119306,46.875
9,740,6696,7280,412,432,5,3,196,-8.64745011086474,0,39.0070921985816
9,750,7768,7565,442,423,2,7,251,7.28155339805825,-2.08333333333333,28.0612244897959
9,760,8017,8495,384,388,6,4,317,-13.1221719457014,-8.274231678487,26.2948207171315
9,770,9612,9314,361,368,6,10,381,-5.98958333333333,-5.15463917525773,20.1892744479495
9,780,11198,10721,306,317,6,9,492,-15.2354570637119,-13.8586956521739,29.1338582677165
9,790,14175,14014,231,241,10,8,545,-24.5098039215686,-23.9747634069401,10.7723577235772
9,800,19074,18331,145,172,5,12,593,-37.2294372294372,-28.6307053941909,8.80733944954128
9,810,24025,22210,89,100,3,7,529,-38.6206896551724,-41.8604651162791,-10.7925801011804
9,820,26400,25660,51,73,5,2,336,-42.6966292134831,-27,-36.4839319470699
9,830,28454,26619,32,69,1,0,200,-37.2549019607843,-5.47945205479452,-40.4761904761905
9,840,29038,27221,46,71,0,1,88,43.75,2.89855072463768,-56
9,850,27943,26281,54,86,1,0,70,17.3913043478261,21.1267605633803,-20.4545454545455
9,860,27408,25078,66,115,0,1,53,22.2222222222222,33.7209302325581,-24.2857142857143
9,870,26305,22987,88,138,1,2,37,33.3333333333333,20,-30.188679245283
9,880,24633,21236,123,205,1,0,31,39.7727272727273,48.5507246376812,-16.2162162162162
9,890,22144,16598,169,268,0,0,23,37.3983739837398,30.7317073170732,-25.8064516129032
9,900,19171,13655,224,341,1,0,32,32.5443786982249,27.2388059701493,39.1304347826087
9,910,15897,10850,292,395,0,1,42,30.3571428571429,15.8357771260997,31.25
9,920,11881,8182,352,420,1,0,45,20.5479452054795,6.32911392405063,7.14285714285714
9,930,9459,6734,419,453,1,1,61,19.0340909090909,7.85714285714286,35.5555555555556
9,940,7503,5865,434,489,5,1,68,3.5799522673031,7.94701986754967,11.4754098360656
9,950,6383,5112,455,464,1,2,91,4.83870967741935,-5.11247443762781,33.8235294117647
9,960,6193,6264,468,463,3,1,157,2.85714285714286,-0.21551724137931,72.5274725274725
9,970,6303,6176,421,397,6,7,199,-10.042735042735,-14.2548596112311,26.7515923566879
9,980,7718,8426,392,410,2,5,271,-6.88836104513064,3.27455919395466,36.1809045226131
9,990,9299,8247,367,378,6,7,366,-6.37755102040816,-7.80487804878049,35.0553505535055
9,1000,10669,10401,341,354,9,8,467,-7.08446866485014,-6.34920634920635,27.5956284153005
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13641,13959,237,242,0,0,0,-5.2,-3.2,0
10,20,14968,14464,296,310,0,0,0,24.8945147679325,28.099173553719,0
10,30,11540,11097,406,382,0,0,0,37.1621621621622,23.2258064516129,0
10,40,6873,7824,460,449,0,0,0,13.3004926108374,17.5392670157068,0
10,50,5833,5777,477,478,0,0,0,3.69565217391304,6.45879732739421,0
10,60,5456,5313,494,489,0,0,0,3.56394129979036,2.30125523012552,0
10,70,4611,4970,499,502,0,0,0,1.01214574898785,2.65848670756646,0
10,80,4737,4423,499,519,0,0,0,0,3.38645418326693,0
10,90,4387,4195,529,513,0,0,0,6.01202404809619,-1.15606936416185,0
10,100,3736,3992,501,496,0,0,0,-5.2930056710775,-3.31384015594542,0
10,110,4425,4765,511,505,0,0,0,1.99600798403194,1.81451612903226,0
10,120,4536,4760,485,495,0,0,0,-5.0880626223092,-1.98019801980198,0
10,130,5105,4170,503,493,0,0,0,3.71134020618557,-0.404040404040404,0
10,140,4751,4772,499,522,0,0,0,-0.795228628230616,5.88235294117647,0
10,150,4912,3911,494,514,0,0,0,-1.00200400801603,-1.53256704980843,0
10,160,4530,3961,513,494,0,0,0,3.84615384615385,-3.89105058365759,0
10,170,4163,4680,493,501,0,0,0,-3.89863547758285,1.417004048583,0
10,180,4532,4908,514,525,0,0,0,4.25963488843813,4.79041916167665,0
10,190,4210,4014,508,481,0,0,0,-1.16731517509728,-8.38095238095238,0
10,200,4438,5204,481,502,0,0,0,-5.31496062992126,4.36590436590437,0
10,210,5030,4733,492,490,1,2,25,2.28690228690229,-2.39043824701195,0
10,220,4191,4692,504,515,1,0,34,2.4390243902439,5.10204081632653,36
10,230,4820,4079,481,475,0,0,41,-4.56349206349206,-7.76699029126214,20.5882352941176
10,240,5065,5303,502,514,1,0,64,4.36590436590437,8.21052631578947,56.0975609756098
10,250,4637,4374,495,466,0,4,97,-1.39442231075697,-9.33852140077821,51.5625
10,260,4826,6069,464,449,2,0,141,-6.26262626262626,-3.6480686695279,45.360824742268
10,270,6350,7001,427,442,3,3,177,-7.97413793103448,-1.55902004454343,25.531914893617
10,280,7552,6970,433,437,4,1,245,1.40515222482436,-1.13122171945701,38.4180790960452
10,290,7236,7382,408,384,5,6,341,-5.77367205542725,-12.1281464530892,39.1836734693878
10,300,9517,9457,350,362,11,4,393,-14.2156862745098,-5.72916666666667,15.2492668621701
10,310,11720,11611,305,303,4,3,479,-12.8571428571429,-16.2983425414365,21.882951653944
10,320,14024,14041,253,260,10,9,521,-17.0491803278689,-14.1914191419142,8.76826722338205
10,330,17870,16299,188,214,9,9,578,-25.6916996047431,-17.6923076923077,10.9404990403071
10,340,21067,19618,140,142,6,8,473,-25.531914893617,-33.6448598130841,-18.1660899653979
10,350,23089,23132,101,121,3,1,380,-27.8571428571429,-14.7887323943662,-19.661733615222
10,360,25256,23506,92,97,5,9,281,-8.91089108910891,-19.8347107438017,-26.0526315789474
10,370,25741,25009,78,103,2,2,181,-15.2173913043478,6.18556701030928,-35.5871886120996
10,380,26265,24453,86,101,1,5,142,10.2564102564103,-1.94174757281553,-21.5469613259669
10,390,25169,24594,104,118,1,3,101,20.9302325581395,16.8316831683168,-28.8732394366197
10,400,23657,22881,140,135,3,0,70,34.6153846153846,14.4067796610169,-30.6930693069307
10,410,21553,21998,173,178,1,1,58,23.5714285714286,31.8518518518519,-17.1428571428571
10,420,19476,18752,220,224,1,3,61,27.1676300578035,25.8426966292135,5.17241379310345
10,430,16062,15868,285,309,0,0,64,29.5454545454545,37.9464285714286,4.91803278688525
10,440,12702,12139,332,358,2,0,79,16.4912280701754,15.8576051779935,23.4375
10,450,10361,9380,411,403,0,1,101,23.7951807228916,12.5698324022346,27.8481012658228
10,460,7394,7705,437,458,4,2,147,6.32603406326034,13.6476426799007,45.5445544554455
10,470,6722,6454,438,425,4,6,206,0.22883295194508,-7.20524017467249,40.1360544217687
10,480,7214,7161,419,420,7,9,271,-4.337899543379,-1.17647058823529,31.5533980582524
10,490,8649,7843,364,369,8,13,368,-13.126491646778,-12.1428571428571,35.7933579335793
10,500,10694,10649,329,332,9,8,441,-9.61538461538461,-10.0271002710027,19.8369565217391
10,510,12988,12785,285,278,8,6,514,-13.3738601823708,-16.2650602409639,16.5532879818594
10,520,15325,16555,220,193,10,14,602,-22.8070175438597,-30.5755395683453,17.1206225680934
10,530,19167,20689,165,144,7,7,575,-25,-25.3886010362694,-4.48504983388704
10,540,22430,23295,99,88,10,8,433,-40,-38.8888888888889,-24.695652173913
10,550,25217,26149,80,77,5,3,289,-19.1919191919192,-12.5,-33.256351039261
10,560,26635,26578,69,60,3,3,159,-13.75,-22.0779220779221,-44.9826989619377
10,570,26495,27214,85,83,0,0,95,23.1884057971014,38.3333333333333,-40.251572327044
10,580,25340,25307,97,102,4,1,62,14.1176470588235,22.8915662650602,-34.7368421052632
10,590,24365,23553,131,133,0,0,45,35.0515463917526,30.3921568627451,-27.4193548387097
10,600,21849,21629,178,191,0,0,36,35.8778625954198,43.609022556391,-20
10,610,19058,18009,234,235,0,0,26,31.4606741573034,23.0366492146597,-27.7777777777778
10,620,15341,15025,293,312,3,0,33,25.2136752136752,32.7659574468085,26.9230769230769
10,630,12030,10971,373,389,2,0,44,27.3037542662116,24.6794871794872,33.3333333333333
10,640,8539,7832,414,432,2,2,49,10.9919571045576,11.0539845758355,11.3636363636364
10,650,7650,6770,455,473,2,1,74,9.90338164251208,9.49074074074074,51.0204081632653
