"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,610,10278,11005,398,368,2,4,86,16.7155425219941,10.1796407185629,16.2162162162162
10,620,7963,9214,428,376,1,3,102,7.53768844221106,2.17391304347826,18.6046511627907
10,630,7240,8913,426,414,4,7,121,-0.467289719626168,10.1063829787234,18.6274509803922
10,640,7701,7834,417,420,0,1,165,-2.11267605633803,1.44927536231884,36.3636363636364
10,650,8148,7639,424,419,5,6,192,1.67865707434053,-0.238095238095238,16.3636363636364
10,660,7679,8024,379,415,11,6,256,-10.6132075471698,-0.954653937947494,33.3333333333333
10,670,9578,8829,360,375,12,4,317,-5.0131926121372,-9.63855421686747,23.828125
10,680,10614,10904,337,303,6,10,380,-6.38888888888889,-19.2,19.8738170347003
10,690,12372,14082,285,298,9,5,450,-15.4302670623145,-1.65016501650165,18.4210526315789
10,700,15555,14413,225,222,10,6,472,-21.0526315789474,-25.503355704698,4.88888888888889
10,710,18332,18866,180,175,7,5,393,-20,-21.1711711711712,-16.7372881355932
10,720,20931,21048,123,160,6,5,326,-31.6666666666667,-8.57142857142857,-17.0483460559796
10,730,24158,22003,107,137,2,6,259,-13.0081300813008,-14.375,-20.5521472392638
10,740,24298,22612,99,113,3,8,208,-7.47663551401869,-17.5182481751825,-19.6911196911197
10,750,24578,23619,108,128,1,3,141,9.09090909090909,13.2743362831858,-32.2115384615385
10,760,23989,22535,125,150,2,0,93,15.7407407407407,17.1875,-34.0425531914894
10,770,22782,20863,154,183,0,1,79,23.2,22,-15.0537634408602
10,780,20335,18316,200,247,1,0,54,29.8701298701299,34.9726775956284,-31.6455696202532
10,790,17546,14569,253,314,0,0,41,26.5,27.1255060728745,-24.0740740740741
10,800,13810,11145,346,365,1,0,41,36.7588932806324,16.2420382165605,0
10,810,9672,8733,383,436,1,2,72,10.6936416184971,19.4520547945205,75.609756097561
10,820,8371,6708,430,448,2,4,101,12.2715404699739,2.75229357798165,40.2777777777778
10,830,7020,6531,456,427,1,4,125,6.04651162790698,-4.6875,23.7623762376238
10,840,6571,7197,434,446,1,4,163,-4.82456140350877,4.44964871194379,30.4
10,850,7235,7111,421,399,2,7,228,-2.99539170506912,-10.5381165919283,39.8773006134969
10,860,8080,8485,385,401,6,7,282,-8.55106888361045,0.50125313283208,23.6842105263158
10,870,9472,9169,342,351,8,5,372,-11.1688311688312,-12.4688279301746,31.9148936170213
10,880,12225,12480,289,278,10,15,446,-15.4970760233918,-20.7977207977208,19.8924731182796
10,890,15141,15775,232,203,7,7,465,-19.7231833910035,-26.9784172661871,4.26008968609866
10,900,18426,19404,160,172,6,10,434,-31.0344827586207,-15.2709359605911,-6.66666666666667
10,910,21696,21222,148,123,2,7,318,-7.5,-28.4883720930233,-26.7281105990783
10,920,22092,23801,142,99,8,3,245,-4.05405405405405,-19.5121951219512,-22.9559748427673
10,930,22270,24993,147,115,6,1,176,3.52112676056338,16.1616161616162,-28.1632653061224
10,940,22241,23799,137,122,1,4,123,-6.80272108843537,6.08695652173913,-30.1136363636364
10,950,22006,22722,152,149,2,1,72,10.9489051094891,22.1311475409836,-41.4634146341463
10,960,20612,20645,203,190,4,2,59,33.5526315789474,27.5167785234899,-18.0555555555556
10,970,16909,18184,245,256,2,2,54,20.6896551724138,34.7368421052632,-8.47457627118644
10,980,14901,14164,299,312,1,1,65,22.0408163265306,21.875,20.3703703703704
10,990,11931,11382,380,383,3,2,73,27.0903010033445,22.7564102564103,12.3076923076923
10,1000,8803,8358,419,407,0,1,97,10.2631578947368,6.26631853785901,32.8767123287671
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,14099,14012,233,220,0,0,0,-6.8,-12,0
11,20,15154,15888,298,295,0,0,0,27.8969957081545,34.0909090909091,0
11,30,11176,12610,401,361,0,0,0,34.5637583892617,22.3728813559322,0
11,40,7071,9156,475,420,0,0,0,18.4538653366584,16.3434903047091,0
11,50,5834,6985,454,463,0,0,0,-4.42105263157895,10.2380952380952,0
11,60,5857,5510,494,497,0,0,0,8.81057268722467,7.34341252699784,0
11,70,4994,4731,504,495,0,0,0,2.02429149797571,-0.402414486921529,0
11,80,4341,4306,506,518,0,0,0,0.396825396825397,4.64646464646465,0
11,90,4618,4265,507,511,0,0,0,0.197628458498024,-1.35135135135135,0
11,100,4576,4379,488,501,0,0,0,-3.74753451676529,-1.95694716242661,0
11,110,5259,4321,487,526,0,0,0,-0.204918032786885,4.99001996007984,0
11,120,4733,3649,522,501,0,0,0,7.18685831622177,-4.75285171102662,0
11,130,4013,4700,510,486,0,0,0,-2.29885057471264,-2.9940119760479,0
11,140,4615,4828,496,505,0,0,0,-2.74509803921569,3.90946502057613,0
11,150,4642,4342,499,492,0,0,0,0.604838709677419,-2.57425742574257,0
11,160,4849,4804,487,503,0,0,0,-2.40480961923848,2.23577235772358,0
11,170,4819,4453,502,511,0,0,0,3.08008213552361,1.59045725646123,0
11,180,4590,3968,494,504,0,0,0,-1.59362549800797,-1.36986301369863,0
11,190,4252,4414,516,495,0,0,0,4.45344129554656,-1.78571428571429,0
11,200,4106,4637,523,505,0,0,0,1.35658914728682,2.02020202020202,0
11,210,4130,4862,475,491,1,2,37,-9.17782026768642,-2.77227722772277,0
11,220,5800,4722,451,510,0,1,52,-5.05263157894737,3.86965376782077,40.5405405405405
11,230,6076,4162,480,502,3,1,66,6.43015521064302,-1.56862745098039,26.9230769230769
11,240,5719,4559,444,499,2,2,89,-7.5,-0.597609561752988,34.8484848484849
11,250,6836,5330,447,471,2,6,118,0.675675675675676,-5.61122244488978,32.5842696629214
11,260,6560,5950,443,426,3,3,164,-0.894854586129754,-9.55414012738854,38.9830508474576
11,270,6993,7821,424,397,0,8,180,-4.28893905191874,-6.8075117370892,9.75609756097561
11,280,8219,8679,393,402,5,7,244,-7.31132075471698,1.25944584382872,35.5555555555556
11,290,9515,8476,362,356,7,7,329,-7.88804071246819,-11.4427860696517,34.8360655737705
11,300,11277,11221,299,329,12,6,388,-17.4033149171271,-7.58426966292135,17.9331306990881
11,310,13786,12933,256,271,5,10,433,-14.38127090301,-17.629179331307,11.5979381443299
11,320,17302,15651,204,216,8,6,448,-20.3125,-20.2952029520295,3.46420323325635
11,330,19020,18441,165,176,5,7,389,-19.1176470588235,-18.5185185185185,-13.1696428571429
11,340,21468,21292,157,131,2,3,343,-4.84848484848485,-25.5681818181818,-11.8251928020566
11,350,22217,23954,110,114,3,3,254,-29.9363057324841,-12.9770992366412,-25.9475218658892
11,360,24306,24039,108,103,2,2,172,-1.81818181818182,-9.64912280701754,-32.2834645669291
11,370,24458,24118,110,123,1,2,102,1.85185185185185,19.4174757281553,-40.6976744186046
11,380,23288,22998,138,153,1,1,78,25.4545454545455,24.390243902439,-23.5294117647059
11,390,21528,20518,180,202,0,2,73,30.4347826086957,32.0261437908497,-6.41025641025641
11,400,18738,17334,249,237,1,2,64,38.3333333333333,17.3267326732673,-12.3287671232877
11,410,14718,15729,295,280,0,1,68,18.4738955823293,18.1434599156118,6.25
11,420,12140,12860,359,353,2,3,68,21.6949152542373,26.0714285714286,0
11,430,9322,9694,398,397,3,2,99,10.8635097493036,12.4645892351275,45.5882352941176
11,440,8486,8148,394,426,3,3,128,-1.00502512562814,7.30478589420655,29.2929292929293
11,450,8623,7284,440,403,1,4,176,11.6751269035533,-5.39906103286385,37.5
11,460,7547,8043,408,410,9,3,231,-7.27272727272727,1.73697270471464,31.25
11,470,8791,8344,383,367,8,8,294,-6.12745098039216,-10.4878048780488,27.2727272727273
11,480,9467,10643,347,358,3,5,348,-9.39947780678851,-2.45231607629428,18.3673469387755
11,490,11870,11262,293,290,8,4,414,-15.5619596541787,-18.9944134078212,18.9655172413793
11,500,14600,14352,228,247,12,8,434,-22.1843003412969,-14.8275862068966,4.83091787439614
11,510,18186,17460,205,192,5,10,411,-10.0877192982456,-22.2672064777328,-5.29953917050691
11,520,20049,20361,156,163,3,7,352,-23.9024390243902,-15.1041666666667,-14.3552311435523
11,530,21519,21705,144,139,6,7,281,-7.69230769230769,-14.7239263803681,-20.1704545454545
11,540,21890,22361,162,115,3,6,192,12.5,-17.2661870503597,-31.6725978647687
11,550,20258,23629,167,139,3,4,152,3.08641975308642,20.8695652173913,-20.8333333333333
11,560,20203,21888,189,149,2,4,117,13.1736526946108,7.19424460431655,-23.0263157894737
11,570,18149,21258,237,171,4,0,116,25.3968253968254,14.7651006711409,-0.854700854700855
11,580,16147,19725,261,192,2,3,119,10.126582278481,12.280701754386,2.58620689655172
11,590,14897,18741,272,216,2,3,135,4.21455938697318,12.5,13.4453781512605
11,600,13698,16613,336,252,1,3,123,23.5294117647059,16.6666666666667,-8.88888888888889
11,610,10049,14848,390,296,5,2,128,16.0714285714286,17.4603174603175,4.0650406504065
11,620,8273,12782,422,324,4,2,144,8.2051282051282,9.45945945945946,12.5
11,630,6577,11682,435,339,6,4,174,3.08056872037915,4.62962962962963,20.8333333333333
11,640,6619,10888,459,347,6,5,202,5.51724137931035,2.3598820058997,16.0919540229885
11,650,6657,11047,404,346,4,7,239,-11.9825708061002,-0.288184438040346,18.3168316831683
11,660,8974,10815,364,335,5,7,321,-9.9009900990099,-3.17919075144509,34.3096234309623
11,670,10721,11906,321,330,12,7,393,-11.8131868131868,-1.49253731343284,22.4299065420561
11,680,13842,12642,243,287,8,15,411,-24.2990654205607,-13.030303030303,4.58015267175572
11,690,17783,14655,193,215,6,11,457,-20.5761316872428,-25.0871080139373,11.1922141119221
11,700,20494,19136,154,185,5,6,387,-20.2072538860104,-13.953488372093,-15.3172866520788
11,710,21620,20297,130,155,9,7,330,-15.5844155844156,-16.2162162162162,-14.7286821705426
11,720,23352,21597,100,140,3,6,265,-23.0769230769231,-9.67741935483871,-19.6969696969697
11,730,24871,21939,110,134,5,1,190,10,-4.28571428571429,-28.3018867924528
11,740,23296,22122,126,152,2,1,109,14.5454545454545,13.4328358208955,-42.6315789473684
11,750,22322,20879,151,196,0,1,70,19.8412698412698,28.9473684210526,-35.7798165137615
11,760,20011,17717,209,246,0,0,61,38.4105960264901,25.5102040816327,-12.8571428571429
11,770,17104,14713,261,304,1,2,63,24.8803827751196,23.5772357723577,3.27868852459016
11,780,13621,11623,353,369,0,0,68,35.2490421455939,21.3815789473684,7.93650793650794
11,790,9362,8999,392,405,1,3,97,11.0481586402266,9.75609756097561,42.6470588235294
11,800,7957,7641,417,410,3,1,119,6.37755102040816,1.23456790123457,22.680412371134
11,810,7256,7871,451,431,0,7,148,8.15347721822542,5.1219512195122,24.3697478991597
11,820,6839,6807,422,432,4,2,172,-6.43015521064302,0.232018561484919,16.2162162162162
11,830,7943,7439,442,429,2,5,264,4.739336492891,-0.694444444444444,53.4883720930233
11,840,7534,8410,381,362,4,10,332,-13.8009049773756,-15.6177156177156,25.7575757575758
11,850,10361,11093,317,301,6,11,424,-16.7979002624672,-16.8508287292818,27.710843373494
11,860,13817,13603,249,260,6,7,457,-21.4511041009464,-13.6212624584718,7.78301886792453
11,870,17334,16750,208,207,7,5,444,-16.4658634538153,-20.3846153846154,-2.84463894967177
11,880,19592,20181,145,144,10,7,393,-30.2884615384615,-30.4347826086957,-11.4864864864865
11,890,23007,22524,107,134,2,4,257,-26.2068965517241,-6.94444444444444,-34.6055979643766
11,900,24384,22488,107,151,1,3,177,0,12.6865671641791,-31.1284046692607
11,910,23984,21141,125,174,6,2,136,16.8224299065421,15.2317880794702,-23.1638418079096
11,920,22434,19360,152,201,4,3,87,21.6,15.5172413793103,-36.0294117647059
11,930,20673,17567,201,245,0,3,70,32.2368421052632,21.8905472636816,-19.5402298850575
11,940,17377,14821,231,304,0,1,61,14.9253731343284,24.0816326530612,-12.8571428571429
11,950,15064,11979,316,348,2,0,81,36.7965367965368,14.4736842105263,32.7868852459016
11,960,11249,10201,374,389,2,1,99,18.3544303797468,11.7816091954023,22.2222222222222
11,970,9014,8696,406,431,3,4,138,8.55614973262032,10.7969151670951,39.3939393939394
11,980,7689,7376,440,416,3,7,174,8.3743842364532,-3.48027842227378,26.0869565217391
11,990,6743,7548,427,419,9,0,223,-2.95454545454545,0.721153846153846,28.1609195402299
11,1000,8133,8254,390,369,11,7,283,-8.66510538641686,-11.9331742243437,26.9058295964126
12,0,31250,31250,250,250,0,0,0,0,0,0
12,10,14159,13777,233,233,0,0,0,-6.8,-6.8,0
12,20,14775,15351,301,287,0,0,0,29.1845493562232,23.1759656652361,0
12,30,11467,12005,386,408,0,0,0,28.2392026578073,42.1602787456446,0
12,40,7592,6814,458,448,0,0,0,18.6528497409326,9.80392156862745,0
12,50,5884,5883,478,491,0,0,0,4.36681222707424,9.59821428571429,0
12,60,4954,4632,504,474,0,0,0,5.43933054393305,-3.46232179226069,0
12,70,4373,5275,503,499,0,0,0,-0.198412698412698,5.27426160337553,0
12,80,4779,5002,521,503,0,0,0,3.57852882703777,0.801603206412826,0
12,90,4482,4615,482,510,0,0,0,-7.48560460652591,1.39165009940358,0
12,100,5249,4641,469,488,0,0,0,-2.69709543568465,-4.31372549019608,0
12,110,5350,4681,495,490,0,0,0,5.54371002132196,0.409836065573771,0
12,120,4706,5055,497,507,0,0,0,0.404040404040404,3.46938775510204,0
12,130,5172,4645,495,497,0,0,0,-0.402414486921529,-1.9723865877712,0
12,140,4679,4522,503,517,0,0,0,1.61616161616162,4.02414486921529,0
12,150,4156,3956,495,532,0,0,0,-1.59045725646123,2.90135396518375,0
12,160,4843,3986,500,488,0,0,0,1.01010101010101,-8.27067669172932,0
12,170,4280,4488,500,517,0,0,0,0,5.94262295081967,0
12,180,4544,3912,510,491,0,0,0,2,-5.02901353965184,0
12,190,4505,4932,513,496,0,0,0,0.588235294117647,1.0183299389002,0
12,200,4073,4489,505,517,0,0,0,-1.55945419103314,4.23387096774194,0
12,210,4169,4328,496,493,0,0,32,-1.78217821782178,-4.642166344294,0
12,220,4915,4996,496,474,0,2,64,0,-3.85395537525355,100
12,230,4931,5425,480,444,2,5,84,-3.2258064516129,-6.32911392405063,31.25
12,240,5222,6276,462,468,2,3,126,-3.75,5.40540540540541,50
12,250,6146,6009,436,449,4,5,165,-5.62770562770563,-4.05982905982906,30.952380952381
12,260,6944,6665,428,431,2,3,233,-1.8348623853211,-4.00890868596882,41.2121212121212
12,270,7928,7721,410,404,2,5,284,-4.20560747663551,-6.26450116009281,21.8884120171674
12,280,9216,8255,340,364,12,15,358,-17.0731707317073,-9.9009900990099,26.056338028169
12,290,12310,11593,287,297,8,7,428,-15.5882352941176,-18.4065934065934,19.5530726256983
12,300,14513,15208,264,251,10,5,473,-8.01393728222997,-15.4882154882155,10.5140186915888
12,310,16544,16557,189,189,7,12,455,-28.4090909090909,-24.7011952191235,-3.80549682875264
12,320,20731,20295,142,157,8,4,391,-24.8677248677249,-16.9312169312169,-14.0659340659341
12,330,22787,22356,129,99,2,8,294,-9.15492957746479,-36.9426751592357,-24.8081841432225
12,340,23105,25235,123,80,5,0,206,-4.65116279069767,-19.1919191919192,-29.9319727891156
12,350,22959,26220,145,85,2,1,149,17.8861788617886,6.25,-27.6699029126214
12,360,21577,25407,184,101,2,1,68,26.8965517241379,18.8235294117647,-54.3624161073826
12,370,18547,24051,234,140,0,1,42,27.1739130434783,38.6138613861386,-38.2352941176471
12,380,15138,21340,293,186,2,1,31,25.2136752136752,32.8571428571429,-26.1904761904762
12,390,11979,17893,378,242,0,0,27,29.0102389078498,30.1075268817204,-12.9032258064516
12,400,8342,14469,444,327,3,0,28,17.4603174603175,35.1239669421488,3.7037037037037
12,410,6855,10730,453,385,1,0,28,2.02702702702703,17.737003058104,0
12,420,5922,8283,464,461,1,0,44,2.42825607064018,19.7402597402597,57.1428571428571
12,430,5737,5503,477,486,2,2,52,2.80172413793103,5.42299349240781,18.1818181818182
12,440,5658,4945,461,479,1,3,70,-3.35429769392034,-1.440329218107,34.6153846153846
12,450,5914,5110,471,461,1,2,95,2.16919739696312,-3.75782881002088,35.7142857142857
12,460,5646,6041,499,452,1,0,133,5.9447983014862,-1.95227765726681,40
12,470,5234,6955,453,442,1,4,199,-9.21843687374749,-2.21238938053097,49.6240601503759
12,480,7124,7112,409,404,7,8,257,-9.71302428256071,-8.5972850678733,29.1457286432161
12,490,8517,8499,386,367,5,5,329,-5.62347188264059,-9.15841584158416,28.0155642023346
12,500,9545,10694,349,327,4,11,398,-9.58549222797927,-10.8991825613079,20.9726443768997
12,510,12210,12778,249,297,6,8,427,-28.6532951289398,-9.1743119266055,7.28643216080402
12,520,17081,14824,226,237,5,6,446,-9.23694779116466,-20.2020202020202,4.44964871194379
12,530,18338,17795,181,164,8,12,414,-19.9115044247788,-30.8016877637131,-7.17488789237668
12,540,20693,22029,153,119,6,5,362,-15.4696132596685,-27.4390243902439,-12.56038647343
12,550,21811,24638,143,101,6,6,252,-6.5359477124183,-15.1260504201681,-30.3867403314917
12,560,22090,24797,133,108,3,3,171,-6.99300699300699,6.93069306930693,-32.1428571428571
12,570,22303,23977,164,106,3,4,104,23.3082706766917,-1.85185185185185,-39.1812865497076
12,580,20149,23898,194,139,4,2,68,18.2926829268293,31.1320754716981,-34.6153846153846
12,590,17917,21899,228,179,2,0,55,17.5257731958763,28.7769784172662,-19.1176470588235
12,600,15247,18711,301,225,3,4,61,32.0175438596491,25.6983240223464,10.9090909090909
12,610,11910,15964,362,297,3,1,59,20.265780730897,32,-3.27868852459016
12,620,9024,12485,424,329,1,2,71,17.1270718232044,10.7744107744108,20.3389830508475
12,630,7148,10765,440,364,2,2,95,3.77358490566038,10.6382978723404,33.8028169014084
12,640,6577,9391,465,418,4,0,90,5.68181818181818,14.8351648351648,-5.26315789473684
12,650,5716,7314,448,417,3,4,118,-3.65591397849462,-0.239234449760766,31.1111111111111
12,660,6518,7511,420,434,4,2,148,-6.25,4.07673860911271,25.4237288135593
12,670,7609,7029,437,431,3,5,194,4.04761904761905,-0.691244239631336,31.0810810810811
12,680,7129,7677,398,392,12,4,274,-8.92448512585812,-9.04872389791183,41.2371134020619
12,690,9707,9638,367,353,11,7,349,-7.78894472361809,-9.94897959183673,27.3722627737226
12,700,10915,11560,302,273,11,14,429,-17.7111716621253,-22.6628895184136,22.9226361031519
12,710,14772,16263,214,217,7,5,487,-29.1390728476821,-20.5128205128205,13.5198135198135
12,720,19145,19114,174,171,1,7,398,-18.6915887850467,-21.1981566820277,-18.2751540041068
12,730,20907,21475,164,138,0,3,333,-5.74712643678161,-19.2982456140351,-16.3316582914573
12,740,21360,22616,154,126,3,7,240,-6.09756097560976,-8.69565217391304,-27.9279279279279
12,750,21687,23075,162,146,1,5,173,5.19480519480519,15.8730158730159,-27.9166666666667
12,760,20382,21890,185,133,3,5,137,14.1975308641975,-8.9041095890411,-20.8092485549133
12,770,19305,22228,191,163,2,2,120,3.24324324324324,22.5563909774436,-12.4087591240876
12,780,18266,20550,235,183,2,0,117,23.0366492146597,12.2699386503067,-2.5
12,790,15260,18789,283,206,4,3,110,20.4255319148936,12.568306010929,-5.98290598290598
12,800,13595,17906,310,235,4,0,108,9.54063604240283,14.0776699029126,-1.81818181818182
12,810,11693,15617,360,280,4,3,100,16.1290322580645,19.1489361702128,-7.40740740740741
12,820,9331,13020,404,348,1,3,100,12.2222222222222,24.2857142857143,0
12,830,8230,10195,409,386,2,5,125,1.23762376237624,10.9195402298851,25
12,840,8043,8933,423,383,3,2,171,3.42298288508557,-0.77720207253886,36.8
12,850,7660,9385,398,378,8,4,254,-5.91016548463357,-1.30548302872063,48.5380116959064
12,860,8828,9730,353,359,6,6,309,-11.3065326633166,-5.02645502645503,21.6535433070866
12,870,11277,10714,318,342,8,7,338,-9.91501416430595,-4.73537604456825,9.38511326860841
12,880,13290,11715,261,291,9,9,407,-17.9245283018868,-14.9122807017544,20.414201183432
12,890,16396,14614,226,232,5,11,419,-13.4099616858238,-20.2749140893471,2.94840294840295
12,900,17959,18646,178,173,12,5,418,-21.2389380530973,-25.4310344827586,-0.238663484486873
12,910,20769,21567,156,117,10,9,359,-12.3595505617978,-32.3699421965318,-14.1148325358852
12,920,21722,24249,130,108,5,3,268,-16.6666666666667,-7.69230769230769,-25.3481894150418
12,930,22287,24597,137,107,4,1,168,5.38461538461539,-0.925925925925926,-37.3134328358209
12,940,21830,23900,161,129,3,1,111,17.5182481751825,20.5607476635514,-33.9285714285714
12,950,20367,22308,209,156,1,0,84,29.8136645962733,20.9302325581395,-24.3243243243243
12,960,16908,20414,253,207,0,1,66,21.0526315789474,32.6923076923077,-21.4285714285714
12,970,14860,17497,304,245,1,2,72,20.1581027667984,18.3574879227053,9.09090909090909
12,980,12409,14752,348,302,5,3,86,14.4736842105263,23.265306122449,19.4444444444444
12,990,9779,11963,373,360,3,1,105,7.18390804597701,19.205298013245,22.093023255814
12,1000,8905,9579,401,389,1,4,136,7.50670241286863,8.05555555555556,29.5238095238095
13,0,31250,31250,250,250,0,0,0,0,0,0
13,10,14034,13621,228,239,0,0,0,-8.8,-4.4,0
13,20,15260,14559,309,308,0,0,0,35.5263157894737,28.8702928870293,0
13,30,10562,10874,403,409,0,0,0,30.42071197411,32.7922077922078,0
13,40,7770,6832,462,478,0,0,0,14.6401985111663,16.8704156479218,0
13,50,5868,5020,456,497,0,0,0,-1.2987012987013,3.97489539748954,0
13,60,5788,4809,491,489,0,0,0,7.67543859649123,-1.60965794768612,0
13,70,4760,5298,481,482,0,0,0,-2.03665987780041,-1.43149284253579,0
13,80,4756,4975,491,486,0,0,0,2.07900207900208,0.829875518672199,0
13,90,4650,4792,519,516,0,0,0,5.70264765784114,6.17283950617284,0
13,100,4332,4442,506,498,0,0,0,-2.50481695568401,-3.48837209302326,0
13,110,4612,4612,511,505,0,0,0,0.988142292490119,1.40562248995984,0
13,120,4355,4655,493,503,0,0,0,-3.52250489236791,-0.396039603960396,0
13,130,4553,4498,489,498,0,0,0,-0.811359026369168,-0.99403578528827,0
13,140,4507,4581,522,480,0,0,0,6.74846625766871,-3.6144578313253,0
13,150,4264,5314,496,501,0,0,0,-4.98084291187739,4.375,0
13,160,4841,4589,495,527,0,0,0,-0.201612903225806,5.18962075848303,0
13,170,4705,3715,488,487,0,0,0,-1.41414141414141,-7.59013282732448,0
13,180,4921,4970,518,479,0,0,0,6.14754098360656,-1.64271047227926,0
13,190,4405,5264,500,509,0,0,0,-3.47490347490348,6.26304801670146,0
13,200,4594,4947,518,494,0,0,0,3.6,-2.94695481335953,0
13,210,4182,5159,494,489,3,0,35,-4.63320463320463,-1.01214574898785,0
13,220,4782,4864,472,497,1,0,53,-4.45344129554656,1.6359918200409,51.4285714285714
13,230,5321,4793,495,469,0,3,68,4.8728813559322,-5.63380281690141,28.3018867924528
13,240,4968,5803,456,464,4,3,100,-7.87878787878788,-1.06609808102345,47.0588235294118
13,250,6415,6207,447,435,3,3,139,-1.97368421052632,-6.25,39
13,260,6838,7070,414,440,6,4,195,-7.38255033557047,1.14942528735632,40.2877697841727
13,270,8335,6609,401,416,7,1,228,-3.14009661835749,-5.45454545454545,16.9230769230769
13,280,8682,8296,375,403,2,12,263,-6.48379052369077,-3.125,15.3508771929825
13,290,10186,8584,372,361,3,9,310,-0.8,-10.4218362282878,17.8707224334601
13,300,10454,10659,320,314,2,7,393,-13.9784946236559,-13.0193905817175,26.7741935483871
13,310,13038,14295,280,240,7,8,453,-12.5,-23.5668789808917,15.2671755725191
13,320,15395,18319,214,197,7,5,455,-23.5714285714286,-17.9166666666667,0.441501103752759
13,330,18713,20613,173,130,6,8,396,-19.1588785046729,-34.010152284264,-12.967032967033
13,340,21569,23311,148,111,4,2,343,-14.4508670520231,-14.6153846153846,-13.3838383838384
13,350,22767,24217,112,100,5,9,233,-24.3243243243243,-9.90990990990991,-32.0699708454811
13,360,24099,24689,114,100,3,1,126,1.78571428571429,0,-45.9227467811159
13,370,23562,24538,126,126,3,3,94,10.5263157894737,26,-25.3968253968254
13,380,22424,22348,147,148,1,3,83,16.6666666666667,17.4603174603175,-11.7021276595745
13,390,20862,20775,184,197,0,0,62,25.1700680272109,33.1081081081081,-25.3012048192771
13,400,18987,18079,234,239,1,0,60,27.1739130434783,21.3197969543147,-3.2258064516129
13,410,16023,15328,279,287,0,3,61,19.2307692307692,20.0836820083682,1.66666666666667
13,420,13383,12941,344,353,1,2,74,23.2974910394265,22.9965156794425,21.3114754098361
13,430,10017,9178,389,394,0,1,78,13.0813953488372,11.614730878187,5.40540540540541
13,440,8210,7657,411,439,2,3,101,5.65552699228792,11.4213197969543,29.4871794871795
13,450,7851,6290,410,458,4,3,137,-0.24330900243309,4.32801822323462,35.6435643564356
13,460,7632,6183,428,442,5,4,179,4.39024390243902,-3.49344978165939,30.6569343065693
13,470,7297,7314,399,412,6,6,254,-6.77570093457944,-6.78733031674208,41.8994413407821
13,480,8204,8640,386,396,9,6,298,-3.25814536340852,-3.88349514563107,17.3228346456693
13,490,9587,8881,362,331,6,10,346,-6.21761658031088,-16.4141414141414,16.1073825503356
13,500,11296,12888,316,272,7,9,416,-12.707182320442,-17.8247734138973,20.2312138728324
13,510,14003,16023,261,222,4,5,465,-17.4050632911392,-18.3823529411765,11.7788461538462
13,520,16467,18486,199,175,11,5,467,-23.7547892720307,-21.1711711711712,0.43010752688172
13,530,19566,21291,159,129,7,7,358,-20.1005025125628,-26.2857142857143,-23.3404710920771
13,540,22252,23784,122,118,8,1,252,-23.2704402515723,-8.52713178294574,-29.608938547486
13,550,23202,23690,125,119,6,5,174,2.45901639344262,0.847457627118644,-30.952380952381
13,560,23029,24018,121,112,2,4,132,-3.2,-5.88235294117647,-24.1379310344828
13,570,23033,23389,146,140,1,0,82,20.6611570247934,25,-37.8787878787879
13,580,21151,21411,195,180,3,3,71,33.5616438356164,28.5714285714286,-13.4146341463415
13,590,18177,18773,225,219,2,3,55,15.3846153846154,21.6666666666667,-22.5352112676056
13,600,15876,15920,290,279,0,1,55,28.8888888888889,27.3972602739726,0
13,610,12709,12353,351,357,1,0,54,21.0344827586207,27.9569892473118,-1.81818181818182
13,620,9302,9119,408,429,1,1,68,16.2393162393162,20.1680672268908,25.9259259259259
13,630,7201,6568,443,452,2,0,86,8.57843137254902,5.36130536130536,26.4705882352941
13,640,6518,5844,448,461,3,3,112,1.12866817155756,1.99115044247788,30.2325581395349
13,650,6506,5813,440,491,6,3,154,-1.78571428571429,6.50759219088937,37.5
13,660,6405,5540,432,438,8,9,186,-1.81818181818182,-10.7942973523422,20.7792207792208
13,670,7622,7040,410,397,9,7,259,-5.09259259259259,-9.36073059360731,39.247311827957
13,680,8259,9278,396,382,4,8,320,-3.41463414634146,-3.77833753148615,23.5521235521236
13,690,8988,10573,331,305,14,9,402,-16.4141414141414,-20.1570680628272,25.625
13,700,12637,13679,275,242,15,9,475,-16.9184290030211,-20.655737704918,18.1592039800995
13,710,15944,17427,197,192,12,9,475,-28.3636363636364,-20.6611570247934,0
13,720,20413,20661,131,145,8,8,405,-33.502538071066,-24.4791666666667,-14.7368421052632
13,730,23974,23510,90,124,4,4,295,-31.2977099236641,-14.4827586206897,-27.1604938271605
13,740,25702,23683,81,99,2,5,205,-10,-20.1612903225806,-30.5084745762712
13,750,26321,24930,75,105,3,3,131,-7.40740740740741,6.06060606060606,-36.0975609756098
13,760,26307,24059,90,115,0,1,74,20,9.52380952380952,-43.5114503816794
13,770,24864,22982,116,162,1,2,46,28.8888888888889,40.8695652173913,-37.8378378378378
13,780,22377,19540,153,208,0,0,38,31.8965517241379,28.3950617283951,-17.3913043478261
13,790,20369,16609,216,277,1,1,32,41.1764705882353,33.1730769230769,-15.7894736842105
13,800,16617,12812,254,322,0,1,27,17.5925925925926,16.2454873646209,-15.625
