"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,440,18558,16829,68,84,0,0,0,3.03030303030303,6.32911392405063,0
8,450,18737,16137,68,88,0,0,0,0,4.76190476190476,0
8,460,18819,16165,64,81,0,0,0,-5.88235294117647,-7.95454545454545,0
8,470,19356,16423,66,81,0,0,0,3.125,0,0
8,480,19061,16736,70,76,0,0,0,6.06060606060606,-6.17283950617284,0
8,490,18066,17081,71,77,0,0,0,1.42857142857143,1.31578947368421,0
8,500,18088,16893,71,82,0,0,0,0,6.49350649350649,0
8,510,18656,16176,77,84,0,0,0,8.45070422535211,2.4390243902439,0
8,520,17150,16237,77,89,0,0,0,0,5.95238095238095,0
8,530,17045,16171,81,90,0,0,0,5.19480519480519,1.12359550561798,0
8,540,16599,15389,82,82,0,0,0,1.23456790123457,-8.88888888888889,0
8,550,17116,16908,78,79,0,0,0,-4.8780487804878,-3.65853658536585,0
8,560,16914,17593,74,70,0,0,0,-5.12820512820513,-11.3924050632911,0
8,570,17886,18361,73,70,0,0,0,-1.35135135135135,0,0
8,580,17886,18699,80,72,0,0,0,9.58904109589041,2.85714285714286,0
8,590,16710,18435,80,68,0,0,0,0,-5.55555555555556,0
8,600,16344,18419,80,65,0,0,0,0,-4.41176470588235,0
8,610,17063,19418,75,62,0,0,0,-6.25,-4.61538461538461,0
8,620,17272,18820,76,70,0,0,0,1.33333333333333,12.9032258064516,0
8,630,17612,18480,80,73,0,0,0,5.26315789473684,4.28571428571429,0
8,640,17061,18441,75,75,0,0,0,-6.25,2.73972602739726,0
8,650,17254,17717,77,73,0,0,0,2.66666666666667,-2.66666666666667,0
8,660,17794,18176,77,74,0,0,0,0,1.36986301369863,0
8,670,17672,17300,76,73,0,0,0,-1.2987012987013,-1.35135135135135,0
8,680,17384,17873,74,75,0,0,0,-2.63157894736842,2.73972602739726,0
8,690,17669,17265,73,73,0,0,0,-1.35135135135135,-2.66666666666667,0
8,700,18488,18075,76,79,0,0,0,4.10958904109589,8.21917808219178,0
8,710,17578,17310,79,81,0,0,0,3.94736842105263,2.53164556962025,0
8,720,17371,16656,69,75,0,0,0,-12.6582278481013,-7.40740740740741,0
8,730,17963,17665,72,75,0,0,0,4.34782608695652,0,0
8,740,17551,17046,70,81,0,0,0,-2.77777777777778,8,0
8,750,18178,15965,80,80,0,0,0,14.2857142857143,-1.23456790123457,0
8,760,16606,17130,78,78,0,0,0,-2.5,-2.5,0
8,770,17221,16963,83,80,0,0,0,6.41025641025641,2.56410256410256,0
8,780,15597,16200,80,76,0,0,0,-3.6144578313253,-5,0
8,790,17088,17363,79,79,0,0,0,-1.25,3.94736842105263,0
8,800,16862,16994,84,82,0,0,0,6.32911392405063,3.79746835443038,0
8,810,16044,16561,79,85,0,0,0,-5.95238095238095,3.65853658536585,0
8,820,17685,16704,72,79,0,0,0,-8.86075949367089,-7.05882352941176,0
8,830,18235,16270,73,77,0,0,0,1.38888888888889,-2.53164556962025,0
8,840,18248,17226,74,89,0,0,0,1.36986301369863,15.5844155844156,0
8,850,17646,16021,75,76,0,0,0,1.35135135135135,-14.6067415730337,0
8,860,17306,17950,76,69,0,0,0,1.33333333333333,-9.21052631578947,0
8,870,17098,18916,77,72,0,0,0,1.31578947368421,4.34782608695652,0
8,880,17102,18275,83,74,0,0,0,7.79220779220779,2.77777777777778,0
8,890,16341,17681,81,69,0,0,0,-2.40963855421687,-6.75675675675676,0
8,900,16613,18491,77,72,0,0,0,-4.93827160493827,4.34782608695652,0
8,910,17955,18177,81,67,0,0,0,5.19480519480519,-6.94444444444444,0
8,920,17181,18682,78,65,0,0,0,-3.7037037037037,-2.98507462686567,0
8,930,16942,18933,77,69,0,0,0,-1.28205128205128,6.15384615384615,0
8,940,17872,18771,72,71,0,0,0,-6.49350649350649,2.89855072463768,0
8,950,18262,17887,78,71,0,0,0,8.33333333333333,0,0
8,960,17352,17843,70,79,0,0,0,-10.2564102564103,11.2676056338028,0
8,970,18233,17068,73,73,0,0,0,4.28571428571429,-7.59493670886076,0
8,980,17740,17842,77,76,0,0,0,5.47945205479452,4.10958904109589,0
8,990,17198,17123,72,82,0,0,0,-6.49350649350649,7.89473684210526,0
8,1000,18053,16527,76,81,0,0,0,5.55555555555556,-1.21951219512195,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,5024,4822,17,11,0,0,0,-93.2,-95.6,0
9,20,27373,28882,16,11,0,0,0,-5.88235294117647,0,0
9,30,27706,28724,20,13,0,0,0,25,18.1818181818182,0
9,40,26931,28225,21,15,0,0,0,5,15.3846153846154,0
9,50,26433,27782,27,18,0,0,0,28.5714285714286,20,0
9,60,25718,27361,26,21,0,0,0,-3.7037037037037,16.6666666666667,0
9,70,25761,26980,29,22,0,0,0,11.5384615384615,4.76190476190476,0
9,80,24743,26294,38,28,0,0,0,31.0344827586207,27.2727272727273,0
9,90,23766,24983,43,34,0,0,0,13.1578947368421,21.4285714285714,0
9,100,22878,24215,43,39,0,0,0,0,14.7058823529412,0
9,110,22509,22913,49,42,0,0,0,13.953488372093,7.69230769230769,0
9,120,21711,22547,48,48,0,0,0,-2.04081632653061,14.2857142857143,0
9,130,21326,21571,55,57,0,0,0,14.5833333333333,18.75,0
9,140,20352,20328,61,58,0,0,0,10.9090909090909,1.75438596491228,0
9,150,20262,20489,57,61,0,0,0,-6.55737704918033,5.17241379310345,0
9,160,20371,19699,65,63,0,0,0,14.0350877192982,3.27868852459016,0
9,170,19146,19268,67,63,0,0,0,3.07692307692308,0,0
9,180,18515,18784,74,64,0,0,0,10.4477611940299,1.58730158730159,0
9,190,17480,19263,77,69,0,0,0,4.05405405405405,7.8125,0
9,200,17153,18483,78,74,0,0,0,1.2987012987013,7.2463768115942,0
9,210,18353,19622,56,55,1,1,28,-28.2051282051282,-25.6756756756757,0
9,220,21786,21903,43,45,2,1,32,-23.2142857142857,-18.1818181818182,14.2857142857143
9,230,23397,22755,33,29,0,1,35,-23.2558139534884,-35.5555555555556,9.375
9,240,25557,25634,26,27,1,1,21,-21.2121212121212,-6.89655172413793,-40
9,250,26310,25769,22,25,1,2,13,-15.3846153846154,-7.40740740740741,-38.0952380952381
9,260,26242,26605,24,19,0,1,10,9.09090909090909,-24,-23.0769230769231
9,270,25677,27144,30,21,0,0,4,25,10.5263157894737,-60
9,280,25334,27240,31,22,0,0,3,3.33333333333333,4.76190476190476,-25
9,290,25035,26267,33,24,0,0,2,6.45161290322581,9.09090909090909,-33.3333333333333
9,300,24477,26335,33,24,0,0,4,0,0,100
9,310,24007,26354,39,25,0,0,4,18.1818181818182,4.16666666666667,0
9,320,22625,25888,45,26,0,0,3,15.3846153846154,4,-25
9,330,22352,25424,45,29,0,0,2,0,11.5384615384615,-33.3333333333333
9,340,21471,25059,51,34,0,1,2,13.3333333333333,17.2413793103448,0
9,350,20990,24351,58,42,1,0,2,13.7254901960784,23.5294117647059,0
9,360,19734,23405,71,42,0,0,2,22.4137931034483,0,0
9,370,18355,22524,68,49,0,0,1,-4.22535211267606,16.6666666666667,-50
9,380,18731,21757,68,47,0,0,1,0,-4.08163265306122,0
9,390,19054,22683,69,48,0,0,1,1.47058823529412,2.12765957446809,0
9,400,18991,22238,64,49,0,0,1,-7.2463768115942,2.08333333333333,0
9,410,19801,21839,65,54,0,0,2,1.5625,10.2040816326531,100
9,420,19112,20820,64,45,0,0,2,-1.53846153846154,-16.6666666666667,0
9,430,19106,22312,65,52,0,0,3,1.5625,15.5555555555556,50
9,440,19485,20879,69,60,0,1,3,6.15384615384615,15.3846153846154,0
9,450,18130,19504,65,68,0,0,4,-5.79710144927536,13.3333333333333,33.3333333333333
9,460,19327,18808,62,62,0,0,3,-4.61538461538461,-8.82352941176471,-25
9,470,19659,19715,68,61,0,0,5,9.67741935483871,-1.61290322580645,66.6666666666667
9,480,18355,19770,64,58,0,0,7,-5.88235294117647,-4.91803278688525,40
9,490,19083,20516,71,52,0,1,11,10.9375,-10.3448275862069,57.1428571428571
9,500,18580,21542,62,52,0,0,11,-12.6760563380282,0,0
9,510,20288,21686,57,51,1,1,9,-8.06451612903226,-1.92307692307692,-18.1818181818182
9,520,20480,21549,57,49,0,1,10,0,-3.92156862745098,11.1111111111111
9,530,20698,22265,59,46,0,0,12,3.50877192982456,-6.12244897959184,20
9,540,20606,22803,52,43,0,1,12,-11.864406779661,-6.52173913043478,0
9,550,22034,23132,48,42,0,1,15,-7.69230769230769,-2.32558139534884,25
9,560,21812,23100,48,41,1,1,18,0,-2.38095238095238,20
9,570,22624,24086,37,38,0,0,20,-22.9166666666667,-7.31707317073171,11.1111111111111
9,580,24042,24196,33,28,0,3,19,-10.8108108108108,-26.3157894736842,-5
9,590,25296,26233,27,21,2,0,23,-18.1818181818182,-25,21.0526315789474
9,600,26520,27240,20,15,0,1,15,-25.9259259259259,-28.5714285714286,-34.7826086956522
9,610,27007,27978,20,16,0,0,8,0,6.66666666666667,-46.6666666666667
9,620,26453,27644,25,19,0,0,2,25,18.75,-75
9,630,25751,26849,33,23,0,0,1,32,21.0526315789474,-50
9,640,24326,25890,38,28,0,0,0,15.1515151515152,21.7391304347826,-100
9,650,23204,24812,43,32,0,0,0,13.1578947368421,14.2857142857143,0
9,660,22363,24346,48,40,0,0,0,11.6279069767442,25,0
9,670,21740,23176,50,42,0,0,0,4.16666666666667,5,0
9,680,21081,22565,56,49,0,0,0,12,16.6666666666667,0
9,690,20261,21705,64,53,0,0,0,14.2857142857143,8.16326530612245,0
9,700,18946,20961,67,56,0,0,0,4.6875,5.66037735849057,0
9,710,18256,20704,71,60,0,0,0,5.97014925373134,7.14285714285714,0
9,720,18060,20110,68,62,0,0,0,-4.22535211267606,3.33333333333333,0
9,730,18983,19481,71,62,0,0,0,4.41176470588235,0,0
9,740,18299,19176,70,71,0,0,0,-1.40845070422535,14.5161290322581,0
9,750,18655,18199,73,73,0,0,0,4.28571428571429,2.8169014084507,0
9,760,17694,17416,75,75,0,0,0,2.73972602739726,2.73972602739726,0
9,770,17089,17835,78,69,0,0,0,4,-8,0
9,780,16770,18409,78,76,0,0,0,0,10.1449275362319,0
9,790,17265,17291,80,77,0,0,0,2.56410256410256,1.31578947368421,0
9,800,17255,17468,80,73,0,0,0,0,-5.19480519480519,0
9,810,17163,17541,77,73,0,0,0,-3.75,0,0
9,820,17023,17576,80,73,0,0,0,3.8961038961039,0,0
9,830,17025,17829,77,72,0,0,0,-3.75,-1.36986301369863,0
9,840,17348,17769,77,81,0,0,0,0,12.5,0
9,850,18132,16473,73,81,0,0,0,-5.19480519480519,0,0
9,860,18273,16110,73,89,0,0,0,0,9.87654320987654,0
9,870,17993,15813,75,80,0,0,0,2.73972602739726,-10.1123595505618,0
9,880,17602,16828,80,86,0,0,0,6.66666666666667,7.5,0
9,890,16827,16039,73,79,0,0,0,-8.75,-8.13953488372093,0
9,900,17652,16587,74,82,0,0,0,1.36986301369863,3.79746835443038,0
9,910,17814,16851,72,79,0,0,0,-2.7027027027027,-3.65853658536585,0
9,920,17817,17045,71,82,0,0,0,-1.38888888888889,3.79746835443038,0
9,930,18142,16864,69,80,0,0,0,-2.8169014084507,-2.4390243902439,0
9,940,18447,16576,68,81,0,0,0,-1.44927536231884,1.25,0
9,950,17855,17101,76,84,0,0,0,11.7647058823529,3.7037037037037,0
9,960,17292,16705,83,77,0,0,0,9.21052631578947,-8.33333333333333,0
9,970,16501,16644,77,79,0,0,0,-7.2289156626506,2.5974025974026,0
9,980,17612,16701,86,74,0,0,0,11.6883116883117,-6.32911392405063,0
9,990,15695,17610,82,77,0,0,0,-4.65116279069767,4.05405405405405,0
9,1000,16063,17485,80,75,0,0,0,-2.4390243902439,-2.5974025974026,0
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,4414,4874,17,15,0,0,0,-93.2,-94,0
10,20,27127,27765,17,13,0,0,0,0,-13.3333333333333,0
10,30,27273,28384,22,14,0,0,0,29.4117647058824,7.69230769230769,0
10,40,26211,28048,24,19,0,0,0,9.09090909090909,35.7142857142857,0
10,50,25837,27184,30,22,0,0,0,25,15.7894736842105,0
10,60,24598,26509,33,25,0,0,0,10,13.6363636363636,0
10,70,24170,25973,40,27,0,0,0,21.2121212121212,8,0
10,80,22839,25229,46,33,0,0,0,15,22.2222222222222,0
10,90,21831,23925,52,37,0,0,0,13.0434782608696,12.1212121212121,0
10,100,20405,23375,59,45,0,0,0,13.4615384615385,21.6216216216216,0
10,110,19523,22409,66,48,0,0,0,11.864406779661,6.66666666666667,0
10,120,18830,21554,72,50,0,0,0,9.09090909090909,4.16666666666667,0
10,130,18096,21545,77,58,0,0,0,6.94444444444444,16,0
10,140,17544,19588,75,61,0,0,0,-2.5974025974026,5.17241379310345,0
10,150,18445,19448,75,66,0,0,0,0,8.19672131147541,0
10,160,17789,18788,72,73,0,0,0,-4,10.6060606060606,0
10,170,17815,17428,73,74,0,0,0,1.38888888888889,1.36986301369863,0
10,180,18701,17207,71,79,0,0,0,-2.73972602739726,6.75675675675676,0
10,190,18371,17081,69,77,0,0,0,-2.8169014084507,-2.53164556962025,0
10,200,18188,17268,71,77,0,0,0,2.89855072463768,0,0
10,210,19424,18683,49,55,1,0,29,-30.9859154929577,-28.5714285714286,0
10,220,22822,20682,41,53,0,0,27,-16.3265306122449,-3.63636363636364,-6.89655172413793
10,230,23967,22007,27,46,2,1,26,-34.1463414634146,-13.2075471698113,-3.7037037037037
10,240,26771,23274,17,38,1,0,25,-37.037037037037,-17.3913043478261,-3.84615384615385
10,250,27876,23822,17,35,0,0,18,0,-7.89473684210526,-28
10,260,27883,24779,14,30,0,0,13,-17.6470588235294,-14.2857142857143,-27.7777777777778
10,270,28247,25597,15,26,0,0,10,7.14285714285714,-13.3333333333333,-23.0769230769231
10,280,28049,26029,18,28,0,0,7,20,7.69230769230769,-30
10,290,27384,26137,22,22,0,1,7,22.2222222222222,-21.4285714285714,0
10,300,26977,26240,23,25,0,0,5,4.54545454545455,13.6363636363636,-28.5714285714286
10,310,26458,25955,23,27,0,0,4,0,8,-20
10,320,26872,25305,21,29,0,1,4,-8.69565217391304,7.40740740740741,0
10,330,26456,25420,25,32,0,0,4,19.047619047619,10.3448275862069,0
10,340,25832,24436,27,35,0,0,4,8,9.375,0
10,350,25395,23987,33,41,0,0,1,22.2222222222222,17.1428571428571,-75
10,360,23766,22711,41,44,0,0,1,24.2424242424242,7.31707317073171,0
10,370,22934,21946,47,54,0,0,1,14.6341463414634,22.7272727272727,0
10,380,21612,20462,47,58,0,0,1,0,7.40740740740741,0
10,390,21799,20353,57,58,0,0,2,21.2765957446809,0,100
10,400,20684,19693,57,63,0,0,2,0,8.62068965517241,0
10,410,20369,19653,59,64,1,0,3,3.50877192982456,1.58730158730159,50
10,420,20454,19336,60,64,0,0,2,1.69491525423729,0,-33.3333333333333
10,430,19709,19213,67,66,0,0,2,11.6666666666667,3.125,0
10,440,19169,19074,57,63,0,0,3,-14.9253731343284,-4.54545454545455,50
10,450,19859,18972,58,67,0,0,5,1.75438596491228,6.34920634920635,66.6666666666667
10,460,19612,18723,59,67,1,1,6,1.72413793103448,0,20
10,470,20416,18944,62,63,0,0,8,5.08474576271186,-5.97014925373134,33.3333333333333
10,480,19870,20078,60,54,0,1,12,-3.2258064516129,-14.2857142857143,50
10,490,20969,21427,42,55,1,0,16,-30,1.85185185185185,33.3333333333333
10,500,22880,21114,43,46,0,0,18,2.38095238095238,-16.3636363636364,12.5
10,510,23202,22416,33,42,0,1,20,-23.2558139534884,-8.69565217391304,11.1111111111111
10,520,24891,22818,30,41,1,0,17,-9.09090909090909,-2.38095238095238,-15
10,530,25198,24236,27,34,2,0,16,-10,-17.0731707317073,-5.88235294117647
10,540,25943,24578,26,32,0,0,14,-3.7037037037037,-5.88235294117647,-12.5
10,550,25921,25304,29,30,1,0,10,11.5384615384615,-6.25,-28.5714285714286
10,560,25333,24979,26,35,1,0,11,-10.3448275862069,16.6666666666667,10
10,570,26199,24599,26,30,0,1,10,0,-14.2857142857143,-9.09090909090909
10,580,25292,25307,27,32,0,0,4,3.84615384615385,6.66666666666667,-60
10,590,25555,24641,35,35,0,0,3,29.6296296296296,9.375,-25
10,600,23550,24126,38,40,0,0,4,8.57142857142857,14.2857142857143,33.3333333333333
10,610,22979,22951,40,42,1,0,5,5.26315789473684,5,25
10,620,22974,22308,44,46,0,0,4,10,9.52380952380952,-20
10,630,22947,21867,46,51,0,0,6,4.54545454545455,10.8695652173913,50
10,640,22102,21613,45,49,0,0,8,-2.17391304347826,-3.92156862745098,33.3333333333333
10,650,22825,22643,49,44,0,1,10,8.88888888888889,-10.2040816326531,25
10,660,21551,22400,49,41,0,1,6,0,-6.81818181818182,-40
10,670,21462,22753,54,46,1,0,3,10.2040816326531,12.1951219512195,-50
10,680,20766,22058,55,44,0,0,4,1.85185185185185,-4.34782608695652,33.3333333333333
10,690,20317,22439,59,49,0,1,5,7.27272727272727,11.3636363636364,25
10,700,20839,21485,54,54,0,0,6,-8.47457627118644,10.2040816326531,20
10,710,21270,20911,53,54,0,0,9,-1.85185185185185,0,50
10,720,20306,21234,57,48,0,0,10,7.54716981132075,-11.1111111111111,11.1111111111111
10,730,20912,22210,54,43,1,2,11,-5.26315789473684,-10.4166666666667,10
10,740,21263,22810,51,40,0,0,15,-5.55555555555556,-6.97674418604651,36.3636363636364
10,750,21293,23377,52,35,0,2,16,1.96078431372549,-12.5,6.66666666666667
10,760,21765,24638,46,31,1,2,19,-11.5384615384615,-11.4285714285714,18.75
10,770,23058,25026,35,28,1,0,16,-23.9130434782609,-9.67741935483871,-15.7894736842105
10,780,25447,25623,27,27,1,0,19,-22.8571428571429,-3.57142857142857,18.75
10,790,26420,25572,19,30,0,0,12,-29.6296296296296,11.1111111111111,-36.8421052631579
10,800,27569,25764,16,25,0,1,13,-15.7894736842105,-16.6666666666667,8.33333333333333
10,810,28174,25840,14,25,0,2,15,-12.5,0,15.3846153846154
10,820,28394,26048,15,23,0,1,8,7.14285714285714,-8,-46.6666666666667
10,830,27701,26525,15,24,1,0,6,0,4.34782608695652,-25
10,840,28312,26432,16,23,0,0,3,6.66666666666667,-4.16666666666667,-50
10,850,27750,26110,19,23,0,2,4,18.75,0,33.3333333333333
10,860,27309,26226,23,26,0,0,4,21.0526315789474,13.0434782608696,0
10,870,26238,25753,25,30,0,0,2,8.69565217391304,15.3846153846154,-50
10,880,25669,24985,27,38,0,0,2,8,26.6666666666667,0
10,890,25284,23405,34,40,0,0,0,25.9259259259259,5.26315789473684,-100
10,900,24317,22506,38,43,0,0,0,11.7647058823529,7.5,0
10,910,23395,22515,43,55,0,0,0,13.1578947368421,27.906976744186,0
10,920,22658,20563,46,54,0,0,0,6.97674418604651,-1.81818181818182,0
10,930,21330,21073,51,56,0,0,0,10.8695652173913,3.7037037037037,0
10,940,20869,20493,58,58,0,0,0,13.7254901960784,3.57142857142857,0
10,950,20003,19966,59,63,0,0,0,1.72413793103448,8.62068965517241,0
10,960,20070,19523,64,62,0,0,0,8.47457627118644,-1.58730158730159,0
10,970,18902,19145,75,69,0,0,0,17.1875,11.2903225806452,0
10,980,17728,18563,67,68,0,0,0,-10.6666666666667,-1.44927536231884,0
10,990,18500,18690,68,72,0,0,0,1.49253731343284,5.88235294117647,0
10,1000,18665,18544,68,65,0,0,0,0,-9.72222222222222,0
