"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,370,19828,20510,65,62,0,0,1,8.33333333333333,6.89655172413793,-50
8,380,19189,19221,72,61,0,0,0,10.7692307692308,-1.61290322580645,-100
8,390,18388,19542,70,63,0,0,0,-2.77777777777778,3.27868852459016,0
8,400,18439,18965,65,73,0,0,0,-7.14285714285714,15.8730158730159,0
8,410,19268,17482,64,76,0,0,0,-1.53846153846154,4.10958904109589,0
8,420,19081,18056,71,76,0,0,0,10.9375,0,0
8,430,18386,17275,73,75,0,0,0,2.8169014084507,-1.31578947368421,0
8,440,17294,18362,79,71,0,0,0,8.21917808219178,-5.33333333333333,0
8,450,17199,18001,78,73,0,0,0,-1.26582278481013,2.8169014084507,0
8,460,17225,17876,72,71,0,0,0,-7.69230769230769,-2.73972602739726,0
8,470,18199,18130,78,73,0,0,0,8.33333333333333,2.8169014084507,0
8,480,17455,18177,77,69,0,0,0,-1.28205128205128,-5.47945205479452,0
8,490,17515,18416,73,69,0,0,0,-5.19480519480519,0,0
8,500,17916,18459,68,71,0,0,0,-6.84931506849315,2.89855072463768,0
8,510,18528,18348,78,80,0,0,0,14.7058823529412,12.6760563380282,0
8,520,16892,16350,72,79,0,0,0,-7.69230769230769,-1.25,0
8,530,18160,17043,73,80,0,0,0,1.38888888888889,1.26582278481013,0
8,540,18062,16847,75,80,0,0,0,2.73972602739726,0,0
8,550,17049,16964,71,80,0,0,0,-5.33333333333333,0,0
8,560,18017,17024,76,80,0,0,0,7.04225352112676,0,0
8,570,16891,16736,78,80,0,0,0,2.63157894736842,0,0
8,580,16673,17837,80,83,0,0,0,2.56410256410256,3.75,0
8,590,17078,17228,81,73,0,0,0,1.25,-12.0481927710843,0
8,600,16860,17906,77,71,0,0,0,-4.93827160493827,-2.73972602739726,0
8,610,17591,18413,74,76,0,0,0,-3.8961038961039,7.04225352112676,0
8,620,18132,17469,74,71,0,0,0,0,-6.57894736842105,0
8,630,17688,18165,81,74,0,0,0,9.45945945945946,4.22535211267606,0
8,640,17075,18168,76,73,0,0,0,-6.17283950617284,-1.35135135135135,0
8,650,17880,18253,75,69,0,0,0,-1.31578947368421,-5.47945205479452,0
8,660,17774,18210,64,64,0,0,0,-14.6666666666667,-7.2463768115942,0
8,670,19167,18473,70,72,0,0,0,9.375,12.5,0
8,680,17864,17967,77,72,0,0,0,10,0,0
8,690,17107,18345,70,77,0,0,0,-9.09090909090909,6.94444444444444,0
8,700,18279,17100,73,75,0,0,0,4.28571428571429,-2.5974025974026,0
8,710,17746,17678,73,79,0,0,0,0,5.33333333333333,0
8,720,17636,17041,75,75,0,0,0,2.73972602739726,-5.06329113924051,0
8,730,17616,17839,73,73,0,0,0,-2.66666666666667,-2.66666666666667,0
8,740,18280,17824,74,74,0,0,0,1.36986301369863,1.36986301369863,0
8,750,17773,17673,73,79,0,0,0,-1.35135135135135,6.75675675675676,0
8,760,18062,17117,75,77,0,0,0,2.73972602739726,-2.53164556962025,0
8,770,17211,17129,75,80,0,0,0,0,3.8961038961039,0
8,780,17600,17732,78,80,0,0,0,4,0,0
8,790,17538,16408,72,85,0,0,0,-7.69230769230769,6.25,0
8,800,18021,16122,71,82,0,0,0,-1.38888888888889,-3.52941176470588,0
8,810,18063,16243,72,75,0,0,0,1.40845070422535,-8.53658536585366,0
8,820,18134,17638,79,80,0,0,0,9.72222222222222,6.66666666666667,0
8,830,16802,16916,80,81,0,0,0,1.26582278481013,1.25,0
8,840,17257,16713,74,80,0,0,0,-7.5,-1.23456790123457,0
8,850,18429,17225,73,80,0,0,0,-1.35135135135135,0,0
8,860,17592,16744,71,73,0,0,0,-2.73972602739726,-8.75,0
8,870,17868,17619,71,77,0,0,0,0,5.47945205479452,0
8,880,17846,16801,82,77,0,0,0,15.4929577464789,0,0
8,890,16935,17081,77,79,0,0,0,-6.09756097560976,2.5974025974026,0
8,900,17308,16669,76,83,0,0,0,-1.2987012987013,5.06329113924051,0
8,910,17730,16370,79,84,0,0,0,3.94736842105263,1.20481927710843,0
8,920,16996,16710,77,81,0,0,0,-2.53164556962025,-3.57142857142857,0
8,930,17528,16605,76,82,0,0,0,-1.2987012987013,1.23456790123457,0
8,940,17446,16256,81,85,0,0,0,6.57894736842105,3.65853658536585,0
8,950,16792,16377,77,84,0,0,0,-4.93827160493827,-1.17647058823529,0
8,960,17890,16544,74,81,0,0,0,-3.8961038961039,-3.57142857142857,0
8,970,17502,17005,73,77,0,0,0,-1.35135135135135,-4.93827160493827,0
8,980,17980,16838,71,77,0,0,0,-2.73972602739726,0,0
8,990,18013,17285,74,80,0,0,0,4.22535211267606,3.8961038961039,0
8,1000,17859,16818,75,75,0,0,0,1.35135135135135,-6.25,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,4905,4452,21,20,0,0,0,-91.6,-92,0
9,20,26442,26954,21,17,0,0,0,0,-15,0
9,30,26320,27407,24,19,0,0,0,14.2857142857143,11.7647058823529,0
9,40,25997,26987,26,24,0,0,0,8.33333333333333,26.3157894736842,0
9,50,25700,25727,30,30,0,0,0,15.3846153846154,25,0
9,60,25078,25012,37,30,0,0,0,23.3333333333333,0,0
9,70,23182,24960,40,35,0,0,0,8.10810810810811,16.6666666666667,0
9,80,22989,24237,43,41,0,0,0,7.5,17.1428571428571,0
9,90,22145,22711,51,47,0,0,0,18.6046511627907,14.6341463414634,0
9,100,21415,21246,54,53,0,0,0,5.88235294117647,12.7659574468085,0
9,110,20915,20923,52,56,0,0,0,-3.7037037037037,5.66037735849057,0
9,120,20767,20539,60,60,0,0,0,15.3846153846154,7.14285714285714,0
9,130,19211,19809,68,68,0,0,0,13.3333333333333,13.3333333333333,0
9,140,18044,18473,73,67,0,0,0,7.35294117647059,-1.47058823529412,0
9,150,18664,18500,72,69,0,0,0,-1.36986301369863,2.98507462686567,0
9,160,18183,18572,73,69,0,0,0,1.38888888888889,0,0
9,170,18599,18088,69,70,0,0,0,-5.47945205479452,1.44927536231884,0
9,180,18243,18051,69,72,0,0,0,0,2.85714285714286,0
9,190,18392,17725,73,76,0,0,0,5.79710144927536,5.55555555555556,0
9,200,18065,16910,68,80,0,0,0,-6.84931506849315,5.26315789473684,0
9,210,19121,17878,63,74,1,0,15,-7.35294117647059,-7.5,0
9,220,19731,18345,61,68,1,0,12,-3.17460317460317,-8.10810810810811,-20
9,230,19919,19628,69,59,1,2,10,13.1147540983607,-13.2352941176471,-16.6666666666667
9,240,18826,20451,60,53,0,2,11,-13.0434782608696,-10.1694915254237,10
9,250,19391,20917,61,56,0,0,6,1.66666666666667,5.66037735849057,-45.4545454545455
9,260,19796,20021,63,55,0,1,5,3.27868852459016,-1.78571428571429,-16.6666666666667
9,270,18760,21001,69,55,1,1,8,9.52380952380952,0,60
9,280,18751,20704,63,52,0,1,8,-8.69565217391304,-5.45454545454545,0
9,290,19463,21752,64,56,1,0,7,1.58730158730159,7.69230769230769,-12.5
9,300,19533,21281,60,49,1,0,6,-6.25,-12.5,-14.2857142857143
9,310,20242,21082,64,52,0,0,7,6.66666666666667,6.12244897959184,16.6666666666667
9,320,19807,21138,56,54,1,0,8,-12.5,3.84615384615385,14.2857142857143
9,330,20679,21040,49,53,0,1,10,-12.5,-1.85185185185185,25
9,340,21833,20394,48,60,0,0,7,-2.04081632653061,13.2075471698113,-30
9,350,21681,20173,50,61,1,0,4,4.16666666666667,1.66666666666667,-42.8571428571429
9,360,21644,19703,56,56,0,1,6,12,-8.19672131147541,50
9,370,20600,21061,58,52,0,0,8,3.57142857142857,-7.14285714285714,33.3333333333333
9,380,20274,20395,56,61,1,0,8,-3.44827586206897,17.3076923076923,0
9,390,20074,19922,58,56,1,0,6,3.57142857142857,-8.19672131147541,-25
9,400,20673,20172,59,55,0,0,4,1.72413793103448,-1.78571428571429,-33.3333333333333
9,410,20399,20304,63,59,0,0,5,6.77966101694915,7.27272727272727,25
9,420,19450,20444,63,62,0,0,3,0,5.08474576271186,-40
9,430,19372,19461,67,65,0,0,1,6.34920634920635,4.83870967741935,-66.6666666666667
9,440,18830,18661,67,65,0,0,1,0,0,0
9,450,18930,18676,63,74,1,0,2,-5.97014925373134,13.8461538461538,100
9,460,19124,17827,73,74,0,0,2,15.8730158730159,0,0
9,470,18014,17988,65,72,0,0,3,-10.958904109589,-2.7027027027027,50
9,480,18862,18226,67,71,0,0,3,3.07692307692308,-1.38888888888889,0
9,490,18978,18902,66,67,0,0,6,-1.49253731343284,-5.63380281690141,100
9,500,18490,18785,67,67,1,0,4,1.51515151515152,0,-33.3333333333333
9,510,18892,19411,64,64,0,1,4,-4.47761194029851,-4.47761194029851,0
9,520,18344,19645,76,60,0,0,4,18.75,-6.25,0
9,530,17664,19471,82,59,0,0,3,7.89473684210526,-1.66666666666667,-25
9,540,16508,19354,75,68,0,0,3,-8.53658536585366,15.2542372881356,0
9,550,17245,19345,74,65,0,0,3,-1.33333333333333,-4.41176470588235,0
9,560,18057,19180,76,71,0,1,4,2.7027027027027,9.23076923076923,33.3333333333333
9,570,17335,18448,72,68,0,0,3,-5.26315789473684,-4.22535211267606,-25
9,580,18260,18041,75,74,0,0,4,4.16666666666667,8.82352941176471,33.3333333333333
9,590,17312,17608,73,75,0,0,3,-2.66666666666667,1.35135135135135,-25
9,600,17899,17955,77,72,0,0,1,5.47945205479452,-4,-66.6666666666667
9,610,17037,18184,76,67,0,0,1,-1.2987012987013,-6.94444444444444,0
9,620,17468,18266,73,65,0,0,1,-3.94736842105263,-2.98507462686567,0
9,630,17254,19002,77,67,0,0,0,5.47945205479452,3.07692307692308,-100
9,640,17143,19201,79,71,0,0,0,2.5974025974026,5.97014925373134,0
9,650,16964,18686,83,70,0,0,0,5.06329113924051,-1.40845070422535,0
9,660,16028,18093,89,72,0,0,0,7.2289156626506,2.85714285714286,0
9,670,15544,17090,86,77,0,0,0,-3.37078651685393,6.94444444444444,0
9,680,16040,17477,83,77,0,0,0,-3.48837209302326,0,0
9,690,16187,17287,80,70,0,0,0,-3.6144578313253,-9.09090909090909,0
9,700,16736,18350,78,71,0,0,0,-2.5,1.42857142857143,0
9,710,17534,18461,78,74,0,0,0,0,4.22535211267606,0
9,720,17196,17693,79,73,0,0,0,1.28205128205128,-1.35135135135135,0
9,730,17246,17690,80,75,0,0,0,1.26582278481013,2.73972602739726,0
9,740,16911,17949,84,74,0,0,0,5,-1.33333333333333,0
9,750,15692,17716,83,73,0,0,0,-1.19047619047619,-1.35135135135135,0
9,760,16833,18221,76,74,0,0,0,-8.43373493975904,1.36986301369863,0
9,770,17167,17690,79,79,0,0,0,3.94736842105263,6.75675675675676,0
9,780,16689,17212,84,80,0,0,0,6.32911392405063,1.26582278481013,0
9,790,15979,17588,78,72,0,0,0,-7.14285714285714,-10,0
9,800,15972,18460,87,72,0,0,0,11.5384615384615,0,0
9,810,15697,18283,77,65,0,0,0,-11.4942528735632,-9.72222222222222,0
9,820,16908,19397,80,69,0,0,0,3.8961038961039,6.15384615384615,0
9,830,16614,18350,90,72,0,0,0,12.5,4.34782608695652,0
9,840,16133,18435,86,77,0,0,0,-4.44444444444444,6.94444444444444,0
9,850,16689,17140,82,76,0,0,0,-4.65116279069767,-1.2987012987013,0
9,860,16732,17855,76,70,0,0,0,-7.31707317073171,-7.89473684210526,0
9,870,17347,18683,77,67,0,0,0,1.31578947368421,-4.28571428571429,0
9,880,17155,18476,77,75,0,0,0,0,11.9402985074627,0
9,890,17260,17687,81,78,0,0,0,5.19480519480519,4,0
9,900,17209,17117,75,74,0,0,0,-7.40740740740741,-5.12820512820513,0
9,910,17875,17223,70,73,0,0,0,-6.66666666666667,-1.35135135135135,0
9,920,18837,17840,70,76,0,0,0,0,4.10958904109589,0
9,930,17823,17848,82,75,0,0,0,17.1428571428571,-1.31578947368421,0
9,940,16942,17912,76,74,0,0,0,-7.31707317073171,-1.33333333333333,0
9,950,17042,17933,79,71,0,0,0,3.94736842105263,-4.05405405405405,0
9,960,16277,18365,81,72,0,0,0,2.53164556962025,1.40845070422535,0
9,970,16721,17997,83,75,0,0,0,2.46913580246914,4.16666666666667,0
9,980,16096,17199,83,76,0,0,0,0,1.33333333333333,0
9,990,16530,17139,78,77,0,0,0,-6.02409638554217,1.31578947368421,0
9,1000,16497,17885,76,70,0,0,0,-2.56410256410256,-9.09090909090909,0
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,4805,4438,14,14,0,0,0,-94.4,-94.4,0
10,20,28009,28081,14,15,0,0,0,0,7.14285714285714,0
10,30,28097,27849,16,15,0,0,0,14.2857142857143,0,0
10,40,27663,27684,16,20,0,0,0,0,33.3333333333333,0
10,50,27638,26472,21,26,0,0,0,31.25,30,0
10,60,26349,25681,25,32,0,0,0,19.047619047619,23.0769230769231,0
10,70,25833,24261,32,35,0,0,0,28,9.375,0
10,80,24442,24072,37,39,0,0,0,15.625,11.4285714285714,0
10,90,23937,22925,42,46,0,0,0,13.5135135135135,17.9487179487179,0
10,100,22853,22008,45,51,0,0,0,7.14285714285714,10.8695652173913,0
10,110,22429,21126,46,52,0,0,0,2.22222222222222,1.96078431372549,0
10,120,22206,21176,51,62,0,0,0,10.8695652173913,19.2307692307692,0
10,130,21457,19591,55,63,0,0,0,7.84313725490196,1.61290322580645,0
10,140,20368,19218,57,66,0,0,0,3.63636363636364,4.76190476190476,0
10,150,20537,18340,61,67,0,0,0,7.01754385964912,1.51515151515152,0
10,160,19265,18682,66,73,0,0,0,8.19672131147541,8.95522388059701,0
10,170,18694,17674,70,77,0,0,0,6.06060606060606,5.47945205479452,0
10,180,18189,18226,69,75,0,0,0,-1.42857142857143,-2.5974025974026,0
10,190,18529,17594,70,74,0,0,0,1.44927536231884,-1.33333333333333,0
10,200,18691,17877,69,73,0,0,0,-1.42857142857143,-1.35135135135135,0
10,210,18885,19056,62,59,1,0,19,-10.1449275362319,-19.1780821917808,0
10,220,20405,21076,58,48,0,0,22,-6.45161290322581,-18.6440677966102,15.7894736842105
10,230,21166,22844,48,37,0,3,17,-17.2413793103448,-22.9166666666667,-22.7272727272727
10,240,22468,23838,46,31,0,3,18,-4.16666666666667,-16.2162162162162,5.88235294117647
10,250,22902,24913,41,28,0,0,14,-10.8695652173913,-9.67741935483871,-22.2222222222222
10,260,23269,25957,40,28,0,0,13,-2.4390243902439,0,-7.14285714285714
10,270,22702,25592,43,29,0,0,6,7.5,3.57142857142857,-53.8461538461538
10,280,22470,24677,46,34,0,1,3,6.97674418604651,17.2413793103448,-50
10,290,22335,24173,47,39,0,0,2,2.17391304347826,14.7058823529412,-33.3333333333333
10,300,21924,23562,48,44,0,0,2,2.12765957446809,12.8205128205128,0
10,310,21600,22148,55,46,0,0,2,14.5833333333333,4.54545454545455,0
10,320,20379,22315,56,46,0,1,2,1.81818181818182,0,0
10,330,20120,22490,59,47,0,1,2,5.35714285714286,2.17391304347826,0
10,340,19343,21641,66,49,1,0,2,11.864406779661,4.25531914893617,0
10,350,19258,22122,69,58,1,0,2,4.54545454545455,18.3673469387755,0
10,360,18762,20259,66,57,0,0,1,-4.34782608695652,-1.72413793103448,-50
10,370,18479,20391,71,61,0,0,1,7.57575757575758,7.01754385964912,0
10,380,18314,19626,74,64,0,0,1,4.22535211267606,4.91803278688525,0
10,390,17861,18729,70,70,0,0,1,-5.40540540540541,9.375,0
10,400,18499,18443,68,63,0,0,1,-2.85714285714286,-10,0
10,410,18021,19307,74,65,0,0,1,8.82352941176471,3.17460317460317,0
10,420,18009,18713,70,72,1,0,1,-5.40540540540541,10.7692307692308,0
10,430,18171,17680,69,71,0,0,1,-1.42857142857143,-1.38888888888889,0
10,440,18144,17428,72,77,0,0,2,4.34782608695652,8.45070422535211,100
10,450,18257,17366,72,69,0,0,4,0,-10.3896103896104,100
10,460,17912,18093,76,69,0,0,2,5.55555555555556,0,-50
10,470,16974,18233,77,75,0,0,1,1.31578947368421,8.69565217391304,-50
10,480,17312,17614,71,72,0,0,1,-7.79220779220779,-4,0
10,490,18237,17836,74,75,0,0,0,4.22535211267606,4.16666666666667,-100
10,500,18273,17661,73,79,0,0,0,-1.35135135135135,5.33333333333333,0
10,510,18460,16587,66,73,0,0,0,-9.58904109589041,-7.59493670886076,0
10,520,18706,17089,67,83,0,0,0,1.51515151515152,13.6986301369863,0
10,530,19227,16504,66,80,0,0,0,-1.49253731343284,-3.6144578313253,0
10,540,19396,16993,68,79,0,0,0,3.03030303030303,-1.25,0
10,550,18945,16606,74,80,0,0,0,8.82352941176471,1.26582278481013,0
10,560,17616,17614,71,82,0,0,0,-4.05405405405405,2.5,0
10,570,18338,16315,70,80,0,0,0,-1.40845070422535,-2.4390243902439,0
10,580,18102,16952,78,79,0,0,0,11.4285714285714,-1.25,0
10,590,16083,17035,80,76,0,0,0,2.56410256410256,-3.79746835443038,0
10,600,16853,18709,85,67,0,0,0,6.25,-11.8421052631579,0
10,610,16453,18278,81,76,0,0,0,-4.70588235294118,13.4328358208955,0
10,620,17306,17206,77,73,0,0,0,-4.93827160493827,-3.94736842105263,0
10,630,17707,18175,75,71,0,0,0,-2.5974025974026,-2.73972602739726,0
10,640,17295,18085,77,73,0,0,0,2.66666666666667,2.8169014084507,0
10,650,17759,18117,72,80,0,0,0,-6.49350649350649,9.58904109589041,0
10,660,17668,17089,74,80,0,0,0,2.77777777777778,0,0
10,670,18047,16901,69,78,0,0,0,-6.75675675675676,-2.5,0
10,680,18307,17274,71,76,0,0,0,2.89855072463768,-2.56410256410256,0
10,690,17795,16867,74,78,0,0,0,4.22535211267606,2.63157894736842,0
10,700,18496,17439,72,80,0,0,0,-2.7027027027027,2.56410256410256,0
10,710,17953,16828,74,82,0,0,0,2.77777777777778,2.5,0
10,720,18325,16778,71,76,0,0,0,-4.05405405405405,-7.31707317073171,0
10,730,18071,17282,77,73,0,0,0,8.45070422535211,-3.94736842105263,0
10,740,17796,17698,72,74,0,0,0,-6.49350649350649,1.36986301369863,0
10,750,17630,18340,75,74,0,0,0,4.16666666666667,0,0
10,760,18004,18126,74,72,0,0,0,-1.33333333333333,-2.7027027027027,0
10,770,17593,18368,77,74,0,0,0,4.05405405405405,2.77777777777778,0
10,780,17261,17767,77,75,0,0,0,0,1.35135135135135,0
10,790,17241,18267,74,71,0,0,0,-3.8961038961039,-5.33333333333333,0
10,800,17776,17871,76,67,0,0,0,2.7027027027027,-5.63380281690141,0
10,810,16990,18592,76,74,0,0,0,0,10.4477611940299,0
10,820,17331,17613,79,71,0,0,0,3.94736842105263,-4.05405405405405,0
10,830,17604,18065,79,78,0,0,0,0,9.85915492957746,0
10,840,17143,17544,71,70,0,0,0,-10.126582278481,-10.2564102564103,0
10,850,18575,18394,69,74,0,0,0,-2.8169014084507,5.71428571428571,0
10,860,18279,17739,71,79,0,0,0,2.89855072463768,6.75675675675676,0
10,870,18494,17281,74,76,0,0,0,4.22535211267606,-3.79746835443038,0
10,880,18393,17015,74,78,0,0,0,0,2.63157894736842,0
10,890,18249,17016,66,82,0,0,0,-10.8108108108108,5.12820512820513,0
10,900,18409,16609,66,84,0,0,0,0,2.4390243902439,0
10,910,19381,16759,65,79,0,0,0,-1.51515151515152,-5.95238095238095,0
10,920,18874,16917,66,73,0,0,0,1.53846153846154,-7.59493670886076,0
10,930,18401,18004,73,71,0,0,0,10.6060606060606,-2.73972602739726,0
10,940,18010,18451,77,69,0,0,0,5.47945205479452,-2.8169014084507,0
10,950,17611,18809,71,74,0,0,0,-7.79220779220779,7.2463768115942,0
10,960,18004,17761,72,73,0,0,0,1.40845070422535,-1.35135135135135,0
10,970,18390,17610,74,76,0,0,0,2.77777777777778,4.10958904109589,0
10,980,17360,17622,79,81,0,0,0,6.75675675675676,6.57894736842105,0
10,990,16865,16978,70,75,0,0,0,-11.3924050632911,-7.40740740740741,0
10,1000,18082,17955,75,71,0,0,0,7.14285714285714,-5.33333333333333,0
