"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,420,10282,2973,352,452,5,13,187,0.571428571428571,-29.0423861852433,1.08108108108108
7,430,10033,7400,387,538,4,7,188,9.94318181818182,19.0265486725664,0.53475935828877
7,440,8993,4217,363,605,11,8,171,-6.2015503875969,12.453531598513,-9.04255319148936
7,450,9352,3911,365,460,7,8,180,0.550964187327824,-23.9669421487603,5.26315789473684
7,460,9780,6407,381,583,9,8,159,4.38356164383562,26.7391304347826,-11.6666666666667
7,470,8582,4158,413,493,7,7,164,8.3989501312336,-15.4373927958834,3.14465408805031
7,480,8355,5027,376,601,13,11,178,-8.95883777239709,21.9066937119675,8.53658536585366
7,490,9176,3928,380,597,8,8,191,1.06382978723404,-0.665557404326123,7.30337078651685
7,500,9452,3577,366,465,9,12,220,-3.68421052631579,-22.1105527638191,15.1832460732984
7,510,9914,6332,321,558,9,8,202,-12.2950819672131,20,-8.18181818181818
7,520,12269,4130,302,611,5,10,204,-5.9190031152648,9.49820788530466,0.99009900990099
7,530,12911,3219,325,460,5,8,191,7.6158940397351,-24.7135842880524,-6.37254901960784
7,540,11907,6647,314,611,5,5,197,-3.38461538461538,32.8260869565217,3.1413612565445
7,550,12048,2944,335,520,10,9,174,6.68789808917197,-14.8936170212766,-11.6751269035533
7,560,11626,4943,334,445,4,9,184,-0.298507462686567,-14.4230769230769,5.74712643678161
7,570,11766,6978,326,622,9,7,180,-2.39520958083832,39.7752808988764,-2.17391304347826
7,580,11959,2841,336,485,9,7,165,3.06748466257669,-22.0257234726688,-8.33333333333333
7,590,10826,5915,341,626,6,9,167,1.48809523809524,29.0721649484536,1.21212121212121
7,600,10804,3042,357,397,7,7,190,4.69208211143695,-36.5814696485623,13.7724550898204
7,610,10950,8286,304,579,12,10,195,-14.8459383753501,45.8438287153652,2.63157894736842
7,620,12758,4217,301,554,9,7,178,-0.986842105263158,-4.31778929188256,-8.71794871794872
7,630,13161,3937,301,620,5,9,178,0,11.913357400722,0
7,640,12496,3017,315,480,3,9,185,4.65116279069767,-22.5806451612903,3.93258426966292
7,650,12460,6118,332,501,5,11,186,5.3968253968254,4.375,0.540540540540541
7,660,11864,5719,315,649,6,11,190,-5.12048192771084,29.5409181636727,2.1505376344086
7,670,11617,2660,325,423,11,14,191,3.17460317460317,-34.8228043143297,0.526315789473684
7,680,11391,7650,336,619,11,7,157,3.38461538461538,46.3356973995272,-17.8010471204188
7,690,10900,3103,350,523,10,5,157,4.16666666666667,-15.5088852988691,0
7,700,10190,4806,346,528,6,8,150,-1.14285714285714,0.956022944550669,-4.45859872611465
7,710,10762,4621,359,645,2,6,157,3.75722543352601,22.1590909090909,4.66666666666667
7,720,9525,2675,389,474,2,12,152,8.35654596100279,-26.5116279069767,-3.18471337579618
7,730,8754,5399,392,583,6,2,142,0.77120822622108,22.9957805907173,-6.57894736842105
7,740,8659,3628,380,568,6,6,149,-3.06122448979592,-2.57289879931389,4.92957746478873
7,750,8922,3514,392,634,6,6,133,3.15789473684211,11.6197183098592,-10.738255033557
7,760,8482,2948,377,470,5,5,137,-3.8265306122449,-25.8675078864353,3.00751879699248
7,770,9024,6586,403,581,4,5,140,6.89655172413793,23.6170212765957,2.18978102189781
7,780,8092,3765,397,472,8,8,148,-1.48883374689826,-18.7607573149742,5.71428571428571
7,790,7931,5743,390,729,12,7,137,-1.7632241813602,54.4491525423729,-7.43243243243243
7,800,7933,1920,425,415,3,9,177,8.97435897435897,-43.0727023319616,29.1970802919708
7,810,8083,8217,379,496,6,9,197,-10.8235294117647,19.5180722891566,11.2994350282486
7,820,9699,5609,352,603,5,8,207,-7.12401055408971,21.5725806451613,5.0761421319797
7,830,10178,3515,337,527,11,8,205,-4.26136363636364,-12.6036484245439,-0.966183574879227
7,840,11370,5043,316,587,6,8,198,-6.23145400593472,11.3851992409867,-3.41463414634146
7,850,12680,4414,306,425,5,14,215,-3.16455696202532,-27.5979557069847,8.58585858585859
7,860,12767,7260,310,613,3,10,161,1.30718954248366,44.2352941176471,-25.1162790697674
7,870,12318,2894,356,505,1,5,150,14.8387096774194,-17.6182707993475,-6.83229813664596
7,880,10099,4855,332,566,6,3,160,-6.74157303370786,12.0792079207921,6.66666666666667
7,890,11566,4086,345,582,5,9,172,3.91566265060241,2.82685512367491,7.5
7,900,10710,4677,356,490,7,4,194,3.18840579710145,-15.807560137457,12.7906976744186
7,910,10588,5939,335,528,8,13,201,-5.89887640449438,7.75510204081633,3.60824742268041
7,920,11021,4709,329,592,10,8,204,-1.7910447761194,12.1212121212121,1.49253731343284
7,930,11593,3301,346,481,5,18,194,5.16717325227964,-18.75,-4.90196078431373
7,940,10710,6024,327,600,6,4,188,-5.49132947976879,24.7401247401247,-3.09278350515464
7,950,11802,3271,326,503,6,4,187,-0.305810397553517,-16.1666666666667,-0.531914893617021
7,960,11830,5260,318,633,6,8,196,-2.45398773006135,25.844930417495,4.81283422459893
7,970,11955,3439,315,469,9,8,201,-0.943396226415094,-25.9083728278041,2.55102040816327
7,980,12249,6366,300,594,8,8,196,-4.76190476190476,26.6524520255864,-2.48756218905473
7,990,13163,4354,311,488,8,3,187,3.66666666666667,-17.8451178451178,-4.59183673469388
7,1000,12504,5592,315,550,6,5,184,1.28617363344051,12.7049180327869,-1.60427807486631
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,14114,13801,228,260,0,0,0,-8.8,4,0
8,20,15448,13374,291,845,0,0,0,27.6315789473684,225,0
8,30,11975,938,388,333,0,0,0,33.3333333333333,-60.5917159763314,0
8,40,7699,9965,471,622,0,0,0,21.3917525773196,86.7867867867868,0
8,50,5227,2728,493,504,0,0,0,4.67091295116773,-18.9710610932476,0
8,60,4888,4136,491,517,0,0,0,-0.405679513184584,2.57936507936508,0
8,70,4787,4091,525,821,0,0,0,6.92464358452138,58.8007736943907,0
8,80,3992,1042,481,396,0,0,0,-8.38095238095238,-51.7661388550548,0
8,90,5289,7134,485,671,0,0,0,0.831600831600832,69.4444444444444,0
8,100,4747,1952,496,476,0,0,0,2.2680412371134,-29.0611028315946,0
8,110,4500,4926,518,672,0,0,0,4.43548387096774,41.1764705882353,0
8,120,4247,2008,496,537,0,0,0,-4.24710424710425,-20.0892857142857,0
8,130,4938,4341,484,604,0,0,0,-2.41935483870968,12.4767225325885,0
8,140,4789,2706,524,490,0,0,0,8.26446280991735,-18.8741721854305,0
8,150,4165,5045,483,719,0,0,0,-7.82442748091603,46.734693877551,0
8,160,4990,1424,496,492,0,0,0,2.69151138716356,-31.5716272600834,0
8,170,4691,4821,523,595,0,0,0,5.44354838709677,20.9349593495935,0
8,180,3757,2645,509,538,0,0,0,-2.67686424474187,-9.57983193277311,0
8,190,4102,3654,507,707,0,0,0,-0.392927308447937,31.4126394052045,0
8,200,4167,1837,506,473,0,0,0,-0.19723865877712,-33.0975954738331,0
8,210,3956,6167,500,565,0,1,28,-1.18577075098814,19.4503171247357,0
8,220,4842,3264,489,637,0,1,45,-2.2,12.7433628318584,60.7142857142857
8,230,5087,2292,485,494,4,1,46,-0.81799591002045,-22.4489795918367,2.22222222222222
8,240,4892,5390,481,677,2,2,61,-0.824742268041237,37.0445344129555,32.6086956521739
8,250,5211,1913,473,460,2,3,61,-1.66320166320166,-32.0531757754801,0
8,260,5563,5671,479,615,3,3,63,1.26849894291755,33.695652173913,3.27868852459016
8,270,4888,2511,475,512,4,1,76,-0.835073068893528,-16.7479674796748,20.6349206349206
8,280,5493,5021,472,592,8,2,79,-0.631578947368421,15.625,3.94736842105263
8,290,5714,3479,454,540,1,3,83,-3.8135593220339,-8.78378378378378,5.06329113924051
8,300,6560,4344,431,527,3,4,130,-5.06607929515418,-2.40740740740741,56.6265060240964
8,310,7695,4532,396,576,2,7,157,-8.12064965197216,9.29791271347249,20.7692307692308
8,320,8848,3285,400,542,6,7,153,1.01010101010101,-5.90277777777778,-2.54777070063694
8,330,8941,4401,379,581,7,12,163,-5.25,7.19557195571956,6.5359477124183
8,340,9745,3790,361,511,8,13,176,-4.74934036939314,-12.0481927710843,7.97546012269939
8,350,10251,5203,367,550,3,8,183,1.66204986149584,7.6320939334638,3.97727272727273
8,360,10235,4824,347,552,9,7,204,-5.44959128065395,0.363636363636364,11.4754098360656
8,370,11002,4518,325,554,3,7,208,-6.34005763688761,0.36231884057971,1.96078431372549
8,380,11689,4710,332,470,7,14,189,2.15384615384615,-15.1624548736462,-9.13461538461539
8,390,11037,6151,349,702,7,13,172,5.12048192771084,49.3617021276596,-8.994708994709
8,400,10284,2053,341,411,6,4,183,-2.29226361031519,-41.4529914529915,6.3953488372093
8,410,11253,8213,355,557,1,5,178,4.10557184750733,35.5231143552311,-2.73224043715847
8,420,10405,4384,331,555,10,9,175,-6.76056338028169,-0.359066427289048,-1.68539325842697
8,430,11297,4670,342,517,3,7,190,3.32326283987915,-6.84684684684685,8.57142857142857
8,440,11146,4773,330,553,7,4,190,-3.50877192982456,6.96324951644101,0
8,450,11381,4475,327,531,5,6,198,-0.909090909090909,-3.97830018083183,4.21052631578947
8,460,12348,4551,319,537,5,5,183,-2.44648318042813,1.12994350282486,-7.57575757575758
8,470,11901,5219,309,559,3,6,167,-3.13479623824451,4.09683426443203,-8.7431693989071
8,480,12561,3725,314,566,7,7,190,1.61812297734628,1.25223613595707,13.7724550898204
8,490,12027,4378,317,524,12,11,184,0.955414012738854,-7.42049469964664,-3.15789473684211
8,500,11715,4561,333,495,3,11,175,5.04731861198738,-5.53435114503817,-4.89130434782609
8,510,11002,5503,335,555,5,5,166,0.600600600600601,12.1212121212121,-5.14285714285714
8,520,11085,3763,324,527,6,8,164,-3.28358208955224,-5.04504504504505,-1.20481927710843
8,530,11885,4629,339,624,10,9,179,4.62962962962963,18.4060721062619,9.14634146341463
8,540,11080,3119,342,457,4,15,190,0.884955752212389,-26.7628205128205,6.14525139664805
8,550,11137,6568,332,524,7,10,180,-2.92397660818713,14.6608315098468,-5.26315789473684
8,560,11554,5118,322,637,6,9,189,-3.01204819277108,21.5648854961832,5
8,570,11831,3170,339,411,4,12,186,5.27950310559006,-35.4788069073783,-1.58730158730159
8,580,10711,8039,354,601,4,4,158,4.42477876106195,46.2287104622871,-15.0537634408602
8,590,10204,3579,363,514,3,10,168,2.54237288135593,-14.4758735440932,6.32911392405063
8,600,10119,5198,354,510,6,8,186,-2.47933884297521,-0.778210116731518,10.7142857142857
8,610,10420,5751,345,555,6,4,187,-2.54237288135593,8.82352941176471,0.537634408602151
8,620,10505,4027,361,492,12,8,186,4.63768115942029,-11.3513513513514,-0.53475935828877
8,630,10397,5341,325,617,10,6,198,-9.97229916897507,25.4065040650407,6.45161290322581
8,640,11904,3570,327,500,5,11,217,0.615384615384615,-18.9627228525122,9.5959595959596
8,650,11718,6550,329,481,5,7,207,0.611620795107034,-3.8,-4.60829493087558
8,660,11503,5886,323,587,7,4,214,-1.82370820668693,22.037422037422,3.38164251207729
8,670,12758,4031,312,500,4,10,193,-3.40557275541796,-14.8211243611584,-9.81308411214953
8,680,12258,5501,306,549,8,10,186,-1.92307692307692,9.8,-3.62694300518135
8,690,12286,4437,332,546,2,11,183,8.49673202614379,-0.546448087431694,-1.61290322580645
8,700,11717,4431,318,536,8,6,196,-4.21686746987952,-1.83150183150183,7.10382513661202
8,710,12580,5265,305,467,7,10,200,-4.08805031446541,-12.8731343283582,2.04081632653061
8,720,12995,6556,313,625,8,5,206,2.62295081967213,33.8329764453961,3
8,730,12911,3337,306,396,6,9,213,-2.23642172523962,-36.64,3.39805825242718
8,740,13031,8706,279,623,4,6,189,-8.82352941176471,57.3232323232323,-11.2676056338028
8,750,13931,3710,277,432,1,9,205,-0.716845878136201,-30.6581059390048,8.46560846560847
8,760,14114,7263,279,657,8,4,183,0.72202166064982,52.0833333333333,-10.7317073170732
8,770,14668,2952,274,429,4,12,204,-1.7921146953405,-34.703196347032,11.4754098360656
8,780,14206,7677,303,627,7,5,174,10.5839416058394,46.1538461538462,-14.7058823529412
8,790,12275,3343,320,439,6,7,168,5.61056105610561,-29.9840510366826,-3.44827586206897
8,800,11898,7167,316,595,8,9,167,-1.25,35.5353075170843,-0.595238095238095
8,810,11641,3535,310,472,6,7,170,-1.89873417721519,-20.672268907563,1.79640718562874
8,820,11941,6101,322,624,2,7,158,3.87096774193548,32.2033898305085,-7.05882352941176
8,830,11739,3190,357,503,5,10,168,10.8695652173913,-19.3910256410256,6.32911392405063
8,840,10169,5505,361,514,4,4,171,1.12044817927171,2.18687872763419,1.78571428571429
8,850,9774,4750,348,677,7,4,156,-3.601108033241,31.7120622568093,-8.7719298245614
8,860,10782,1833,345,440,11,13,171,-0.862068965517241,-35.0073855243722,9.61538461538461
8,870,11151,7073,332,582,3,7,187,-3.76811594202899,32.2727272727273,9.35672514619883
8,880,12034,3941,304,537,7,8,197,-8.43373493975904,-7.7319587628866,5.3475935828877
8,890,13018,4935,300,448,9,7,221,-1.31578947368421,-16.5735567970205,12.1827411167513
8,900,13319,7215,282,630,3,11,203,-6,40.625,-8.1447963800905
8,910,14099,2997,308,461,2,10,189,9.21985815602837,-26.8253968253968,-6.89655172413793
8,920,12660,7277,309,521,6,10,187,0.324675324675325,13.0151843817787,-1.05820105820106
8,930,12505,5421,305,478,7,13,182,-1.29449838187702,-8.25335892514395,-2.67379679144385
8,940,13254,6241,280,620,8,3,167,-8.19672131147541,29.7071129707113,-8.24175824175824
8,950,13729,3071,289,447,5,4,154,3.21428571428571,-27.9032258064516,-7.78443113772455
8,960,12939,6956,322,564,2,6,120,11.4186851211073,26.1744966442953,-22.0779220779221
8,970,11581,3575,330,570,3,7,124,2.48447204968944,1.06382978723404,3.33333333333333
8,980,10918,3810,358,545,4,8,128,8.48484848484848,-4.3859649122807,3.2258064516129
8,990,10290,4528,365,587,4,9,129,1.95530726256983,7.70642201834862,0.78125
8,1000,9851,3062,355,456,6,10,147,-2.73972602739726,-22.3168654173765,13.953488372093
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,14089,13891,226,256,0,0,0,-9.6,2.4,0
9,20,15112,13923,279,781,0,0,0,23.4513274336283,205.078125,0
9,30,12195,1494,387,338,0,0,0,38.7096774193548,-56.7221510883483,0
9,40,7734,9866,445,665,0,0,0,14.9870801033592,96.7455621301775,0
9,50,6217,2401,484,549,0,0,0,8.76404494382022,-17.4436090225564,0
9,60,4906,3257,493,572,0,0,0,1.8595041322314,4.18943533697632,0
9,70,5243,3247,506,553,0,0,0,2.6369168356998,-3.32167832167832,0
9,80,4120,3179,502,664,0,0,0,-0.790513833992095,20.0723327305606,0
9,90,4662,1809,481,582,0,0,0,-4.18326693227092,-12.3493975903614,0
9,100,5011,2574,519,532,0,0,0,7.9002079002079,-8.59106529209622,0
9,110,4219,4046,507,646,0,0,0,-2.3121387283237,21.4285714285714,0
9,120,4324,2403,502,517,0,0,0,-0.986193293885602,-19.969040247678,0
9,130,4224,4222,484,651,0,0,0,-3.58565737051793,25.9187620889749,0
9,140,4750,2241,501,519,0,0,0,3.51239669421488,-20.2764976958525,0
9,150,4448,4104,508,652,0,0,0,1.39720558882236,25.626204238921,0
9,160,4172,2178,503,552,0,0,0,-0.984251968503937,-15.3374233128834,0
9,170,4422,3458,535,563,0,0,0,6.36182902584493,1.99275362318841,0
9,180,3739,3290,501,661,0,0,0,-6.35514018691589,17.4067495559503,0
9,190,4520,2070,504,486,0,0,0,0.598802395209581,-26.4750378214826,0
9,200,4334,5040,498,644,0,0,0,-1.19047619047619,32.5102880658436,0
9,210,4529,2450,479,563,3,3,26,-3.81526104417671,-12.5776397515528,0
9,220,5195,3705,496,592,2,0,29,3.54906054279749,5.15097690941385,11.5384615384615
9,230,5049,3064,473,522,3,1,37,-4.63709677419355,-11.8243243243243,27.5862068965517
9,240,6016,4577,466,577,1,1,44,-1.47991543340381,10.5363984674329,18.9189189189189
9,250,5615,3071,464,572,2,2,64,-0.429184549356223,-0.866551126516464,45.4545454545455
9,260,5342,3374,475,626,0,2,58,2.37068965517241,9.44055944055944,-9.375
9,270,5801,2634,461,512,1,4,67,-2.94736842105263,-18.2108626198083,15.5172413793103
9,280,6522,4746,452,584,2,3,90,-1.95227765726681,14.0625,34.3283582089552
9,290,5726,3082,466,577,4,5,104,3.09734513274336,-1.1986301369863,15.5555555555556
9,300,5774,3154,469,548,2,6,102,0.643776824034335,-5.02599653379549,-1.92307692307692
9,310,5703,3960,438,500,8,6,116,-6.60980810234542,-8.75912408759124,13.7254901960784
9,320,6864,5492,411,663,7,3,125,-6.16438356164384,32.6,7.75862068965517
9,330,7720,2333,419,503,2,5,140,1.94647201946472,-24.132730015083,12
9,340,8017,5252,398,559,9,6,160,-5.01193317422434,11.1332007952286,14.2857142857143
9,350,8452,4018,394,556,4,8,180,-1.00502512562814,-0.536672629695885,12.5
9,360,8806,3628,383,513,6,23,194,-2.79187817258883,-7.73381294964029,7.77777777777778
9,370,9167,5357,358,562,8,7,204,-6.52741514360313,9.55165692007797,5.15463917525773
9,380,9984,4057,360,475,2,10,191,0.558659217877095,-15.4804270462633,-6.37254901960784
9,390,9993,7005,360,579,8,4,184,0,21.8947368421053,-3.66492146596859
9,400,10566,4381,355,562,8,14,191,-1.38888888888889,-2.93609671848014,3.80434782608696
9,410,10600,4225,347,434,7,9,187,-2.25352112676056,-22.7758007117438,-2.09424083769634
9,420,10139,7580,350,577,7,8,177,0.864553314121037,32.9493087557604,-5.3475935828877
9,430,10546,4502,352,517,5,9,170,0.571428571428571,-10.3986135181976,-3.95480225988701
9,440,10065,5456,373,671,5,10,173,5.96590909090909,29.7872340425532,1.76470588235294
9,450,9281,2523,376,427,5,11,195,0.804289544235925,-36.3636363636364,12.7167630057803
9,460,9528,8101,364,499,8,6,180,-3.19148936170213,16.8618266978923,-7.69230769230769
9,470,10185,6278,344,562,4,9,195,-5.49450549450549,12.625250501002,8.33333333333333
9,480,11180,4339,363,453,6,7,203,5.52325581395349,-19.3950177935943,4.1025641025641
9,490,10292,6732,329,605,5,4,186,-9.366391184573,33.5540838852097,-8.3743842364532
9,500,11160,3623,335,476,9,11,179,1.82370820668693,-21.3223140495868,-3.76344086021505
9,510,11472,6225,340,516,6,9,178,1.49253731343284,8.40336134453782,-0.558659217877095
9,520,11442,5144,334,587,2,10,168,-1.76470588235294,13.7596899224806,-5.61797752808989
9,530,11011,3754,347,493,6,10,165,3.89221556886228,-16.0136286201022,-1.78571428571429
9,540,10997,6108,333,590,8,5,162,-4.03458213256484,19.6754563894523,-1.81818181818182
9,550,11481,3646,361,465,3,7,175,8.40840840840841,-21.1864406779661,8.02469135802469
9,560,10174,6348,336,659,5,8,179,-6.92520775623269,41.7204301075269,2.28571428571429
9,570,12024,2680,310,486,11,11,196,-7.73809523809524,-26.2518968133536,9.49720670391062
9,580,12701,6177,300,552,7,7,213,-3.2258064516129,13.5802469135802,8.6734693877551
9,590,13108,4454,303,502,7,9,204,1,-9.05797101449275,-4.22535211267606
9,600,12892,5766,310,565,7,6,185,2.31023102310231,12.5498007968127,-9.31372549019608
9,610,12589,4487,291,577,3,10,207,-6.12903225806452,2.12389380530973,11.8918918918919
9,620,13754,3876,314,486,9,10,198,7.90378006872852,-15.7712305025997,-4.34782608695652
9,630,12138,7069,295,570,5,6,175,-6.05095541401274,17.2839506172839,-11.6161616161616
9,640,12895,4158,288,526,7,8,165,-2.3728813559322,-7.71929824561404,-5.71428571428571
9,650,13334,4933,315,498,6,9,157,9.375,-5.32319391634981,-4.84848484848485
9,660,11770,5206,332,581,5,5,153,5.3968253968254,16.6666666666667,-2.54777070063694
9,670,11384,3749,357,566,4,8,149,7.53012048192771,-2.58175559380379,-2.61437908496732
9,680,10662,3605,344,557,5,0,161,-3.64145658263305,-1.59010600706714,8.05369127516779
9,690,11163,3734,331,541,9,0,186,-3.77906976744186,-2.87253141831239,15.527950310559
9,700,11519,4545,327,542,6,4,169,-1.20845921450151,0.184842883548983,-9.13978494623656
9,710,11326,4561,336,521,5,9,174,2.75229357798165,-3.87453874538745,2.9585798816568
9,720,11407,4846,334,591,6,9,161,-0.595238095238095,13.4357005758157,-7.47126436781609
9,730,10917,3230,357,474,9,14,184,6.88622754491018,-19.7969543147208,14.2857142857143
9,740,10064,6067,355,537,7,5,179,-0.560224089635854,13.2911392405063,-2.71739130434783
9,750,10846,4384,352,635,4,12,186,-0.845070422535211,18.2495344506518,3.91061452513966
9,760,10816,2707,344,466,12,6,190,-2.27272727272727,-26.6141732283465,2.1505376344086
9,770,10613,6837,326,568,5,8,196,-5.23255813953488,21.8884120171674,3.15789473684211
9,780,11743,4062,339,496,2,12,196,3.98773006134969,-12.6760563380282,0
9,790,11361,5850,335,564,3,6,172,-1.17994100294985,13.7096774193548,-12.2448979591837
9,800,10803,3963,346,600,7,4,165,3.28358208955224,6.38297872340426,-4.06976744186047
9,810,10900,3518,357,500,7,7,163,3.17919075144509,-16.6666666666667,-1.21212121212121
9,820,10238,5533,338,620,6,4,165,-5.32212885154062,24,1.22699386503067
9,830,10762,3282,378,508,0,7,156,11.8343195266272,-18.0645161290323,-5.45454545454545
9,840,8849,4658,369,616,7,4,143,-2.38095238095238,21.259842519685,-8.33333333333333
9,850,9246,2759,412,509,3,15,152,11.6531165311653,-17.3701298701299,6.29370629370629
9,860,8028,4919,396,570,6,6,147,-3.88349514563107,11.9842829076621,-3.28947368421053
9,870,8730,3980,403,517,2,5,167,1.76767676767677,-9.29824561403509,13.6054421768707
9,880,7766,5071,405,608,3,9,159,0.496277915632754,17.6015473887814,-4.79041916167665
9,890,8617,3188,388,555,6,8,185,-4.19753086419753,-8.7171052631579,16.3522012578616
9,900,8823,4302,365,490,7,3,188,-5.92783505154639,-11.7117117117117,1.62162162162162
9,910,10280,5775,363,567,8,8,186,-0.547945205479452,15.7142857142857,-1.06382978723404
9,920,10402,4538,348,509,7,10,189,-4.13223140495868,-10.2292768959436,1.61290322580645
9,930,10723,5551,334,456,5,9,186,-4.02298850574713,-10.4125736738703,-1.58730158730159
9,940,11373,6583,340,564,6,10,181,1.79640718562874,23.6842105263158,-2.68817204301075
9,950,10821,4428,336,566,6,5,165,-1.17647058823529,0.354609929078014,-8.83977900552486
9,960,10980,4198,351,550,5,9,161,4.46428571428571,-2.82685512367491,-2.42424242424242
9,970,10358,3843,351,556,5,10,175,0,1.09090909090909,8.69565217391304
9,980,10369,4314,365,436,3,8,169,3.98860398860399,-21.5827338129496,-3.42857142857143
9,990,10074,7277,349,647,5,8,162,-4.38356164383562,48.394495412844,-4.14201183431953
9,1000,10476,2540,354,445,5,9,159,1.43266475644699,-31.2210200927357,-1.85185185185185
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13979,13954,236,267,0,0,0,-5.6,6.8,0
10,20,14752,13545,295,685,0,0,0,25,156.554307116105,0
10,30,11995,1953,386,484,0,0,0,30.8474576271186,-29.3430656934307,0
10,40,7998,4664,453,615,0,0,0,17.3575129533679,27.0661157024793,0
10,50,5671,2614,486,554,0,0,0,7.28476821192053,-9.91869918699187,0
10,60,4855,3498,498,586,0,0,0,2.46913580246914,5.77617328519856,0
10,70,4644,2899,509,585,0,0,0,2.20883534136546,-0.170648464163823,0
10,80,4166,2963,509,606,0,0,0,0,3.58974358974359,0
10,90,4628,2985,511,598,0,0,0,0.392927308447937,-1.32013201320132,0
10,100,4222,2563,504,533,0,0,0,-1.36986301369863,-10.8695652173913,0
10,110,4401,3765,504,733,0,0,0,0,37.5234521575985,0
10,120,4181,1575,535,416,0,0,0,6.15079365079365,-43.2469304229195,0
10,130,3923,7236,496,714,0,0,0,-7.28971962616822,71.6346153846154,0
10,140,4521,1590,487,475,0,0,0,-1.81451612903226,-33.4733893557423,0
10,150,4561,5366,516,579,0,0,0,5.95482546201232,21.8947368421053,0
10,160,4270,2631,488,540,0,0,0,-5.42635658914729,-6.73575129533679,0
10,170,5636,4208,501,620,0,0,0,2.66393442622951,14.8148148148148,0
10,180,4750,2405,504,589,0,0,0,0.598802395209581,-5,0
10,190,4580,2858,502,587,0,0,0,-0.396825396825397,-0.33955857385399,0
10,200,4668,2897,504,527,0,0,0,0.398406374501992,-10.221465076661,0
10,210,4978,3973,474,625,1,2,23,-5.95238095238095,18.595825426945,0
10,220,4979,2339,500,548,0,1,27,5.48523206751055,-12.32,17.3913043478261
10,230,4714,3483,491,610,0,1,26,-1.8,11.3138686131387,-3.7037037037037
10,240,4694,2880,494,604,2,2,32,0.610997963340122,-0.983606557377049,23.0769230769231
10,250,4970,3136,483,543,1,2,36,-2.22672064777328,-10.0993377483444,12.5
10,260,5856,4718,455,557,0,0,30,-5.79710144927536,2.57826887661142,-16.6666666666667
10,270,5790,3059,467,592,3,1,25,2.63736263736264,6.28366247755835,-16.6666666666667
10,280,5537,2919,513,548,1,1,43,9.85010706638116,-7.43243243243243,72
10,290,4738,3613,471,642,3,2,49,-8.18713450292398,17.1532846715328,13.953488372093
10,300,5526,2240,465,531,4,0,61,-1.27388535031847,-17.2897196261682,24.4897959183673
10,310,5893,4448,464,531,1,6,67,-0.21505376344086,0,9.83606557377049
10,320,6180,3840,467,616,6,4,74,0.646551724137931,16.0075329566855,10.4477611940299
10,330,5663,3074,453,576,3,3,80,-2.99785867237687,-6.49350649350649,8.10810810810811
10,340,6518,3042,436,584,2,2,78,-3.75275938189845,1.38888888888889,-2.5
10,350,6648,3312,444,553,4,4,95,1.8348623853211,-5.30821917808219,21.7948717948718
10,360,6430,4861,456,609,5,2,108,2.7027027027027,10.126582278481,13.6842105263158
10,370,6074,2722,460,527,3,8,110,0.87719298245614,-13.4646962233169,1.85185185185185
10,380,6047,4306,433,520,7,6,97,-5.8695652173913,-1.32827324478178,-11.8181818181818
10,390,6897,4623,424,556,5,7,117,-2.07852193995381,6.92307692307692,20.6185567010309
10,400,8060,3894,434,572,2,11,136,2.35849056603774,2.87769784172662,16.2393162393162
10,410,7602,3994,396,577,4,5,146,-8.75576036866359,0.874125874125874,7.35294117647059
10,420,8371,3635,385,475,4,7,174,-2.77777777777778,-17.6776429809359,19.1780821917808
10,430,9660,6689,359,601,5,6,189,-6.75324675324675,26.5263157894737,8.62068965517241
10,440,10380,3004,337,524,12,6,179,-6.12813370473538,-12.8119800332779,-5.29100529100529
10,450,10771,5135,348,573,8,6,209,3.26409495548961,9.35114503816794,16.7597765363128
10,460,10375,4359,356,511,5,8,205,2.29885057471264,-10.8202443280977,-1.91387559808612
10,470,10549,5203,327,531,11,4,202,-8.14606741573034,3.91389432485323,-1.46341463414634
10,480,11464,4432,322,615,9,7,186,-1.52905198776758,15.819209039548,-7.92079207920792
10,490,11482,3451,320,439,4,6,194,-0.62111801242236,-28.6178861788618,4.3010752688172
10,500,11428,7634,311,555,7,10,217,-2.8125,26.4236902050114,11.8556701030928
10,510,12147,4388,327,493,3,18,191,5.14469453376206,-11.1711711711712,-11.9815668202765
10,520,12030,5543,322,607,6,9,169,-1.52905198776758,23.1237322515213,-11.5183246073298
10,530,11485,3844,344,488,7,9,158,6.83229813664596,-19.6046128500824,-6.50887573964497
10,540,10781,5562,334,583,7,8,184,-2.90697674418605,19.4672131147541,16.4556962025316
10,550,11363,4055,341,499,8,9,198,2.09580838323353,-14.4082332761578,7.60869565217391
10,560,11502,5728,324,598,10,13,212,-4.98533724340176,19.8396793587174,7.07070707070707
10,570,11913,3379,312,570,6,8,190,-3.7037037037037,-4.68227424749164,-10.377358490566
10,580,12126,3981,324,458,6,6,172,3.84615384615385,-19.6491228070175,-9.47368421052632
10,590,11971,6359,316,638,7,9,176,-2.46913580246914,39.3013100436681,2.32558139534884
10,600,11550,3107,344,414,3,5,158,8.86075949367089,-35.1097178683386,-10.2272727272727
