"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,530,4468,5354,495,495,2,2,8,-2.17391304347826,6.45161290322581,-20
7,540,5007,4534,484,518,0,1,13,-2.22222222222222,4.64646464646465,62.5
7,550,5571,4800,478,481,0,0,10,-1.2396694214876,-7.14285714285714,-23.0769230769231
7,560,5228,4588,473,491,1,1,12,-1.04602510460251,2.07900207900208,20
7,570,5030,4846,500,477,1,0,15,5.70824524312896,-2.85132382892057,25
7,580,4800,5552,502,483,0,1,15,0.4,1.25786163522013,0
7,590,4687,5216,500,490,0,2,19,-0.398406374501992,1.44927536231884,26.6666666666667
7,600,4908,4824,487,500,1,1,19,-2.6,2.04081632653061,0
7,610,5244,4386,501,462,3,1,24,2.87474332648871,-7.6,26.3157894736842
7,620,4649,5616,492,473,1,3,26,-1.79640718562874,2.38095238095238,8.33333333333333
7,630,4715,5573,486,488,2,1,25,-1.21951219512195,3.17124735729387,-3.84615384615385
7,640,5832,5210,447,459,1,3,23,-8.02469135802469,-5.94262295081967,-8
7,650,5962,5669,489,488,0,4,23,9.39597315436242,6.31808278867102,0
7,660,5068,5127,495,488,0,0,27,1.22699386503067,0,17.3913043478261
7,670,4575,4992,489,450,0,4,18,-1.21212121212121,-7.78688524590164,-33.3333333333333
7,680,4910,6079,492,483,2,4,23,0.613496932515337,7.33333333333333,27.7777777777778
7,690,4908,5169,494,490,2,0,26,0.40650406504065,1.44927536231884,13.0434782608696
7,700,4783,4792,483,465,3,2,28,-2.22672064777328,-5.10204081632653,7.69230769230769
7,710,5525,5494,480,472,3,5,35,-0.62111801242236,1.50537634408602,25
7,720,5205,6247,498,440,1,4,34,3.75,-6.77966101694915,-2.85714285714286
7,730,5077,6567,453,446,4,2,31,-9.03614457831325,1.36363636363636,-8.82352941176471
7,740,6106,6577,491,448,0,4,33,8.38852097130243,0.448430493273543,6.45161290322581
7,750,4704,7185,481,424,2,4,31,-2.03665987780041,-5.35714285714286,-6.06060606060606
7,760,4827,7073,485,435,1,4,30,0.831600831600832,2.59433962264151,-3.2258064516129
7,770,5042,6635,501,451,0,5,21,3.29896907216495,3.67816091954023,-30
7,780,4472,5641,499,474,1,3,16,-0.399201596806387,5.09977827050998,-23.8095238095238
7,790,4919,5138,489,470,0,1,19,-2.00400801603206,-0.843881856540084,18.75
7,800,4928,5700,487,498,0,0,17,-0.408997955010225,5.95744680851064,-10.5263157894737
7,810,4799,5026,513,485,1,0,16,5.3388090349076,-2.61044176706827,-5.88235294117647
7,820,4227,5201,498,465,1,1,25,-2.92397660818713,-4.12371134020619,56.25
7,830,4089,6215,497,470,2,2,30,-0.200803212851406,1.0752688172043,20
7,840,4729,5758,481,433,2,3,33,-3.21931589537223,-7.87234042553191,10
7,850,4985,6639,485,446,1,6,37,0.831600831600832,3.00230946882217,12.1212121212121
7,860,4995,6891,481,455,3,6,34,-0.824742268041237,2.01793721973094,-8.10810810810811
7,870,5026,6420,490,455,2,3,31,1.87110187110187,0,-8.82352941176471
7,880,4788,6310,473,459,0,3,35,-3.46938775510204,0.879120879120879,12.9032258064516
7,890,5316,5763,505,441,0,6,34,6.76532769556025,-3.92156862745098,-2.85714285714286
7,900,4859,6750,494,434,0,4,23,-2.17821782178218,-1.58730158730159,-32.3529411764706
7,910,4976,6814,473,431,3,3,21,-4.25101214574899,-0.691244239631336,-8.69565217391304
7,920,4943,6790,482,467,2,2,16,1.90274841437632,8.35266821345708,-23.8095238095238
7,930,4712,5602,495,476,2,0,19,2.69709543568465,1.9271948608137,18.75
7,940,4508,5604,511,477,0,3,17,3.23232323232323,0.210084033613445,-10.5263157894737
7,950,4639,4867,472,478,1,6,22,-7.6320939334638,0.209643605870021,29.4117647058824
7,960,5651,5425,487,456,2,2,21,3.17796610169492,-4.60251046025105,-4.54545454545455
7,970,5229,5461,495,497,1,4,22,1.64271047227926,8.99122807017544,4.76190476190476
7,980,5027,4874,470,466,0,2,22,-5.05050505050505,-6.2374245472837,0
7,990,5158,5484,494,446,1,2,24,5.1063829787234,-4.29184549356223,9.09090909090909
7,1000,5018,6185,473,476,0,4,25,-4.25101214574899,6.72645739910314,4.16666666666667
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13917,13998,229,231,0,0,0,-8.4,-7.6,0
8,20,15782,15007,295,302,0,0,0,28.82096069869,30.7359307359307,0
8,30,11576,11394,388,403,0,0,0,31.5254237288136,33.4437086092715,0
8,40,8219,7210,456,457,0,0,0,17.5257731958763,13.3995037220844,0
8,50,6056,5066,480,506,0,0,0,5.26315789473684,10.7221006564551,0
8,60,5448,4484,482,485,0,0,0,0.416666666666667,-4.1501976284585,0
8,70,5375,5016,496,497,0,0,0,2.9045643153527,2.47422680412371,0
8,80,4551,5029,506,514,0,0,0,2.01612903225806,3.420523138833,0
8,90,4480,4383,488,486,0,0,0,-3.55731225296443,-5.44747081712062,0
8,100,4893,4700,513,487,0,0,0,5.12295081967213,0.205761316872428,0
8,110,4006,4810,521,501,0,0,0,1.55945419103314,2.87474332648871,0
8,120,4171,4797,489,501,0,0,0,-6.14203454894434,0,0
8,130,4642,4532,521,521,0,0,0,6.5439672801636,3.99201596806387,0
8,140,4211,4040,504,499,0,0,0,-3.26295585412668,-4.22264875239923,0
8,150,4991,4242,484,523,0,0,0,-3.96825396825397,4.80961923847695,0
8,160,4881,4208,498,501,0,0,0,2.89256198347107,-4.20650095602294,0
8,170,4359,4697,500,524,0,0,0,0.401606425702811,4.59081836327345,0
8,180,4456,4118,540,482,0,0,0,8,-8.01526717557252,0
8,190,3464,5049,503,509,0,0,0,-6.85185185185185,5.60165975103734,0
8,200,4344,4335,494,498,0,0,0,-1.78926441351889,-2.16110019646365,0
8,210,5048,4789,488,481,1,0,13,-1.21457489878543,-3.4136546184739,0
8,220,5123,5016,485,465,0,3,16,-0.614754098360656,-3.32640332640333,23.0769230769231
8,230,5241,5417,514,457,0,3,10,5.97938144329897,-1.72043010752688,-37.5
8,240,4523,5407,501,489,1,0,11,-2.52918287937743,7.00218818380744,10
8,250,4785,5407,496,510,1,2,11,-0.998003992015968,4.29447852760736,0
8,260,4801,5013,481,473,1,1,10,-3.0241935483871,-7.25490196078431,-9.09090909090909
8,270,4788,5059,503,481,1,1,12,4.57380457380457,1.69133192389006,20
8,280,4264,5375,504,478,1,1,9,0.198807157057654,-0.623700623700624,-25
8,290,4392,4968,487,487,1,2,12,-3.37301587301587,1.88284518828452,33.3333333333333
8,300,5059,5670,509,485,0,1,15,4.51745379876797,-0.410677618069815,25
8,310,4563,5286,482,461,1,2,22,-5.30451866404715,-4.94845360824742,46.6666666666667
8,320,4729,5927,496,471,1,3,20,2.9045643153527,2.16919739696312,-9.09090909090909
8,330,4676,5347,489,493,2,2,15,-1.41129032258065,4.67091295116773,-25
8,340,5239,4104,477,490,0,1,12,-2.45398773006135,-0.608519269776876,-20
8,350,5187,5191,489,483,0,0,12,2.51572327044025,-1.42857142857143,0
8,360,4526,5015,501,491,1,2,16,2.45398773006135,1.65631469979296,33.3333333333333
8,370,4941,4830,485,481,0,2,15,-3.1936127744511,-2.03665987780041,-6.25
8,380,4914,5068,479,494,0,3,18,-1.23711340206186,2.7027027027027,20
8,390,5211,4876,508,483,1,1,19,6.05427974947808,-2.22672064777328,5.55555555555556
8,400,4468,5311,529,481,1,0,13,4.13385826771654,-0.41407867494824,-31.5789473684211
8,410,4110,5195,482,487,1,0,13,-8.88468809073724,1.24740124740125,0
8,420,5364,4726,489,463,1,2,14,1.45228215767635,-4.92813141683778,7.69230769230769
8,430,5213,5983,476,477,0,2,13,-2.65848670756646,3.02375809935205,-7.14285714285714
8,440,4633,4965,519,515,0,3,5,9.03361344537815,7.9664570230608,-61.5384615384615
8,450,3993,4527,512,498,0,0,5,-1.34874759152216,-3.30097087378641,0
8,460,4424,4837,495,475,0,2,7,-3.3203125,-4.61847389558233,40
8,470,4598,5533,506,468,0,0,8,2.22222222222222,-1.47368421052632,14.2857142857143
8,480,4293,5261,501,507,1,0,7,-0.988142292490119,8.33333333333333,-12.5
8,490,4521,4730,501,484,1,3,8,0,-4.53648915187377,14.2857142857143
8,500,4649,4912,501,493,0,0,11,0,1.8595041322314,37.5
8,510,4653,5159,479,483,1,2,14,-4.39121756487026,-2.02839756592292,27.2727272727273
8,520,4945,4997,494,477,0,1,21,3.13152400835073,-1.24223602484472,50
8,530,4859,5427,506,482,1,1,20,2.42914979757085,1.0482180293501,-4.76190476190476
8,540,4363,5553,490,455,1,2,21,-3.16205533596838,-5.60165975103734,5
8,550,5247,5784,469,463,3,3,36,-4.28571428571429,1.75824175824176,71.4285714285714
8,560,5465,5676,476,475,2,2,29,1.49253731343284,2.59179265658747,-19.4444444444444
8,570,5280,5924,476,452,1,4,35,0,-4.84210526315789,20.6896551724138
8,580,4967,5837,498,441,1,3,34,4.6218487394958,-2.43362831858407,-2.85714285714286
8,590,4262,6463,489,462,3,1,30,-1.80722891566265,4.76190476190476,-11.7647058823529
8,600,5150,6006,501,436,3,4,25,2.45398773006135,-5.62770562770563,-16.6666666666667
8,610,5237,6672,482,450,3,1,22,-3.79241516966068,3.21100917431193,-12
8,620,4733,6387,494,483,0,1,23,2.4896265560166,7.33333333333333,4.54545454545455
8,630,4777,4804,485,474,0,0,16,-1.82186234817814,-1.86335403726708,-30.4347826086957
8,640,5010,5034,502,478,0,2,18,3.50515463917526,0.843881856540084,12.5
8,650,4306,5367,499,485,0,3,20,-0.597609561752988,1.46443514644351,11.1111111111111
8,660,4795,4992,491,480,1,2,18,-1.60320641282565,-1.03092783505155,-10
8,670,5157,5115,488,482,1,1,20,-0.610997963340122,0.416666666666667,11.1111111111111
8,680,4872,5396,497,456,2,3,21,1.84426229508197,-5.39419087136929,5
8,690,4734,5447,519,474,0,5,17,4.42655935613682,3.94736842105263,-19.047619047619
8,700,4166,5279,471,463,2,3,18,-9.2485549132948,-2.32067510548523,5.88235294117647
8,710,5413,6042,507,461,0,3,13,7.64331210191083,-0.431965442764579,-27.7777777777778
8,720,4485,5802,504,483,1,0,10,-0.591715976331361,4.77223427331887,-23.0769230769231
8,730,4171,5101,500,486,0,2,12,-0.793650793650794,0.62111801242236,20
8,740,5118,5302,478,502,3,1,14,-4.4,3.29218106995885,16.6666666666667
8,750,5549,4650,493,467,1,1,23,3.13807531380753,-6.97211155378486,64.2857142857143
8,760,4785,5492,469,475,1,1,28,-4.86815415821501,1.71306209850107,21.7391304347826
8,770,5452,5792,469,468,0,4,23,0,-1.47368421052632,-17.8571428571429
8,780,5520,5338,511,470,2,4,21,8.95522388059701,0.427350427350427,-8.69565217391304
8,790,4350,5614,493,481,0,2,15,-3.52250489236791,2.34042553191489,-28.5714285714286
8,800,5300,5186,491,479,1,1,11,-0.405679513184584,-0.415800415800416,-26.6666666666667
8,810,4736,5277,497,498,0,2,12,1.22199592668024,3.96659707724426,9.09090909090909
8,820,4699,4889,466,477,0,2,14,-6.2374245472837,-4.21686746987952,16.6666666666667
8,830,5529,5643,510,469,0,2,19,9.44206008583691,-1.67714884696017,35.7142857142857
8,840,4630,5532,489,469,1,4,24,-4.11764705882353,0,26.3157894736842
8,850,5223,5676,480,466,0,2,42,-1.84049079754601,-0.639658848614073,75
8,860,5290,5846,440,433,5,4,32,-8.33333333333333,-7.08154506437768,-23.8095238095238
8,870,6590,7197,478,429,2,4,38,8.63636363636364,-0.92378752886836,18.75
8,880,5161,7359,482,420,1,2,41,0.836820083682008,-2.0979020979021,7.89473684210526
8,890,4913,6965,483,424,2,8,34,0.20746887966805,0.952380952380952,-17.0731707317073
8,900,5286,6953,461,446,5,5,37,-4.55486542443064,5.18867924528302,8.82352941176471
8,910,5743,6786,483,436,3,7,36,4.77223427331887,-2.24215246636771,-2.7027027027027
8,920,5146,6850,475,428,0,7,38,-1.65631469979296,-1.8348623853211,5.55555555555556
8,930,5603,7038,491,432,2,4,47,3.36842105263158,0.934579439252336,23.6842105263158
8,940,4819,7430,444,421,3,5,38,-9.57230142566191,-2.5462962962963,-19.1489361702128
8,950,6226,7544,466,426,3,5,42,4.95495495495495,1.18764845605701,10.5263157894737
8,960,5475,7705,487,415,2,6,38,4.50643776824034,-2.58215962441315,-9.52380952380952
8,970,6009,8029,471,410,1,3,37,-3.28542094455852,-1.20481927710843,-2.63157894736842
8,980,5429,8120,452,416,1,2,48,-4.03397027600849,1.46341463414634,29.7297297297297
8,990,5573,8439,473,393,8,4,42,4.64601769911504,-5.52884615384615,-12.5
8,1000,5248,8481,480,387,3,5,38,1.47991543340381,-1.52671755725191,-9.52380952380952
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13815,13866,240,239,0,0,0,-4,-4.4,0
9,20,14696,14292,319,347,0,0,0,32.9166666666667,45.1882845188285,0
9,30,10843,8978,378,416,0,0,0,18.4952978056426,19.8847262247839,0
9,40,8291,6910,462,464,0,0,0,22.2222222222222,11.5384615384615,0
9,50,6055,5859,467,490,0,0,0,1.08225108225108,5.60344827586207,0
9,60,5777,4997,497,493,0,0,0,6.42398286937901,0.612244897959184,0
9,70,4730,4904,495,523,0,0,0,-0.402414486921529,6.08519269776876,0
9,80,4389,3929,509,489,0,0,0,2.82828282828283,-6.50095602294455,0
9,90,4977,4718,482,482,0,0,0,-5.30451866404715,-1.43149284253579,0
9,100,5575,5286,504,495,0,0,0,4.5643153526971,2.69709543568465,0
9,110,4485,4580,501,516,0,0,0,-0.595238095238095,4.24242424242424,0
9,120,4554,4711,490,505,0,0,0,-2.19560878243513,-2.13178294573643,0
9,130,4515,4362,528,502,0,0,0,7.75510204081633,-0.594059405940594,0
9,140,3906,4618,515,474,0,0,0,-2.46212121212121,-5.57768924302789,0
9,150,4040,5154,517,490,0,0,0,0.388349514563107,3.37552742616034,0
9,160,4278,4504,508,519,0,0,0,-1.74081237911025,5.91836734693878,0
9,170,4799,3991,507,501,0,0,0,-0.196850393700787,-3.46820809248555,0
9,180,4177,4907,488,490,0,0,0,-3.74753451676529,-2.19560878243513,0
9,190,4770,4665,502,485,0,0,0,2.86885245901639,-1.02040816326531,0
9,200,4355,5003,521,505,0,0,0,3.78486055776892,4.12371134020619,0
9,210,4179,5072,490,470,0,2,15,-5.95009596928983,-6.93069306930693,0
9,220,4568,5804,488,485,0,1,12,-0.408163265306122,3.19148936170213,-20
9,230,5220,4972,487,485,0,2,11,-0.204918032786885,0,-8.33333333333333
9,240,4872,4976,502,506,2,0,11,3.08008213552361,4.32989690721649,0
9,250,4393,5128,517,461,0,1,13,2.98804780876494,-8.89328063241107,18.1818181818182
9,260,4504,5680,494,486,1,1,14,-4.44874274661509,5.42299349240781,7.69230769230769
9,270,4762,4964,485,469,1,3,16,-1.82186234817814,-3.49794238683128,14.2857142857143
9,280,4636,5750,501,493,1,2,14,3.29896907216495,5.11727078891258,-12.5
9,290,4910,4954,469,491,1,1,18,-6.3872255489022,-0.405679513184584,28.5714285714286
9,300,5388,4895,495,494,0,1,17,5.54371002132196,0.610997963340122,-5.55555555555556
9,310,4810,4902,512,479,0,3,15,3.43434343434343,-3.03643724696356,-11.7647058823529
9,320,3973,5629,518,459,0,3,15,1.171875,-4.17536534446764,0
9,330,4415,5898,504,463,1,3,12,-2.7027027027027,0.871459694989107,-20
9,340,4594,5419,481,487,0,2,12,-4.56349206349206,5.18358531317495,0
9,350,4943,4313,502,491,1,1,18,4.36590436590437,0.82135523613963,50
9,360,4551,5361,514,464,1,1,19,2.39043824701195,-5.4989816700611,5.55555555555556
9,370,3978,5660,499,469,2,1,17,-2.91828793774319,1.07758620689655,-10.5263157894737
9,380,4841,5616,470,479,1,0,20,-5.81162324649299,2.13219616204691,17.6470588235294
9,390,5569,5628,485,468,0,3,25,3.19148936170213,-2.2964509394572,25
9,400,5033,5613,495,457,1,2,21,2.06185567010309,-2.35042735042735,-16
9,410,4815,5598,489,480,0,1,27,-1.21212121212121,5.0328227571116,28.5714285714286
9,420,5548,5629,443,447,3,5,27,-9.40695296523517,-6.875,0
9,430,6513,6120,463,459,1,5,28,4.51467268623025,2.68456375838926,3.7037037037037
9,440,5928,5979,493,463,0,3,25,6.47948164146868,0.871459694989107,-10.7142857142857
9,450,4799,5560,476,483,2,3,37,-3.44827586206897,4.31965442764579,48
9,460,5132,5623,469,458,2,7,42,-1.47058823529412,-5.175983436853,13.5135135135135
9,470,5624,6496,474,444,1,4,50,1.06609808102345,-3.05676855895197,19.047619047619
9,480,5376,6488,472,408,4,8,40,-0.421940928270042,-8.10810810810811,-20
9,490,5325,8307,487,412,4,4,41,3.17796610169492,0.980392156862745,2.5
9,500,5904,7408,469,470,5,4,38,-3.69609856262834,14.0776699029126,-7.31707317073171
9,510,5467,5972,460,427,1,7,41,-1.91897654584222,-9.14893617021277,7.89473684210526
9,520,5929,7373,463,404,3,2,43,0.652173913043478,-5.3864168618267,4.8780487804878
9,530,5861,8136,453,411,1,3,48,-2.15982721382289,1.73267326732673,11.6279069767442
9,540,5782,8032,499,402,2,7,40,10.1545253863135,-2.18978102189781,-16.6666666666667
9,550,4934,8231,475,420,2,4,36,-4.80961923847695,4.47761194029851,-10
9,560,5073,7650,478,427,2,3,30,0.631578947368421,1.66666666666667,-16.6666666666667
9,570,5047,7013,484,431,1,7,34,1.25523012552301,0.936768149882904,13.3333333333333
9,580,4936,6610,492,466,0,5,30,1.65289256198347,8.12064965197216,-11.7647058823529
9,590,4530,5771,490,451,1,2,30,-0.40650406504065,-3.21888412017167,0
9,600,4794,6324,482,458,4,2,29,-1.63265306122449,1.55210643015521,-3.33333333333333
9,610,4966,5830,495,458,1,2,22,2.69709543568465,0,-24.1379310344828
9,620,4758,6139,486,452,0,4,26,-1.81818181818182,-1.31004366812227,18.1818181818182
9,630,4965,6460,483,457,1,4,28,-0.617283950617284,1.10619469026549,7.69230769230769
9,640,4976,5820,484,450,1,7,31,0.20703933747412,-1.53172866520788,10.7142857142857
9,650,4844,6312,514,470,1,4,29,6.19834710743802,4.44444444444444,-6.45161290322581
9,660,4832,5463,480,445,2,6,23,-6.6147859922179,-5.31914893617021,-20.6896551724138
9,670,5458,6041,483,450,2,4,21,0.625,1.12359550561798,-8.69565217391304
9,680,5037,5983,491,477,2,3,18,1.65631469979296,6,-14.2857142857143
9,690,4942,5312,489,483,2,0,18,-0.407331975560081,1.25786163522013,0
9,700,5210,5788,486,465,0,3,20,-0.613496932515337,-3.72670807453416,11.1111111111111
9,710,4860,6102,491,450,1,2,17,1.02880658436214,-3.2258064516129,-15
9,720,4813,6604,498,439,1,1,25,1.42566191446029,-2.44444444444444,47.0588235294118
9,730,5134,6481,503,449,2,3,22,1.00401606425703,2.27790432801822,-12
9,740,4875,6069,479,457,2,2,14,-4.7713717693837,1.78173719376392,-36.3636363636364
9,750,4940,5710,496,481,0,4,13,3.54906054279749,5.25164113785558,-7.14285714285714
9,760,4365,4656,495,489,0,2,10,-0.201612903225806,1.66320166320166,-23.0769230769231
9,770,4562,5389,512,493,0,2,11,3.43434343434343,0.81799591002045,10
9,780,4313,4807,487,477,0,0,12,-4.8828125,-3.24543610547667,9.09090909090909
9,790,5339,5396,498,453,2,0,15,2.25872689938398,-5.0314465408805,25
9,800,5049,5681,491,506,0,2,12,-1.40562248995984,11.6997792494481,-20
9,810,4859,4767,476,483,0,3,14,-3.05498981670061,-4.54545454545455,16.6666666666667
9,820,5500,4870,503,451,1,2,17,5.67226890756303,-6.62525879917184,21.4285714285714
9,830,4767,6243,492,472,1,1,19,-2.18687872763419,4.65631929046563,11.7647058823529
9,840,5141,4973,467,477,1,3,19,-5.08130081300813,1.05932203389831,0
9,850,5798,4796,451,494,0,1,20,-3.42612419700214,3.56394129979036,5.26315789473684
9,860,5458,5075,496,459,1,1,27,9.97782705099778,-7.08502024291498,35
9,870,4529,5689,490,490,2,5,22,-1.20967741935484,6.75381263616558,-18.5185185185185
9,880,5009,4866,508,449,4,4,33,3.6734693877551,-8.36734693877551,50
9,890,4524,6133,470,448,3,7,33,-7.48031496062992,-0.22271714922049,0
9,900,5465,6500,496,436,2,2,35,5.53191489361702,-2.67857142857143,6.06060606060606
9,910,5069,6839,477,452,5,4,44,-3.83064516129032,3.6697247706422,25.7142857142857
9,920,5231,6088,473,423,1,2,48,-0.838574423480084,-6.41592920353982,9.09090909090909
9,930,5392,7064,486,437,2,3,48,2.74841437632135,3.3096926713948,0
9,940,5125,7172,485,440,2,9,49,-0.205761316872428,0.68649885583524,2.08333333333333
9,950,5565,7300,448,404,3,8,53,-7.62886597938144,-8.18181818181818,8.16326530612245
9,960,5876,8577,488,382,2,5,46,8.92857142857143,-5.44554455445545,-13.2075471698113
9,970,5118,8948,481,406,1,2,35,-1.4344262295082,6.28272251308901,-23.9130434782609
9,980,5013,7480,484,429,2,1,28,0.623700623700624,5.66502463054187,-20
9,990,5078,6702,504,437,0,1,18,4.13223140495868,1.86480186480186,-35.7142857142857
9,1000,4408,6389,489,451,2,0,19,-2.97619047619048,3.20366132723112,5.55555555555556
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13985,14151,230,227,0,0,0,-8,-9.2,0
10,20,15181,15282,308,301,0,0,0,33.9130434782609,32.5991189427313,0
10,30,11137,11459,400,397,0,0,0,29.8701298701299,31.8936877076412,0
10,40,8224,7637,431,453,0,0,0,7.75,14.1057934508816,0
10,50,6615,5543,467,492,0,0,0,8.35266821345708,8.60927152317881,0
10,60,5574,4646,506,492,0,0,0,8.35117773019272,0,0
10,70,4665,4830,488,488,0,0,0,-3.55731225296443,-0.813008130081301,0
10,80,4484,5026,522,486,0,0,0,6.9672131147541,-0.409836065573771,0
10,90,3848,4815,496,536,0,0,0,-4.98084291187739,10.2880658436214,0
10,100,3974,3415,530,519,0,0,0,6.85483870967742,-3.17164179104478,0
10,110,3602,4113,524,484,0,0,0,-1.13207547169811,-6.74373795761079,0
10,120,4171,5251,497,498,0,0,0,-5.15267175572519,2.89256198347107,0
10,130,4521,4726,505,503,0,0,0,1.60965794768612,1.00401606425703,0
10,140,4108,4619,519,493,0,0,0,2.77227722772277,-1.98807157057654,0
10,150,4284,4366,481,497,0,0,0,-7.32177263969171,0.811359026369168,0
10,160,5061,4857,515,520,0,0,0,7.06860706860707,4.62776659959759,0
10,170,4651,3889,487,503,0,0,0,-5.4368932038835,-3.26923076923077,0
10,180,4848,4448,506,511,0,0,0,3.90143737166324,1.59045725646123,0
10,190,4014,4463,536,487,0,0,0,5.92885375494071,-4.69667318982387,0
10,200,3942,4467,505,509,0,0,0,-5.78358208955224,4.51745379876797,0
10,210,4527,4869,477,479,2,2,19,-5.54455445544554,-5.89390962671906,0
10,220,4862,4511,476,494,1,2,16,-0.209643605870021,3.13152400835073,-15.7894736842105
10,230,5294,5155,488,475,1,0,23,2.52100840336134,-3.84615384615385,43.75
10,240,4835,5788,482,453,1,3,25,-1.22950819672131,-4.63157894736842,8.69565217391304
10,250,6010,6325,468,459,3,5,27,-2.9045643153527,1.32450331125828,8
10,260,5804,6029,473,443,1,5,28,1.06837606837607,-3.48583877995643,3.7037037037037
10,270,5240,6343,450,449,1,3,24,-4.86257928118393,1.35440180586907,-14.2857142857143
10,280,6408,6688,487,454,0,0,23,8.22222222222222,1.11358574610245,-4.16666666666667
10,290,4879,6231,476,468,3,1,25,-2.25872689938398,3.08370044052863,8.69565217391304
10,300,6009,6003,464,464,1,3,29,-2.52100840336134,-0.854700854700855,16
10,310,6160,6136,451,430,1,1,32,-2.80172413793103,-7.32758620689655,10.3448275862069
10,320,5780,7323,504,427,1,2,29,11.7516629711752,-0.697674418604651,-9.375
10,330,4556,6926,499,436,3,4,32,-0.992063492063492,2.10772833723653,10.3448275862069
10,340,4497,6934,509,461,0,2,25,2.00400801603206,5.73394495412844,-21.875
10,350,4556,5759,491,460,1,2,25,-3.53634577603143,-0.216919739696312,0
10,360,5184,5840,471,457,2,4,29,-4.07331975560081,-0.652173913043478,16
10,370,5485,6280,491,448,1,3,29,4.24628450106157,-1.96936542669584,0
10,380,5016,6341,476,420,0,4,32,-3.05498981670061,-6.25,10.3448275862069
10,390,5210,7190,471,471,0,2,40,-1.05042016806723,12.1428571428571,25
10,400,5330,5586,486,455,4,3,44,3.18471337579618,-3.39702760084926,10
10,410,5182,6771,485,428,2,6,40,-0.205761316872428,-5.93406593406593,-9.09090909090909
10,420,4972,7063,485,409,2,3,37,0,-4.4392523364486,-7.5
10,430,5180,7616,493,449,1,3,32,1.64948453608247,9.7799511002445,-13.5135135135135
10,440,4823,6201,461,441,0,4,33,-6.49087221095335,-1.78173719376392,3.125
10,450,5745,6992,482,431,2,3,30,4.55531453362256,-2.26757369614512,-9.09090909090909
10,460,5266,7011,480,449,0,2,26,-0.4149377593361,4.17633410672854,-13.3333333333333
10,470,5401,6017,496,450,0,3,30,3.33333333333333,0.22271714922049,15.3846153846154
10,480,5193,6428,482,441,0,4,26,-2.82258064516129,-2,-13.3333333333333
10,490,5173,6479,465,439,2,5,25,-3.52697095435685,-0.453514739229025,-3.84615384615385
10,500,5687,7191,487,476,2,4,23,4.73118279569892,8.42824601366743,-8
10,510,5095,5363,499,486,1,1,29,2.46406570841889,2.10084033613445,26.0869565217391
10,520,4286,5318,492,451,2,4,24,-1.40280561122244,-7.20164609053498,-17.2413793103448
10,530,4806,5857,481,450,2,2,14,-2.23577235772358,-0.221729490022173,-41.6666666666667
10,540,5498,5900,479,482,0,0,20,-0.415800415800416,7.11111111111111,42.8571428571429
10,550,5339,4838,491,473,1,3,21,2.50521920668058,-1.86721991701245,5
10,560,4680,4933,499,483,0,4,24,1.62932790224033,2.11416490486258,14.2857142857143
10,570,4978,5475,512,460,0,2,28,2.60521042084168,-4.76190476190476,16.6666666666667
10,580,4517,6165,478,449,1,3,34,-6.640625,-2.39130434782609,21.4285714285714
10,590,5720,6335,461,442,3,4,30,-3.55648535564854,-1.55902004454343,-11.7647058823529
10,600,5492,6507,486,442,1,3,30,5.42299349240781,0,0
10,610,4955,6512,489,441,1,5,36,0.617283950617284,-0.226244343891403,20
10,620,5258,6520,481,448,1,6,37,-1.6359918200409,1.58730158730159,2.77777777777778
10,630,4691,6237,499,465,4,4,41,3.74220374220374,3.79464285714286,10.8108108108108
10,640,4421,5915,480,450,2,1,32,-3.80761523046092,-3.2258064516129,-21.9512195121951
10,650,5066,6226,513,456,2,3,34,6.875,1.33333333333333,6.25
10,660,4044,6687,491,438,2,6,44,-4.28849902534113,-3.94736842105263,29.4117647058824
10,670,5259,6641,465,425,0,6,42,-5.29531568228106,-2.96803652968037,-4.54545454545455
10,680,5526,6955,466,426,3,8,38,0.21505376344086,0.235294117647059,-9.52380952380952
10,690,5771,6539,476,432,2,6,41,2.14592274678112,1.40845070422535,7.89473684210526
10,700,4914,6862,504,427,0,4,32,5.88235294117647,-1.15740740740741,-21.9512195121951
10,710,4280,7514,501,432,3,4,34,-0.595238095238095,1.17096018735363,6.25
10,720,4921,7093,486,437,0,3,41,-2.9940119760479,1.15740740740741,20.5882352941176
10,730,5376,6081,466,432,2,4,30,-4.11522633744856,-1.1441647597254,-26.8292682926829
10,740,5194,6624,504,456,0,6,30,8.15450643776824,5.55555555555556,0
10,750,4689,6589,478,451,1,7,33,-5.15873015873016,-1.09649122807018,10
10,760,5118,6231,469,443,2,5,26,-1.88284518828452,-1.77383592017738,-21.2121212121212
10,770,5140,6031,484,449,1,2,27,3.19829424307036,1.35440180586907,3.84615384615385
10,780,5055,6492,506,457,0,4,21,4.54545454545455,1.78173719376392,-22.2222222222222
10,790,4809,5766,485,449,0,3,22,-4.1501976284585,-1.75054704595186,4.76190476190476
10,800,4554,6545,521,443,0,2,19,7.42268041237113,-1.33630289532294,-13.6363636363636
