"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,430,10392,2503,336,438,11,4,185,-8.19672131147541,-33.6363636363636,12.8048780487805
7,440,11009,7642,342,585,4,5,177,1.78571428571429,33.5616438356164,-4.32432432432432
7,450,10848,4199,327,650,8,12,170,-4.3859649122807,11.1111111111111,-3.95480225988701
7,460,11662,2715,344,505,5,6,193,5.19877675840979,-22.3076923076923,13.5294117647059
7,470,10763,5701,350,486,9,10,206,1.74418604651163,-3.76237623762376,6.73575129533679
7,480,10968,6590,329,588,12,7,203,-6,20.9876543209877,-1.45631067961165
7,490,11465,3823,336,512,5,6,217,2.12765957446809,-12.9251700680272,6.89655172413793
7,500,11365,5722,296,530,8,8,209,-11.9047619047619,3.515625,-3.68663594470046
7,510,13318,5496,305,649,4,10,194,3.04054054054054,22.4528301886792,-7.17703349282297
7,520,12506,3251,322,406,6,7,202,5.57377049180328,-37.442218798151,4.12371134020619
7,530,11947,8520,304,519,7,8,175,-5.59006211180124,27.8325123152709,-13.3663366336634
7,540,12037,5795,331,639,7,11,163,8.88157894736842,23.121387283237,-6.85714285714286
7,550,12037,2888,336,497,4,8,167,1.51057401812689,-22.2222222222222,2.45398773006135
7,560,11115,5408,348,659,5,13,178,3.57142857142857,32.5955734406439,6.58682634730539
7,570,10797,2487,346,441,9,5,188,-0.574712643678161,-33.0804248861912,5.61797752808989
7,580,11353,7575,344,656,4,10,199,-0.578034682080925,48.7528344671202,5.85106382978723
7,590,10657,2875,330,414,11,8,236,-4.06976744186047,-36.890243902439,18.5929648241206
7,600,11822,8426,300,709,8,4,205,-9.09090909090909,71.256038647343,-13.135593220339
7,610,12903,1957,303,399,3,12,212,1,-43.7235543018336,3.41463414634146
7,620,13188,9289,288,537,6,9,192,-4.95049504950495,34.5864661654135,-9.43396226415094
7,630,13309,5048,296,589,2,7,184,2.77777777777778,9.68342644320298,-4.16666666666667
7,640,12735,4172,313,498,5,10,164,5.74324324324324,-15.4499151103565,-10.8695652173913
7,650,12227,5267,327,569,4,8,163,4.47284345047923,14.2570281124498,-0.609756097560976
7,660,11357,4423,322,574,9,7,165,-1.52905198776758,0.878734622144112,1.22699386503067
7,670,12074,4226,340,586,8,9,147,5.59006211180124,2.09059233449477,-10.9090909090909
7,680,10663,3947,343,432,7,10,155,0.882352941176471,-26.2798634812287,5.4421768707483
7,690,11264,6697,344,721,7,8,166,0.291545189504373,66.8981481481482,7.09677419354839
7,700,11015,1840,325,472,8,3,185,-5.52325581395349,-34.5353675450763,11.4457831325301
7,710,12307,6268,318,534,7,11,179,-2.15384615384615,13.135593220339,-3.24324324324324
7,720,12619,4618,314,552,4,9,178,-1.25786163522013,3.37078651685393,-0.558659217877095
7,730,11914,4380,321,621,3,12,179,2.22929936305732,12.5,0.561797752808989
7,740,12050,3099,323,544,6,5,173,0.623052959501558,-12.3993558776167,-3.35195530726257
7,750,11229,3921,331,533,7,6,183,2.47678018575851,-2.02205882352941,5.78034682080925
7,760,11211,4254,330,463,10,7,193,-0.302114803625378,-13.1332082551595,5.46448087431694
7,770,11420,6454,351,784,2,7,174,6.36363636363636,69.3304535637149,-9.84455958549223
7,780,10828,1717,348,331,3,10,199,-0.854700854700855,-57.780612244898,14.367816091954
7,790,10697,10782,318,649,6,5,174,-8.62068965517241,96.0725075528701,-12.5628140703518
7,800,11945,3459,322,428,3,8,185,1.25786163522013,-34.0523882896764,6.32183908045977
7,810,11783,8257,340,625,5,9,159,5.59006211180124,46.0280373831776,-14.0540540540541
7,820,10577,3100,364,509,3,8,179,7.05882352941176,-18.56,12.5786163522013
7,830,10415,5163,330,512,6,11,180,-9.34065934065934,0.589390962671906,0.558659217877095
7,840,10611,5088,368,631,3,7,148,11.5151515151515,23.2421875,-17.7777777777778
7,850,10243,2527,352,439,5,10,173,-4.34782608695652,-30.4278922345483,16.8918918918919
7,860,10654,6930,339,754,4,5,147,-3.69318181818182,71.753986332574,-15.028901734104
7,870,10924,1455,358,419,5,8,153,5.6047197640118,-44.4297082228117,4.08163265306122
7,880,10121,7658,338,649,5,12,172,-5.58659217877095,54.8926014319809,12.4183006535948
7,890,11422,2714,349,503,12,11,173,3.25443786982249,-22.4961479198767,0.581395348837209
7,900,10848,5390,360,639,4,4,185,3.15186246418338,27.037773359841,6.9364161849711
7,910,9878,2983,350,534,7,11,179,-2.77777777777778,-16.4319248826291,-3.24324324324324
7,920,11071,5013,347,516,6,7,182,-0.857142857142857,-3.37078651685393,1.67597765363128
7,930,10417,5005,366,676,6,8,159,5.47550432276657,31.0077519379845,-12.6373626373626
7,940,9768,2347,354,379,2,12,165,-3.27868852459016,-43.9349112426035,3.77358490566038
7,950,10068,9105,359,838,4,7,163,1.41242937853107,121.108179419525,-1.21212121212121
7,960,10495,1157,361,270,9,8,179,0.557103064066852,-67.7804295942721,9.8159509202454
7,970,10307,14018,360,651,7,7,172,-0.277008310249307,141.111111111111,-3.91061452513966
7,980,9373,3337,389,440,2,8,173,8.05555555555556,-32.4116743471582,0.581395348837209
7,990,8872,7483,367,532,4,4,152,-5.65552699228792,20.9090909090909,-12.1387283236994
7,1000,9137,4601,382,596,7,7,173,4.08719346049046,12.0300751879699,13.8157894736842
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13872,14223,235,273,0,0,0,-6,9.2,0
8,20,14650,12826,304,925,0,0,0,29.3617021276596,238.827838827839,0
8,30,10759,341,388,296,0,0,0,27.6315789473684,-68,0
8,40,7810,11712,468,564,0,0,0,20.6185567010309,90.5405405405405,0
8,50,5640,3773,496,549,0,0,0,5.98290598290598,-2.65957446808511,0
8,60,4298,3458,488,692,0,0,0,-1.61290322580645,26.0473588342441,0
8,70,4901,2069,526,505,0,0,0,7.78688524590164,-27.0231213872832,0
8,80,3985,4716,530,730,0,0,0,0.760456273764259,44.5544554455446,0
8,90,4137,1297,472,463,0,0,0,-10.9433962264151,-36.5753424657534,0
8,100,5502,5567,483,650,0,0,0,2.33050847457627,40.3887688984881,0
8,110,5067,2026,504,462,0,0,0,4.34782608695652,-28.9230769230769,0
8,120,4695,5703,504,758,0,0,0,0,64.0692640692641,0
8,130,4629,1275,496,501,0,0,0,-1.58730158730159,-33.9050131926121,0
8,140,4252,5696,514,548,0,0,0,3.62903225806452,9.3812375249501,0
8,150,3818,3171,551,704,0,0,0,7.19844357976654,28.4671532846715,0
8,160,3434,1672,472,536,0,0,0,-14.3375680580762,-23.8636363636364,0
8,170,5175,3821,506,587,0,0,0,7.20338983050847,9.51492537313433,0
8,180,4582,2862,503,519,0,0,0,-0.592885375494071,-11.5843270868825,0
8,190,4465,3890,507,829,0,0,0,0.795228628230616,59.7302504816956,0
8,200,4374,762,503,391,0,0,0,-0.788954635108481,-52.8347406513872,0
8,210,4576,7883,487,693,3,1,28,-3.18091451292247,77.2378516624041,0
8,220,5064,1857,484,432,1,0,34,-0.616016427104723,-37.6623376623377,21.4285714285714
8,230,5312,6363,474,848,3,1,31,-2.06611570247934,96.2962962962963,-8.82352941176471
8,240,5842,1241,451,364,1,2,39,-4.85232067510549,-57.0754716981132,25.8064516129032
8,250,6154,9135,448,693,1,0,50,-0.665188470066519,90.3846153846154,28.2051282051282
8,260,5925,2321,492,498,1,2,53,9.82142857142857,-28.1385281385281,6
8,270,5030,4461,486,658,3,4,55,-1.21951219512195,32.1285140562249,3.77358490566038
8,280,5344,2399,489,524,2,6,78,0.617283950617284,-20.3647416413374,41.8181818181818
8,290,5290,4526,448,616,9,4,82,-8.38445807770961,17.5572519083969,5.12820512820513
8,300,6365,2570,450,555,6,6,97,0.446428571428571,-9.9025974025974,18.2926829268293
8,310,6096,3987,445,570,5,5,98,-1.11111111111111,2.7027027027027,1.03092783505155
8,320,6187,4125,459,627,5,6,112,3.14606741573034,10,14.2857142857143
8,330,6517,3050,423,507,7,7,119,-7.84313725490196,-19.1387559808612,6.25
8,340,7554,5662,442,681,3,8,124,4.49172576832151,34.3195266272189,4.20168067226891
8,350,6578,2388,416,530,4,9,178,-5.88235294117647,-22.1732745961821,43.5483870967742
8,360,8558,5732,365,505,6,8,196,-12.2596153846154,-4.71698113207547,10.1123595505618
8,370,10402,4864,359,641,11,5,179,-1.64383561643836,26.9306930693069,-8.6734693877551
8,380,10070,3094,349,514,3,7,197,-2.78551532033426,-19.8127925117005,10.0558659217877
8,390,10826,5269,341,623,11,8,211,-2.29226361031519,21.2062256809339,7.10659898477157
8,400,11222,3479,336,500,4,13,214,-1.46627565982405,-19.7431781701445,1.4218009478673
8,410,11465,5342,326,556,9,8,215,-2.97619047619048,11.2,0.467289719626168
8,420,11917,4244,304,592,5,11,220,-6.74846625766871,6.47482014388489,2.32558139534884
8,430,12972,4039,303,442,7,16,232,-0.328947368421053,-25.3378378378378,5.45454545454545
8,440,12870,7251,301,672,7,5,189,-0.66006600660066,52.0361990950226,-18.5344827586207
8,450,13180,2585,296,388,4,5,178,-1.66112956810631,-42.2619047619048,-5.82010582010582
8,460,13585,9056,304,607,7,6,174,2.7027027027027,56.4432989690722,-2.24719101123596
8,470,11820,3808,329,514,4,9,162,8.22368421052632,-15.3212520593081,-6.89655172413793
8,480,11663,5284,333,538,3,5,159,1.21580547112462,4.66926070038911,-1.85185185185185
8,490,11335,5020,345,520,4,6,163,3.6036036036036,-3.3457249070632,2.51572327044025
8,500,10992,4749,350,640,8,7,162,1.44927536231884,23.0769230769231,-0.613496932515337
8,510,10165,2736,342,467,9,7,157,-2.28571428571429,-27.03125,-3.08641975308642
8,520,10471,6885,349,656,1,5,153,2.04678362573099,40.4710920770878,-2.54777070063694
8,530,11003,2332,342,516,6,8,157,-2.00573065902579,-21.3414634146341,2.61437908496732
8,540,10920,4760,338,464,8,7,148,-1.16959064327485,-10.077519379845,-5.73248407643312
8,550,10999,5849,351,773,4,5,150,3.84615384615385,66.5948275862069,1.35135135135135
8,560,10308,1320,351,456,5,10,169,0,-41.0090556274256,12.6666666666667
8,570,10555,7185,328,488,6,5,181,-6.55270655270655,7.01754385964912,7.10059171597633
8,580,11604,5884,353,632,6,6,184,7.6219512195122,29.5081967213115,1.65745856353591
8,590,10227,3135,350,525,10,9,182,-0.84985835694051,-16.9303797468354,-1.08695652173913
8,600,10919,5307,349,569,5,7,194,-0.285714285714286,8.38095238095238,6.59340659340659
8,610,10239,4183,328,507,5,10,197,-6.01719197707736,-10.896309314587,1.54639175257732
8,620,11435,5524,343,569,4,10,190,4.57317073170732,12.2287968441815,-3.55329949238579
8,630,11217,4201,339,562,10,10,169,-1.16618075801749,-1.23022847100176,-11.0526315789474
8,640,10761,5490,357,463,11,8,164,5.30973451327434,-17.6156583629893,-2.9585798816568
8,650,9915,6313,372,699,6,8,171,4.20168067226891,50.9719222462203,4.26829268292683
8,660,10006,2631,338,400,5,13,194,-9.13978494623656,-42.7753934191702,13.4502923976608
8,670,11432,9722,331,523,7,10,197,-2.07100591715976,30.75,1.54639175257732
8,680,12168,5744,310,551,8,9,199,-6.34441087613293,5.35372848948375,1.01522842639594
8,690,12788,4960,289,472,6,9,194,-6.7741935483871,-14.3375680580762,-2.51256281407035
8,700,13427,6075,282,633,9,8,184,-2.42214532871972,34.1101694915254,-5.15463917525773
8,710,13483,3214,304,574,3,2,188,7.80141843971631,-9.32069510268562,2.17391304347826
8,720,12792,4065,299,458,7,9,176,-1.64473684210526,-20.2090592334495,-6.38297872340426
8,730,12214,6508,343,640,5,8,166,14.7157190635452,39.7379912663755,-5.68181818181818
8,740,10617,2709,340,457,7,9,175,-0.87463556851312,-28.59375,5.42168674698795
8,750,11063,7119,328,548,4,8,177,-3.52941176470588,19.9124726477024,1.14285714285714
8,760,11456,4255,331,638,5,5,182,0.914634146341463,16.4233576642336,2.82485875706215
8,770,12131,2952,338,438,2,13,198,2.11480362537764,-31.3479623824451,8.79120879120879
8,780,11402,7258,329,634,3,4,157,-2.66272189349112,44.7488584474886,-20.7070707070707
8,790,11302,3126,337,440,4,6,154,2.43161094224924,-30.5993690851735,-1.91082802547771
8,800,10986,6896,364,693,2,4,142,8.01186943620178,57.5,-7.79220779220779
8,810,9739,2120,392,491,3,12,162,7.69230769230769,-29.1486291486291,14.0845070422535
8,820,8201,5396,389,607,5,10,139,-0.76530612244898,23.6252545824847,-14.1975308641975
8,830,8343,3854,415,477,4,8,153,6.68380462724936,-21.4168039538715,10.0719424460432
8,840,8239,6115,374,669,7,8,181,-9.87951807228916,40.251572327044,18.3006535947712
8,850,9320,2845,388,400,9,10,183,3.74331550802139,-40.2092675635277,1.10497237569061
8,860,8836,8420,369,695,10,3,178,-4.89690721649485,73.75,-2.73224043715847
8,870,9760,3067,372,451,3,3,176,0.813008130081301,-35.1079136690648,-1.12359550561798
8,880,9525,7032,369,557,9,9,169,-0.806451612903226,23.5033259423503,-3.97727272727273
8,890,9269,3780,375,580,4,4,170,1.6260162601626,4.12926391382406,0.591715976331361
8,900,9497,3632,361,508,5,7,178,-3.73333333333333,-12.4137931034483,4.70588235294118
8,910,10350,5164,347,625,8,11,203,-3.8781163434903,23.0314960629921,14.0449438202247
8,920,11017,3402,333,539,4,7,216,-4.03458213256484,-13.76,6.40394088669951
8,930,11773,5028,301,524,2,11,219,-9.60960960960961,-2.78293135435993,1.38888888888889
8,940,12456,5246,315,586,8,9,190,4.65116279069767,11.8320610687023,-13.2420091324201
8,950,11937,4103,343,424,1,9,203,8.88888888888889,-27.6450511945392,6.84210526315789
8,960,10863,8207,327,618,7,10,196,-4.66472303206997,45.7547169811321,-3.44827586206897
8,970,12051,3514,312,465,3,10,200,-4.58715596330275,-24.7572815533981,2.04081632653061
8,980,12204,6286,320,547,5,12,193,2.56410256410256,17.6344086021505,-3.5
8,990,12024,4966,322,655,5,7,177,0.625,19.7440585009141,-8.29015544041451
8,1000,12112,2967,310,467,5,10,196,-3.72670807453416,-28.7022900763359,10.7344632768362
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,14175,13858,234,268,0,0,0,-6.4,7.2,0
9,20,15044,12882,282,1108,0,0,0,20.5128205128205,313.432835820896,0
9,30,12282,196,386,166,0,0,0,36.8794326241135,-85.0180505415162,0
9,40,7997,19106,436,498,0,0,0,12.9533678756477,200,0
9,50,6154,5188,461,615,0,0,0,5.73394495412844,23.4939759036145,0
9,60,5449,2692,511,547,0,0,0,10.8459869848156,-11.0569105691057,0
9,70,4533,4253,492,532,0,0,0,-3.71819960861057,-2.74223034734918,0
9,80,4923,3685,482,693,0,0,0,-2.03252032520325,30.2631578947368,0
9,90,5206,2790,484,525,0,0,0,0.4149377593361,-24.2424242424242,0
9,100,4945,3820,493,699,0,0,0,1.8595041322314,33.1428571428571,0
9,110,5011,1393,509,503,0,0,0,3.24543610547667,-28.0400572246066,0
9,120,4354,4511,508,600,0,0,0,-0.196463654223969,19.2842942345924,0
9,130,4519,3160,484,649,0,0,0,-4.7244094488189,8.16666666666667,0
9,140,4839,2200,494,605,0,0,0,2.06611570247934,-6.77966101694915,0
9,150,4609,2736,507,514,0,0,0,2.63157894736842,-15.0413223140496,0
9,160,4074,4359,520,740,0,0,0,2.56410256410256,43.9688715953307,0
9,170,3994,1458,519,524,0,0,0,-0.192307692307692,-29.1891891891892,0
9,180,4349,4532,506,638,0,0,0,-2.50481695568401,21.7557251908397,0
9,190,4590,1766,509,514,0,0,0,0.592885375494071,-19.435736677116,0
9,200,3885,4498,526,643,0,0,0,3.33988212180747,25.0972762645914,0
9,210,4713,2544,491,531,1,2,23,-6.65399239543726,-17.4183514774495,0
9,220,4633,4643,482,605,0,0,22,-1.83299389002037,13.9359698681733,-4.34782608695652
9,230,5193,3503,480,594,0,0,20,-0.4149377593361,-1.81818181818182,-9.09090909090909
9,240,5009,2747,482,532,2,0,27,0.416666666666667,-10.4377104377104,35
9,250,5140,4320,482,722,0,0,29,0,35.7142857142857,7.40740740740741
9,260,4683,1870,511,457,1,3,38,6.01659751037344,-36.7036011080332,31.0344827586207
9,270,4347,5898,499,732,1,1,38,-2.34833659491194,60.1750547045952,0
9,280,4711,1762,465,508,4,2,48,-6.81362725450902,-30.6010928961749,26.3157894736842
9,290,5680,4435,450,604,4,2,52,-3.2258064516129,18.8976377952756,8.33333333333333
9,300,6265,3157,482,497,2,2,53,7.11111111111111,-17.7152317880795,1.92307692307692
9,310,5241,4923,480,664,1,3,69,-0.4149377593361,33.6016096579477,30.188679245283
9,320,5423,2274,474,504,2,1,65,-1.25,-24.0963855421687,-5.79710144927536
9,330,5691,5395,451,697,1,6,79,-4.85232067510549,38.2936507936508,21.5384615384615
9,340,6572,1753,456,428,3,2,86,1.10864745011086,-38.5939741750359,8.86075949367089
9,350,5839,6583,436,682,4,5,111,-4.3859649122807,59.3457943925234,29.0697674418605
9,360,6844,2464,442,451,0,4,115,1.37614678899083,-33.8709677419355,3.6036036036036
9,370,6809,6768,445,585,2,9,130,0.678733031674208,29.7117516629712,13.0434782608696
9,380,6775,3325,414,476,7,8,132,-6.96629213483146,-18.6324786324786,1.53846153846154
9,390,7534,5702,414,736,8,6,142,0,54.6218487394958,7.57575757575758
9,400,7467,1730,426,427,6,9,166,2.89855072463768,-41.9836956521739,16.9014084507042
9,410,7654,7296,407,593,8,9,177,-4.46009389671362,38.8758782201405,6.62650602409639
9,420,7957,3701,410,594,9,7,188,0.737100737100737,0.168634064080944,6.21468926553672
9,430,8566,3962,360,540,6,9,192,-12.1951219512195,-9.09090909090909,2.12765957446809
9,440,10159,5046,352,545,6,10,229,-2.22222222222222,0.925925925925926,19.2708333333333
9,450,10479,4672,337,500,7,17,227,-4.26136363636364,-8.25688073394495,-0.873362445414847
9,460,11317,5592,331,585,6,16,217,-1.78041543026706,17,-4.40528634361233
9,470,11757,4248,318,459,8,13,227,-3.92749244712991,-21.5384615384615,4.60829493087558
9,480,12251,6732,314,633,7,12,203,-1.25786163522013,37.9084967320261,-10.5726872246696
9,490,12613,3538,297,478,5,9,220,-5.4140127388535,-24.4865718799368,8.3743842364532
9,500,13060,6159,302,596,6,5,174,1.68350168350168,24.6861924686192,-20.9090909090909
9,510,12748,3874,334,523,4,10,173,10.5960264900662,-12.248322147651,-0.574712643678161
9,520,10952,4727,327,689,9,9,184,-2.09580838323353,31.7399617590822,6.35838150289017
9,530,11090,2026,312,416,5,9,204,-4.58715596330275,-39.622641509434,10.8695652173913
9,540,12191,8677,313,664,5,4,178,0.320512820512821,59.6153846153846,-12.7450980392157
9,550,12299,1942,329,494,9,5,197,5.11182108626198,-25.6024096385542,10.6741573033708
9,560,12197,5546,335,536,6,6,197,1.82370820668693,8.50202429149798,0
9,570,12019,4657,296,595,8,5,199,-11.6417910447761,11.0074626865672,1.01522842639594
9,580,13459,3494,285,536,8,9,202,-3.71621621621622,-9.91596638655462,1.50753768844221
9,590,13560,5104,289,543,5,5,191,1.40350877192982,1.30597014925373,-5.44554455445545
9,600,14114,4539,279,584,6,9,204,-3.46020761245675,7.55064456721915,6.80628272251309
9,610,13922,4051,299,521,5,9,189,7.16845878136201,-10.7876712328767,-7.35294117647059
9,620,12698,5006,318,547,6,9,154,6.35451505016722,4.99040307101727,-18.5185185185185
9,630,12171,4454,306,558,3,6,182,-3.77358490566038,2.0109689213894,18.1818181818182
9,640,12475,4347,338,564,3,14,182,10.4575163398693,1.0752688172043,0
9,650,10614,4279,362,527,7,4,196,7.10059171597633,-6.56028368794326,7.69230769230769
9,660,10251,5319,332,616,4,7,195,-8.28729281767956,16.888045540797,-0.510204081632653
9,670,11141,3331,323,511,5,6,194,-2.71084337349398,-17.0454545454545,-0.512820512820513
9,680,12047,5290,347,571,2,9,176,7.43034055727554,11.7416829745597,-9.27835051546392
9,690,10988,3713,322,584,7,10,178,-7.20461095100865,2.27670753064799,1.13636363636364
9,700,12225,3938,341,464,8,9,218,5.90062111801242,-20.5479452054795,22.4719101123596
9,710,11584,6598,299,583,8,8,217,-12.316715542522,25.6465517241379,-0.458715596330275
9,720,13599,4257,283,582,5,12,232,-5.35117056856187,-0.171526586620926,6.91244239631336
9,730,14132,4058,288,520,4,11,213,1.76678445229682,-10.6529209621993,-8.18965517241379
9,740,13985,4975,278,534,6,12,185,-3.47222222222222,2.69230769230769,-13.1455399061033
9,750,13982,4676,310,593,4,11,186,11.5107913669065,11.0486891385768,0.540540540540541
9,760,12252,3989,323,526,7,10,194,4.19354838709677,-11.2984822934233,4.3010752688172
9,770,12130,4656,320,566,8,10,196,-0.928792569659443,7.60456273764259,1.03092783505155
9,780,12327,4517,305,619,8,4,194,-4.6875,9.36395759717315,-1.02040816326531
9,790,12777,3142,298,451,8,8,170,-2.29508196721311,-27.140549273021,-12.3711340206186
9,800,12614,6777,334,660,7,8,168,12.0805369127517,46.3414634146341,-1.17647058823529
9,810,10903,2835,332,507,5,6,162,-0.598802395209581,-23.1818181818182,-3.57142857142857
9,820,11195,5325,339,581,5,8,155,2.10843373493976,14.5956607495069,-4.32098765432099
9,830,11302,3660,350,576,8,4,168,3.24483775811209,-0.860585197934596,8.38709677419355
9,840,10390,3712,349,553,9,11,169,-0.285714285714286,-3.99305555555556,0.595238095238095
9,850,10238,4009,358,518,5,9,159,2.57879656160458,-6.32911392405063,-5.91715976331361
9,860,9434,5464,374,555,4,7,162,4.46927374301676,7.14285714285714,1.88679245283019
9,870,9761,4015,365,581,4,8,165,-2.40641711229947,4.68468468468468,1.85185185185185
9,880,10222,3734,364,571,7,8,172,-0.273972602739726,-1.72117039586919,4.24242424242424
9,890,9768,3950,364,634,14,9,184,0,11.0332749562172,6.97674418604651
9,900,9764,3101,353,439,5,8,197,-3.02197802197802,-30.7570977917981,7.06521739130435
9,910,10084,7679,358,703,2,7,186,1.41643059490085,60.1366742596811,-5.58375634517767
9,920,10529,2732,332,414,3,13,205,-7.26256983240223,-41.1095305832148,10.2150537634409
9,930,11684,7913,343,668,7,7,174,3.31325301204819,61.3526570048309,-15.1219512195122
9,940,10936,2679,338,351,4,10,184,-1.45772594752187,-47.4550898203593,5.74712643678161
9,950,11525,10142,316,647,8,5,173,-6.50887573964497,84.3304843304843,-5.97826086956522
9,960,12342,2669,312,509,13,7,190,-1.26582278481013,-21.3292117465224,9.82658959537572
9,970,12705,5773,291,550,6,8,176,-6.73076923076923,8.05500982318271,-7.36842105263158
9,980,13100,4347,304,591,3,6,179,4.46735395189003,7.45454545454545,1.70454545454545
9,990,12421,3630,303,473,8,7,189,-0.328947368421053,-19.9661590524535,5.58659217877095
9,1000,13132,6301,297,610,5,5,170,-1.98019801980198,28.9640591966173,-10.0529100529101
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,14024,13789,221,275,0,0,0,-11.6,10,0
10,20,15938,13280,284,915,0,0,0,28.5067873303167,232.727272727273,0
10,30,12799,551,371,280,0,0,0,30.6338028169014,-69.3989071038251,0
10,40,8321,12445,460,633,0,0,0,23.989218328841,126.071428571429,0
10,50,5857,2512,454,594,0,0,0,-1.30434782608696,-6.16113744075829,0
10,60,5667,2829,487,657,0,0,0,7.26872246696035,10.6060606060606,0
10,70,4502,1793,505,460,0,0,0,3.69609856262834,-29.9847792998478,0
10,80,4113,5519,524,700,0,0,0,3.76237623762376,52.1739130434783,0
10,90,4036,1852,526,506,0,0,0,0.381679389312977,-27.7142857142857,0
10,100,3772,4343,507,700,0,0,0,-3.61216730038023,38.3399209486166,0
10,110,4225,1658,500,550,0,0,0,-1.38067061143984,-21.4285714285714,0
10,120,4259,4148,517,565,0,0,0,3.4,2.72727272727273,0
10,130,3864,3507,489,606,0,0,0,-5.41586073500967,7.25663716814159,0
10,140,4259,2586,523,584,0,0,0,6.95296523517382,-3.63036303630363,0
10,150,3989,2877,534,587,0,0,0,2.10325047801147,0.513698630136986,0
10,160,4174,2844,526,624,0,0,0,-1.49812734082397,6.30323679727428,0
10,170,4117,2546,487,635,0,0,0,-7.41444866920152,1.76282051282051,0
10,180,4844,2137,492,540,0,0,0,1.02669404517454,-14.9606299212598,0
10,190,4847,3766,491,639,0,0,0,-0.203252032520325,18.3333333333333,0
10,200,4660,2146,504,603,0,0,0,2.64765784114053,-5.63380281690141,0
10,210,4218,2451,495,613,0,1,20,-1.78571428571429,1.65837479270315,0
10,220,4336,2559,506,505,0,1,24,2.22222222222222,-17.6182707993475,20
10,230,4450,4212,502,727,1,1,27,-0.790513833992095,43.960396039604,12.5
10,240,4753,1884,477,554,3,1,34,-4.9800796812749,-23.7964236588721,25.9259259259259
10,250,5247,3328,477,633,5,3,44,0,14.2599277978339,29.4117647058824
10,260,5116,2707,484,495,3,1,52,1.46750524109015,-21.8009478672986,18.1818181818182
10,270,5291,4919,477,704,1,1,58,-1.44628099173554,42.2222222222222,11.5384615384615
10,280,5384,1712,503,493,2,3,66,5.45073375262055,-29.9715909090909,13.7931034482759
10,290,4898,5177,452,600,2,1,77,-10.1391650099404,21.7038539553753,16.6666666666667
10,300,6082,3450,446,510,6,2,72,-1.32743362831858,-15,-6.49350649350649
10,310,6627,5091,422,644,4,3,85,-5.38116591928251,26.2745098039216,18.0555555555556
10,320,7358,2151,435,598,3,4,93,3.08056872037915,-7.14285714285714,9.41176470588235
10,330,6940,3790,438,485,3,3,101,0.689655172413793,-18.8963210702341,8.60215053763441
10,340,6626,5720,431,680,6,2,92,-1.59817351598174,40.2061855670103,-8.91089108910891
10,350,6888,2304,430,425,2,7,118,-0.232018561484919,-37.5,28.2608695652174
10,360,6872,6874,438,770,5,5,122,1.86046511627907,81.1764705882353,3.38983050847458
10,370,7048,1378,417,410,5,7,137,-4.79452054794521,-46.7532467532468,12.2950819672131
10,380,7514,7998,416,623,6,4,140,-0.239808153477218,51.9512195121951,2.18978102189781
10,390,8375,3930,380,498,5,8,165,-8.65384615384615,-20.0642054574639,17.8571428571429
10,400,9386,5758,396,592,5,4,181,4.21052631578947,18.8755020080321,9.6969696969697
10,410,8676,3866,386,645,7,10,198,-2.52525252525253,8.9527027027027,9.39226519337017
10,420,9206,3908,375,413,4,11,207,-2.84974093264249,-35.968992248062,4.54545454545455
10,430,9497,8977,369,558,11,7,201,-1.6,35.1089588377724,-2.89855072463768
10,440,9954,4311,338,484,11,10,213,-8.40108401084011,-13.2616487455197,5.97014925373134
10,450,11131,6485,319,746,6,12,211,-5.62130177514793,54.1322314049587,-0.938967136150235
10,460,12415,1580,310,320,6,15,220,-2.82131661442006,-57.1045576407507,4.2654028436019
10,470,12033,12736,319,679,7,4,177,2.90322580645161,112.1875,-19.5454545454545
10,480,11968,2483,315,474,5,7,179,-1.25391849529781,-30.1914580265096,1.12994350282486
10,490,12021,6405,313,483,4,15,187,-0.634920634920635,1.89873417721519,4.46927374301676
10,500,12647,5288,326,641,5,13,183,4.15335463258786,32.712215320911,-2.13903743315508
10,510,11852,3137,324,514,5,9,205,-0.613496932515337,-19.8127925117005,12.0218579234973
10,520,12226,5369,310,473,5,11,191,-4.32098765432099,-7.97665369649805,-6.82926829268293
10,530,12633,6050,309,710,7,11,187,-0.32258064516129,50.1057082452431,-2.09424083769634
10,540,12807,2621,317,418,7,9,186,2.58899676375405,-41.1267605633803,-0.53475935828877
10,550,12186,7281,318,644,3,11,194,0.315457413249211,54.066985645933,4.3010752688172
10,560,12279,3341,314,476,6,13,203,-1.25786163522013,-26.0869565217391,4.63917525773196
10,570,12382,6581,315,571,5,11,198,0.318471337579618,19.9579831932773,-2.46305418719212
10,580,12190,3851,303,542,5,7,181,-3.80952380952381,-5.07880910683012,-8.58585858585859
10,590,12680,3886,331,631,7,6,165,9.24092409240924,16.4206642066421,-8.83977900552486
10,600,11659,2707,311,480,4,7,161,-6.04229607250755,-23.9302694136292,-2.42424242424242
10,610,12441,6737,342,687,4,10,166,9.96784565916399,43.125,3.1055900621118
