"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,410,9274,5473,393,494,4,7,156,3.69393139841689,-0.202020202020202,-0.636942675159236
7,420,8371,5700,400,523,6,5,173,1.78117048346056,5.87044534412955,10.8974358974359
7,430,8393,5165,388,486,7,6,180,-3,-7.07456978967495,4.04624277456647
7,440,9158,5620,390,504,6,8,171,0.515463917525773,3.7037037037037,-5
7,450,9054,6136,360,430,7,10,192,-7.69230769230769,-14.6825396825397,12.280701754386
7,460,10651,7305,332,497,7,6,179,-7.77777777777778,15.5813953488372,-6.77083333333333
7,470,11156,5347,341,542,5,8,170,2.71084337349398,9.05432595573441,-5.02793296089385
7,480,10817,4519,347,428,5,12,181,1.75953079178886,-21.0332103321033,6.47058823529412
7,490,10796,7176,365,527,7,13,172,5.18731988472623,23.1308411214953,-4.97237569060773
7,500,9843,5214,362,443,2,7,165,-0.821917808219178,-15.9392789373814,-4.06976744186047
7,510,9900,7083,363,511,3,8,191,0.276243093922652,15.3498871331828,15.7575757575758
7,520,9936,5213,346,477,10,6,179,-4.6831955922865,-6.65362035225049,-6.28272251308901
7,530,10871,6436,349,436,5,7,186,0.867052023121387,-8.59538784067086,3.91061452513966
7,540,10433,7728,361,511,6,8,178,3.43839541547278,17.2018348623853,-4.3010752688172
7,550,10414,5084,333,454,7,8,187,-7.75623268698061,-11.1545988258317,5.0561797752809
7,560,11268,6673,332,474,7,12,164,-0.3003003003003,4.40528634361233,-12.2994652406417
7,570,11510,5797,335,499,9,9,178,0.903614457831325,5.27426160337553,8.53658536585366
7,580,11175,5806,339,472,8,9,166,1.19402985074627,-5.41082164328657,-6.74157303370786
7,590,11507,6389,321,453,11,2,173,-5.30973451327434,-4.02542372881356,4.21686746987952
7,600,11734,6401,330,534,6,6,158,2.80373831775701,17.8807947019868,-8.67052023121387
7,610,11384,4308,348,449,2,6,151,5.45454545454545,-15.9176029962547,-4.43037974683544
7,620,9705,6929,370,561,9,5,158,6.32183908045977,24.9443207126949,4.63576158940397
7,630,8972,4299,401,454,10,3,155,8.37837837837838,-19.0730837789661,-1.89873417721519
7,640,7668,6077,412,497,5,5,153,2.7431421446384,9.47136563876652,-1.29032258064516
7,650,8011,5218,396,515,6,8,169,-3.88349514563107,3.62173038229376,10.4575163398693
7,660,8308,4989,394,493,4,7,177,-0.505050505050505,-4.27184466019417,4.73372781065089
7,670,8882,5394,402,532,4,6,182,2.03045685279188,7.91075050709939,2.82485875706215
7,680,8655,4932,368,445,5,8,203,-8.45771144278607,-16.3533834586466,11.5384615384615
7,690,10267,7462,341,474,7,9,197,-7.33695652173913,6.51685393258427,-2.95566502463054
7,700,11444,6343,343,440,6,6,191,0.586510263929619,-7.17299578059072,-3.04568527918782
7,710,11452,6892,311,507,4,5,161,-9.32944606413994,15.2272727272727,-15.7068062827225
7,720,12072,4774,324,571,5,8,150,4.18006430868167,12.6232741617357,-6.83229813664596
7,730,11233,3731,359,434,5,10,140,10.8024691358025,-23.9929947460595,-6.66666666666667
7,740,10275,6997,380,498,3,4,140,5.84958217270195,14.7465437788018,0
7,750,9090,5357,379,571,6,3,159,-0.263157894736842,14.6586345381526,13.5714285714286
7,760,9643,3382,380,491,5,8,168,0.263852242744063,-14.0105078809107,5.66037735849057
7,770,9697,5891,358,458,6,4,165,-5.78947368421053,-6.72097759674134,-1.78571428571429
7,780,10500,6805,377,441,3,6,165,5.3072625698324,-3.7117903930131,0
7,790,9626,7151,347,475,6,6,168,-7.95755968169761,7.70975056689342,1.81818181818182
7,800,10628,5993,328,528,8,10,172,-5.47550432276657,11.1578947368421,2.38095238095238
7,810,11270,4570,348,468,8,5,167,6.09756097560976,-11.3636363636364,-2.90697674418605
7,820,10826,6236,348,498,8,8,136,0,6.41025641025641,-18.562874251497
7,830,9944,5304,360,512,6,3,143,3.44827586206897,2.81124497991968,5.14705882352941
7,840,10057,5148,363,476,4,7,139,0.833333333333333,-7.03125,-2.7972027972028
7,850,9664,6299,390,479,9,6,135,7.43801652892562,0.630252100840336,-2.87769784172662
7,860,8586,6213,384,497,5,8,141,-1.53846153846154,3.75782881002088,4.44444444444444
7,870,8767,6141,400,441,6,13,167,4.16666666666667,-11.2676056338028,18.4397163120567
7,880,8252,7264,393,474,8,6,161,-1.75,7.48299319727891,-3.59281437125748
7,890,8526,6231,385,532,11,9,161,-2.03562340966921,12.2362869198312,0
7,900,8978,4914,377,444,3,11,186,-2.07792207792208,-16.5413533834586,15.527950310559
7,910,9188,6440,393,478,7,10,193,4.24403183023873,7.65765765765766,3.76344086021505
7,920,8881,6716,381,491,7,8,167,-3.05343511450382,2.71966527196653,-13.4715025906736
7,930,8955,5035,379,453,7,12,150,-0.5249343832021,-7.73930753564155,-10.1796407185629
7,940,8942,6622,355,511,5,6,150,-6.33245382585752,12.80353200883,0
7,950,10402,5419,363,461,2,11,166,2.25352112676056,-9.78473581213307,10.6666666666667
7,960,9829,6512,357,475,4,9,144,-1.65289256198347,3.03687635574837,-13.2530120481928
7,970,10244,5937,382,473,4,7,144,7.00280112044818,-0.421052631578947,0
7,980,9169,6146,373,522,6,3,146,-2.35602094240838,10.3594080338266,1.38888888888889
7,990,9355,5006,382,482,3,4,146,2.41286863270777,-7.66283524904215,0
7,1000,9188,5994,400,492,5,5,145,4.71204188481675,2.0746887966805,-0.684931506849315
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,14245,14127,231,239,0,0,0,-7.6,-4.4,0
8,20,15014,14393,297,521,0,0,0,28.5714285714286,117.991631799163,0
8,30,11495,4228,384,530,0,0,0,29.2929292929293,1.72744721689059,0
8,40,7892,4269,441,494,0,0,0,14.84375,-6.79245283018868,0
8,50,6346,4941,484,544,0,0,0,9.75056689342404,10.1214574898785,0
8,60,4792,3567,488,563,0,0,0,0.826446280991736,3.49264705882353,0
8,70,5001,2878,517,546,0,0,0,5.94262295081967,-3.01953818827709,0
8,80,4096,3661,498,588,0,0,0,-3.67504835589942,7.69230769230769,0
8,90,4739,3241,506,504,0,0,0,1.60642570281124,-14.2857142857143,0
8,100,4788,4154,477,559,0,0,0,-5.73122529644269,10.9126984126984,0
8,110,4920,2921,525,563,0,0,0,10.062893081761,0.715563506261181,0
8,120,3797,3344,524,540,0,0,0,-0.19047619047619,-4.08525754884547,0
8,130,3940,3666,475,533,0,0,0,-9.35114503816794,-1.2962962962963,0
8,140,5197,3541,517,514,0,0,0,8.8421052631579,-3.56472795497186,0
8,150,4079,4645,496,595,0,0,0,-4.06189555125725,15.7587548638132,0
8,160,4253,2593,513,573,0,0,0,3.42741935483871,-3.69747899159664,0
8,170,4320,2821,511,545,0,0,0,-0.389863547758285,-4.88656195462478,0
8,180,4455,4040,498,509,0,0,0,-2.5440313111546,-6.60550458715596,0
8,190,4740,4099,502,580,0,0,0,0.803212851405622,13.9489194499018,0
8,200,5032,3612,474,500,0,0,0,-5.57768924302789,-13.7931034482759,0
8,210,5264,4698,496,585,2,2,27,4.64135021097046,17,0
8,220,4619,2953,503,522,2,2,30,1.41129032258065,-10.7692307692308,11.1111111111111
8,230,4881,3718,480,558,3,0,32,-4.57256461232604,6.89655172413793,6.66666666666667
8,240,5236,2931,496,561,0,3,34,3.33333333333333,0.537634408602151,6.25
8,250,5271,3541,469,565,3,0,45,-5.44354838709677,0.71301247771836,32.3529411764706
8,260,5604,3549,457,527,1,3,47,-2.55863539445629,-6.72566371681416,4.44444444444444
8,270,5607,3843,508,548,6,6,75,11.1597374179431,3.98481973434535,59.5744680851064
8,280,4931,4154,471,529,5,5,89,-7.28346456692913,-3.46715328467153,18.6666666666667
8,290,5914,4523,443,533,5,1,116,-5.9447983014862,0.756143667296786,30.3370786516854
8,300,6727,4096,432,511,6,4,119,-2.48306997742664,-4.12757973733583,2.58620689655172
8,310,6969,4814,431,469,5,8,142,-0.231481481481481,-8.21917808219178,19.327731092437
8,320,7325,6163,391,558,7,10,146,-9.28074245939675,18.9765458422175,2.8169014084507
8,330,8864,3891,398,477,5,10,135,1.79028132992327,-14.5161290322581,-7.53424657534247
8,340,9019,6079,375,499,5,4,146,-5.77889447236181,4.61215932914046,8.14814814814815
8,350,8968,5289,377,481,1,9,162,0.533333333333333,-3.60721442885772,10.958904109589
8,360,9448,5909,358,491,8,10,164,-5.03978779840849,2.07900207900208,1.23456790123457
8,370,9445,5846,399,522,2,6,159,11.4525139664804,6.31364562118126,-3.04878048780488
8,380,9171,4344,384,437,5,14,191,-3.7593984962406,-16.2835249042146,20.125786163522
8,390,8969,7111,382,486,4,8,170,-0.520833333333333,11.2128146453089,-10.9947643979058
8,400,9514,5820,371,532,6,9,191,-2.87958115183246,9.46502057613169,12.3529411764706
8,410,9704,5353,359,397,11,11,194,-3.23450134770889,-25.3759398496241,1.57068062827225
8,420,9803,8344,369,559,7,7,165,2.78551532033426,40.8060453400504,-14.9484536082474
8,430,9375,5112,396,429,6,4,189,7.31707317073171,-23.2558139534884,14.5454545454545
8,440,8945,7804,355,450,10,7,189,-10.3535353535354,4.89510489510489,0
8,450,10975,6911,356,476,4,8,169,0.28169014084507,5.77777777777778,-10.5820105820106
8,460,10150,5875,375,485,5,4,164,5.33707865168539,1.89075630252101,-2.9585798816568
8,470,10341,5888,334,555,3,8,183,-10.9333333333333,14.4329896907216,11.5853658536585
8,480,11477,4084,349,438,4,8,186,4.49101796407186,-21.0810810810811,1.63934426229508
8,490,10390,7854,352,469,10,10,178,0.859598853868195,7.07762557077626,-4.3010752688172
8,500,10262,6273,349,483,5,8,157,-0.852272727272727,2.98507462686567,-11.7977528089888
8,510,11119,6070,351,470,8,7,176,0.573065902578797,-2.69151138716356,12.1019108280255
8,520,10689,7034,359,429,3,2,173,2.27920227920228,-8.72340425531915,-1.70454545454545
8,530,10376,7728,346,526,5,7,161,-3.62116991643454,22.6107226107226,-6.9364161849711
8,540,10723,5594,362,453,4,10,173,4.6242774566474,-13.8783269961977,7.45341614906832
8,550,9855,6628,370,482,5,6,158,2.20994475138122,6.40176600441501,-8.67052023121387
8,560,9599,5945,355,494,4,10,150,-4.05405405405405,2.4896265560166,-5.06329113924051
8,570,10128,5353,347,481,6,4,154,-2.25352112676056,-2.63157894736842,2.66666666666667
8,580,10762,5366,372,560,2,8,138,7.20461095100865,16.4241164241164,-10.3896103896104
8,590,9294,4200,397,465,5,9,138,6.72043010752688,-16.9642857142857,0
8,600,8285,6390,404,545,8,7,127,1.7632241813602,17.2043010752688,-7.97101449275362
8,610,8071,4458,397,449,3,4,159,-1.73267326732673,-17.6146788990826,25.1968503937008
8,620,8435,6566,388,491,5,10,156,-2.26700251889169,9.35412026726058,-1.88679245283019
8,630,9575,6024,370,493,3,8,164,-4.63917525773196,0.407331975560081,5.12820512820513
8,640,9821,5615,346,544,3,10,163,-6.48648648648649,10.3448275862069,-0.609756097560976
8,650,10331,4170,359,459,9,8,157,3.75722543352601,-15.625,-3.68098159509202
8,660,10301,6012,366,496,8,7,155,1.94986072423398,8.06100217864924,-1.27388535031847
8,670,8887,5725,385,479,13,11,161,5.19125683060109,-3.42741935483871,3.87096774193548
8,680,9459,6088,374,506,5,6,170,-2.85714285714286,5.63674321503132,5.59006211180124
8,690,10150,5485,362,443,4,10,182,-3.20855614973262,-12.4505928853755,7.05882352941176
8,700,11145,7303,332,499,10,8,168,-8.28729281767956,12.6410835214447,-7.69230769230769
8,710,11729,5029,328,482,3,3,159,-1.20481927710843,-3.40681362725451,-5.35714285714286
8,720,11426,5428,349,552,3,5,145,6.40243902439024,14.5228215767635,-8.80503144654088
8,730,10076,4242,353,481,10,6,149,1.14613180515759,-12.8623188405797,2.75862068965517
8,740,10229,5919,363,521,5,10,154,2.8328611898017,8.31600831600832,3.35570469798658
8,750,9886,4819,358,469,2,9,140,-1.37741046831956,-9.98080614203455,-9.09090909090909
8,760,10278,5988,386,535,6,4,153,7.82122905027933,14.0724946695096,9.28571428571429
8,770,9107,5081,366,460,4,11,164,-5.18134715025907,-14.018691588785,7.18954248366013
8,780,9341,6496,366,511,7,8,163,0,11.0869565217391,-0.609756097560976
8,790,9693,4875,399,488,8,3,184,9.01639344262295,-4.50097847358121,12.8834355828221
8,800,8402,5794,386,483,5,8,185,-3.25814536340852,-1.02459016393443,0.543478260869565
8,810,9634,5991,351,494,8,10,210,-9.06735751295337,2.27743271221532,13.5135135135135
8,820,10911,6096,335,437,5,10,193,-4.55840455840456,-11.5384615384615,-8.09523809523809
8,830,11566,7449,323,497,8,10,186,-3.58208955223881,13.7299771167048,-3.62694300518135
8,840,11972,6233,321,490,8,13,177,-0.619195046439629,-1.40845070422535,-4.83870967741935
8,850,11690,5460,354,456,5,11,164,10.2803738317757,-6.93877551020408,-7.34463276836158
8,860,9931,6974,344,497,7,7,163,-2.82485875706215,8.99122807017544,-0.609756097560976
8,870,11002,5523,332,491,8,3,163,-3.48837209302326,-1.20724346076459,0
8,880,10371,5407,359,491,2,8,145,8.13253012048193,0,-11.0429447852761
8,890,10038,5775,374,499,7,12,135,4.17827298050139,1.62932790224033,-6.89655172413793
8,900,9065,5166,408,533,5,3,132,9.09090909090909,6.81362725450902,-2.22222222222222
8,910,8214,4421,375,485,10,6,144,-8.08823529411765,-9.00562851782364,9.09090909090909
8,920,9050,5562,399,506,5,3,136,6.4,4.32989690721649,-5.55555555555556
8,930,8304,5262,404,546,4,10,149,1.2531328320802,7.90513833992095,9.55882352941176
8,940,8238,4376,405,519,4,7,154,0.247524752475248,-4.94505494505495,3.35570469798658
8,950,7902,4681,408,454,2,7,144,0.740740740740741,-12.52408477842,-6.49350649350649
8,960,8011,6393,408,529,11,5,151,0,16.5198237885463,4.86111111111111
8,970,8042,4568,396,503,3,11,162,-2.94117647058824,-4.91493383742911,7.28476821192053
8,980,8983,5082,377,481,5,7,153,-4.7979797979798,-4.37375745526839,-5.55555555555556
8,990,9032,6294,389,496,7,8,148,3.18302387267904,3.11850311850312,-3.26797385620915
8,1000,8801,5290,383,524,7,8,151,-1.54241645244216,5.64516129032258,2.02702702702703
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13986,13827,235,259,0,0,0,-6,3.6,0
9,20,14586,13392,304,525,0,0,0,29.3617021276596,102.702702702703,0
9,30,11142,4302,390,500,0,0,0,28.2894736842105,-4.76190476190476,0
9,40,7429,4583,448,527,0,0,0,14.8717948717949,5.4,0
9,50,6217,3967,488,564,0,0,0,8.92857142857143,7.02087286527514,0
9,60,5136,3055,508,563,0,0,0,4.0983606557377,-0.177304964539007,0
9,70,4480,3446,492,565,0,0,0,-3.1496062992126,0.355239786856128,0
9,80,5371,3294,470,528,0,0,0,-4.47154471544715,-6.54867256637168,0
9,90,5339,3714,509,583,0,0,0,8.29787234042553,10.4166666666667,0
9,100,4239,2886,504,506,0,0,0,-0.982318271119843,-13.2075471698113,0
9,110,4534,4198,507,566,0,0,0,0.595238095238095,11.8577075098814,0
9,120,4135,3107,492,585,0,0,0,-2.9585798816568,3.35689045936396,0
9,130,5171,2827,499,498,0,0,0,1.42276422764228,-14.8717948717949,0
9,140,4469,4323,529,614,0,0,0,6.01202404809619,23.2931726907631,0
9,150,4021,2423,492,509,0,0,0,-6.99432892249527,-17.1009771986971,0
9,160,4840,4508,524,533,0,0,0,6.50406504065041,4.71512770137525,0
9,170,4102,3571,486,595,0,0,0,-7.25190839694656,11.6322701688555,0
9,180,4858,2769,505,498,0,0,0,3.90946502057613,-16.3025210084034,0
9,190,4687,4393,502,601,0,0,0,-0.594059405940594,20.6827309236948,0
9,200,4561,2730,486,519,0,0,0,-3.18725099601594,-13.6439267886855,0
9,210,4669,3833,470,529,2,1,21,-3.29218106995885,1.92678227360308,0
9,220,5331,4054,490,607,0,1,26,4.25531914893617,14.7448015122873,23.8095238095238
9,230,4720,2958,511,480,0,2,32,4.28571428571429,-20.9225700164745,23.0769230769231
9,240,4148,4492,507,585,1,5,43,-0.782778864970646,21.875,34.375
9,250,4569,3315,501,521,0,1,38,-1.18343195266272,-10.9401709401709,-11.6279069767442
9,260,4650,4153,471,498,1,1,45,-5.98802395209581,-4.41458733205374,18.4210526315789
9,270,5773,4736,464,588,2,2,45,-1.48619957537155,18.0722891566265,0
9,280,5443,3000,481,507,2,2,50,3.66379310344828,-13.7755102040816,11.1111111111111
9,290,5224,4258,503,603,3,2,54,4.57380457380457,18.9349112426036,8
9,300,5032,2805,476,484,1,6,66,-5.36779324055666,-19.7346600331675,22.2222222222222
9,310,5063,5247,484,502,5,5,66,1.68067226890756,3.71900826446281,0
9,320,5108,4653,479,564,2,3,78,-1.03305785123967,12.3505976095618,18.1818181818182
9,330,5256,3977,446,594,1,7,91,-6.88935281837161,5.31914893617021,16.6666666666667
9,340,6172,3302,460,410,5,5,97,3.1390134529148,-30.976430976431,6.59340659340659
9,350,6353,7343,454,543,8,1,109,-1.30434782608696,32.4390243902439,12.3711340206186
9,360,6188,4212,417,544,6,2,117,-8.14977973568282,0.184162062615101,7.3394495412844
9,370,7673,3871,427,518,5,4,120,2.39808153477218,-4.77941176470588,2.56410256410256
9,380,7300,4629,405,474,6,6,128,-5.15222482435597,-8.49420849420849,6.66666666666667
9,390,7513,5515,428,594,5,6,130,5.67901234567901,25.3164556962025,1.5625
9,400,7320,2990,400,451,6,10,149,-6.54205607476636,-24.0740740740741,14.6153846153846
9,410,8212,6410,388,529,9,9,174,-3,17.2949002217295,16.7785234899329
9,420,8988,5065,379,458,3,10,187,-2.31958762886598,-13.421550094518,7.47126436781609
9,430,9353,6843,377,485,8,6,191,-0.527704485488127,5.89519650655022,2.13903743315508
9,440,9349,5933,379,496,5,9,191,0.530503978779841,2.2680412371134,0
9,450,9340,5726,357,472,5,6,197,-5.80474934036939,-4.83870967741935,3.1413612565445
9,460,10628,6816,368,466,5,7,194,3.0812324929972,-1.27118644067797,-1.52284263959391
9,470,10228,6224,314,459,10,11,188,-14.6739130434783,-1.50214592274678,-3.09278350515464
9,480,12015,7260,313,466,6,8,190,-0.318471337579618,1.52505446623094,1.06382978723404
9,490,12480,6956,316,467,7,9,170,0.958466453674121,0.214592274678112,-10.5263157894737
9,500,11970,6161,340,459,4,9,142,7.59493670886076,-1.71306209850107,-16.4705882352941
9,510,10676,7113,355,486,5,7,151,4.41176470588235,5.88235294117647,6.33802816901408
9,520,10302,5503,368,502,5,5,159,3.66197183098592,3.29218106995885,5.29801324503311
9,530,8908,5009,363,504,7,9,172,-1.35869565217391,0.398406374501992,8.17610062893082
9,540,10154,5491,372,457,5,9,179,2.47933884297521,-9.32539682539683,4.06976744186047
9,550,9873,6583,360,441,9,6,169,-3.2258064516129,-3.50109409190372,-5.58659217877095
9,560,10211,6847,360,492,8,3,173,0,11.5646258503401,2.36686390532544
9,570,10237,5328,337,513,4,9,176,-6.38888888888889,4.26829268292683,1.73410404624277
9,580,11274,5153,338,498,6,4,175,0.29673590504451,-2.92397660818713,-0.568181818181818
9,590,11751,5003,347,469,3,8,188,2.66272189349112,-5.82329317269076,7.42857142857143
9,600,10818,6585,328,511,9,5,195,-5.47550432276657,8.95522388059701,3.72340425531915
9,610,11421,5729,323,430,9,11,193,-1.52439024390244,-15.8512720156556,-1.02564102564103
9,620,11926,7845,330,500,9,11,186,2.1671826625387,16.2790697674419,-3.62694300518135
9,630,11526,5794,351,442,1,7,179,6.36363636363636,-11.6,-3.76344086021505
9,640,10636,6713,347,493,5,10,154,-1.13960113960114,11.5384615384615,-13.9664804469274
9,650,11482,5903,340,488,4,4,147,-2.01729106628242,-1.01419878296146,-4.54545454545455
9,660,10854,5496,345,532,5,5,140,1.47058823529412,9.01639344262295,-4.76190476190476
9,670,10199,4435,396,459,3,10,134,14.7826086956522,-13.7218045112782,-4.28571428571429
9,680,8213,6785,392,474,5,5,144,-1.01010101010101,3.26797385620915,7.46268656716418
9,690,8835,5875,414,516,5,6,165,5.61224489795918,8.86075949367089,14.5833333333333
9,700,8199,5113,388,481,5,7,186,-6.28019323671498,-6.78294573643411,12.7272727272727
9,710,8566,6163,391,477,5,7,155,0.77319587628866,-0.831600831600832,-16.6666666666667
9,720,8553,6395,405,475,7,6,163,3.58056265984655,-0.419287211740042,5.16129032258065
9,730,8105,6109,371,493,7,9,169,-8.39506172839506,3.78947368421053,3.68098159509202
9,740,9830,5414,387,503,4,6,175,4.31266846361186,2.02839756592292,3.55029585798817
9,750,8958,5527,377,465,4,9,169,-2.58397932816537,-7.55467196819085,-3.42857142857143
9,760,10032,6773,364,446,6,9,182,-3.44827586206897,-4.08602150537634,7.69230769230769
9,770,10274,7053,340,476,7,5,178,-6.59340659340659,6.72645739910314,-2.1978021978022
9,780,11302,6057,336,488,3,6,180,-1.17647058823529,2.52100840336134,1.12359550561798
9,790,10936,6021,360,460,9,7,185,7.14285714285714,-5.73770491803279,2.77777777777778
9,800,10603,6882,328,441,6,9,177,-8.88888888888889,-4.1304347826087,-4.32432432432432
9,810,11936,7203,323,488,3,8,168,-1.52439024390244,10.6575963718821,-5.08474576271186
9,820,11653,5802,344,533,4,5,154,6.5015479876161,9.22131147540984,-8.33333333333333
9,830,10416,4379,346,452,8,7,174,0.581395348837209,-15.1969981238274,12.987012987013
9,840,10655,6751,381,538,9,5,158,10.1156069364162,19.0265486725664,-9.19540229885057
9,850,8977,4603,356,465,4,4,156,-6.56167979002625,-13.5687732342007,-1.26582278481013
9,860,9860,7204,355,448,4,8,168,-0.280898876404494,-3.65591397849462,7.69230769230769
9,870,9918,6779,374,494,12,10,164,5.35211267605634,10.2678571428571,-2.38095238095238
9,880,9463,5081,369,440,7,7,165,-1.33689839572193,-10.9311740890688,0.609756097560976
9,890,9835,7078,354,560,8,3,153,-4.0650406504065,27.2727272727273,-7.27272727272727
9,900,10265,4155,383,460,9,8,152,8.19209039548023,-17.8571428571429,-0.65359477124183
9,910,9325,6650,375,487,4,3,164,-2.088772845953,5.8695652173913,7.89473684210526
9,920,9410,6276,366,464,3,9,165,-2.4,-4.72279260780287,0.609756097560976
9,930,9604,6279,407,543,4,10,162,11.2021857923497,17.0258620689655,-1.81818181818182
9,940,8256,4121,391,470,4,2,159,-3.93120393120393,-13.4438305709024,-1.85185185185185
9,950,8943,6379,376,516,8,4,156,-3.83631713554987,9.78723404255319,-1.88679245283019
9,960,9345,5303,390,478,6,9,167,3.72340425531915,-7.36434108527132,7.05128205128205
9,970,8893,5420,401,475,7,6,169,2.82051282051282,-0.627615062761506,1.19760479041916
9,980,8367,5554,385,479,4,11,173,-3.99002493765586,0.842105263157895,2.36686390532544
9,990,8965,5760,353,546,9,8,171,-8.31168831168831,13.9874739039666,-1.15606936416185
9,1000,10363,4523,379,460,3,10,175,7.36543909348442,-15.7509157509158,2.33918128654971
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13593,14068,230,250,0,0,0,-8,0,0
10,20,15041,14027,312,513,0,0,0,35.6521739130435,105.2,0
10,30,10606,4788,402,474,0,0,0,28.8461538461538,-7.60233918128655,0
10,40,7701,5125,459,562,0,0,0,14.1791044776119,18.5654008438819,0
10,50,5150,3532,497,521,0,0,0,8.27886710239651,-7.29537366548043,0
10,60,4686,4219,497,589,0,0,0,0,13.0518234165067,0
10,70,4404,2944,499,528,0,0,0,0.402414486921529,-10.3565365025467,0
10,80,5035,3883,506,542,0,0,0,1.40280561122244,2.65151515151515,0
10,90,4063,3628,497,553,0,0,0,-1.77865612648221,2.02952029520295,0
10,100,4314,3267,515,563,0,0,0,3.62173038229376,1.80831826401447,0
10,110,4364,2956,492,598,0,0,0,-4.46601941747573,6.21669626998224,0
10,120,4616,3095,515,489,0,0,0,4.67479674796748,-18.2274247491639,0
10,130,4478,4817,497,595,0,0,0,-3.49514563106796,21.6768916155419,0
10,140,4753,2997,503,516,0,0,0,1.20724346076459,-13.2773109243697,0
10,150,4945,4233,479,530,0,0,0,-4.7713717693837,2.71317829457364,0
10,160,4921,3643,494,634,0,0,0,3.13152400835073,19.622641509434,0
10,170,4924,2743,495,463,0,0,0,0.202429149797571,-26.9716088328076,0
10,180,4653,5744,486,580,0,0,0,-1.81818181818182,25.2699784017279,0
10,190,4556,3796,512,496,0,0,0,5.34979423868313,-14.4827586206897,0
10,200,4558,4185,515,563,0,0,0,0.5859375,13.508064516129,0
10,210,4359,3309,485,510,0,1,24,-5.8252427184466,-9.41385435168739,0
10,220,5085,4075,497,599,1,1,22,2.47422680412371,17.4509803921569,-8.33333333333333
10,230,4783,2729,459,506,0,0,34,-7.64587525150905,-15.5258764607679,54.5454545454545
10,240,5536,4519,518,583,0,2,44,12.8540305010893,15.2173913043478,29.4117647058824
10,250,4152,3502,475,472,2,1,60,-8.3011583011583,-19.0394511149228,36.3636363636364
10,260,5729,5430,473,571,1,3,53,-0.421052631578947,20.9745762711864,-11.6666666666667
10,270,5654,3498,454,515,4,1,68,-4.0169133192389,-9.80735551663748,28.3018867924528
10,280,5718,4180,470,523,2,5,76,3.52422907488987,1.55339805825243,11.7647058823529
10,290,6107,4395,469,500,3,6,89,-0.212765957446809,-4.39770554493308,17.1052631578947
10,300,6076,4980,434,576,6,6,110,-7.46268656716418,15.2,23.5955056179775
10,310,6636,3584,445,501,4,1,125,2.53456221198157,-13.0208333333333,13.6363636363636
10,320,7589,5040,413,531,3,3,130,-7.19101123595506,5.98802395209581,4
10,330,8293,4574,397,469,6,7,158,-3.87409200968523,-11.6760828625235,21.5384615384615
10,340,8502,6619,375,520,2,10,149,-5.54156171284635,10.8742004264392,-5.69620253164557
10,350,9679,4899,385,454,7,12,168,2.66666666666667,-12.6923076923077,12.751677852349
10,360,8900,6912,391,515,8,4,175,1.55844155844156,13.4361233480176,4.16666666666667
10,370,9063,5005,380,524,4,8,188,-2.81329923273657,1.74757281553398,7.42857142857143
10,380,9663,5106,342,445,6,8,188,-10,-15.0763358778626,0
10,390,10089,7470,378,459,6,6,175,10.5263157894737,3.14606741573034,-6.91489361702128
10,400,9029,7084,370,478,9,6,183,-2.11640211640212,4.13943355119826,4.57142857142857
10,410,9467,5971,355,488,6,5,167,-4.05405405405405,2.09205020920502,-8.7431693989071
10,420,10307,5603,375,536,8,6,168,5.63380281690141,9.83606557377049,0.598802395209581
10,430,9932,4272,353,464,8,4,161,-5.86666666666667,-13.4328358208955,-4.16666666666667
10,440,10366,6361,374,468,3,7,164,5.94900849858357,0.862068965517241,1.86335403726708
10,450,9375,6304,358,491,7,3,163,-4.27807486631016,4.91452991452991,-0.609756097560976
10,460,9997,5741,368,503,5,3,187,2.79329608938547,2.44399185336049,14.7239263803681
10,470,10151,5561,347,475,6,11,194,-5.70652173913043,-5.56660039761431,3.74331550802139
10,480,10562,5675,329,513,6,9,188,-5.18731988472623,8,-3.09278350515464
10,490,11780,4643,324,527,2,7,186,-1.51975683890578,2.72904483430799,-1.06382978723404
10,500,11997,4664,341,432,4,8,207,5.24691358024691,-18.0265654648956,11.2903225806452
10,510,11131,7790,313,492,9,8,188,-8.21114369501466,13.8888888888889,-9.17874396135266
10,520,12579,5890,324,473,8,6,205,3.51437699680511,-3.86178861788618,9.04255319148936
10,530,11822,6681,321,496,3,7,186,-0.925925925925926,4.86257928118393,-9.26829268292683
10,540,11891,5374,316,503,7,9,196,-1.55763239875389,1.41129032258065,5.37634408602151
10,550,12034,6289,306,437,6,8,190,-3.16455696202532,-13.1212723658052,-3.06122448979592
10,560,13029,7280,318,465,2,9,187,3.92156862745098,6.40732265446224,-1.57894736842105
10,570,11979,6092,309,506,1,4,177,-2.83018867924528,8.81720430107527,-5.3475935828877
10,580,12309,5286,338,475,3,11,176,9.38511326860841,-6.12648221343874,-0.564971751412429
10,590,11483,6083,310,465,7,7,170,-8.28402366863905,-2.10526315789474,-3.40909090909091
