"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,440,6758,11380,435,333,3,9,103,-2.02702702702703,-5.12820512820513,-12.7118644067797
7,450,7249,11437,419,322,4,3,105,-3.67816091954023,-3.3033033033033,1.94174757281553
7,460,7386,11520,424,338,4,10,105,1.19331742243437,4.96894409937888,0
7,470,7093,11192,433,335,5,6,89,2.12264150943396,-0.887573964497041,-15.2380952380952
7,480,6974,11220,424,342,3,4,86,-2.07852193995381,2.08955223880597,-3.37078651685393
7,490,7443,10354,417,371,4,9,97,-1.65094339622642,8.47953216374269,12.7906976744186
7,500,6892,10096,433,353,1,5,101,3.83693045563549,-4.85175202156334,4.12371134020619
7,510,7116,10617,420,351,7,7,99,-3.00230946882217,-0.56657223796034,-1.98019801980198
7,520,7454,11212,425,340,6,8,116,1.19047619047619,-3.13390313390313,17.1717171717172
7,530,7734,11804,418,318,5,4,121,-1.64705882352941,-6.47058823529412,4.31034482758621
7,540,7597,12934,394,292,7,4,141,-5.74162679425837,-8.17610062893082,16.5289256198347
7,550,8546,13534,376,282,4,7,124,-4.56852791878173,-3.42465753424658,-12.0567375886525
7,560,8969,14490,398,269,4,5,109,5.85106382978723,-4.60992907801418,-12.0967741935484
7,570,8080,13825,390,302,6,8,89,-2.01005025125628,12.2676579925651,-18.348623853211
7,580,8612,12932,412,328,4,6,81,5.64102564102564,8.60927152317881,-8.98876404494382
7,590,7286,11262,429,346,3,2,85,4.12621359223301,5.48780487804878,4.93827160493827
7,600,7058,10107,444,375,3,3,98,3.4965034965035,8.38150289017341,15.2941176470588
7,610,6603,9448,454,365,3,3,89,2.25225225225225,-2.66666666666667,-9.18367346938776
7,620,6168,9537,442,373,4,7,95,-2.6431718061674,2.19178082191781,6.74157303370786
7,630,6291,9458,453,367,6,8,93,2.48868778280543,-1.60857908847185,-2.10526315789474
7,640,5999,9910,446,364,5,5,95,-1.54525386313466,-0.817438692098093,2.1505376344086
7,650,6287,10408,421,329,5,10,108,-5.60538116591928,-9.61538461538461,13.6842105263158
7,660,7523,12297,432,341,2,6,101,2.61282660332542,3.64741641337386,-6.48148148148148
7,670,6886,10728,433,354,3,4,102,0.231481481481481,3.81231671554252,0.99009900990099
7,680,6864,10769,447,332,4,5,106,3.23325635103926,-6.21468926553672,3.92156862745098
7,690,7069,11520,437,345,3,6,101,-2.23713646532438,3.91566265060241,-4.71698113207547
7,700,7047,11005,443,313,3,10,99,1.37299771167048,-9.27536231884058,-1.98019801980198
7,710,6852,11966,418,331,2,3,88,-5.64334085778781,5.75079872204473,-11.1111111111111
7,720,7347,11255,423,347,4,4,89,1.19617224880383,4.83383685800604,1.13636363636364
7,730,7144,10629,425,362,3,4,93,0.472813238770686,4.32276657060519,4.49438202247191
7,740,7508,10094,467,371,3,6,91,9.88235294117647,2.48618784530387,-2.1505376344086
7,750,6000,9040,443,386,1,4,84,-5.13918629550321,4.04312668463612,-7.69230769230769
7,760,6988,8852,426,393,3,3,72,-3.83747178329571,1.81347150259067,-14.2857142857143
7,770,6842,8525,428,381,3,8,83,0.469483568075117,-3.05343511450382,15.2777777777778
7,780,6952,8978,453,382,2,2,95,5.8411214953271,0.26246719160105,14.4578313253012
7,790,5941,9535,457,384,4,2,110,0.883002207505519,0.523560209424084,15.7894736842105
7,800,6598,9098,424,398,5,5,118,-7.22100656455142,3.64583333333333,7.27272727272727
7,810,7906,8813,397,374,5,8,118,-6.36792452830189,-6.03015075376884,0
7,820,7694,10026,419,324,4,6,115,5.54156171284635,-13.3689839572193,-2.54237288135593
7,830,7714,11583,419,318,2,10,109,0,-1.85185185185185,-5.21739130434783
7,840,7253,12313,446,310,2,7,102,6.44391408114558,-2.51572327044025,-6.42201834862385
7,850,6179,12242,416,308,4,5,102,-6.72645739910314,-0.645161290322581,0
7,860,7244,12781,439,316,1,4,94,5.52884615384615,2.5974025974026,-7.84313725490196
7,870,6416,12511,442,319,9,8,90,0.683371298405467,0.949367088607595,-4.25531914893617
7,880,6550,11806,439,333,3,4,90,-0.678733031674208,4.38871473354232,0
7,890,5965,10780,443,364,4,2,91,0.911161731207289,9.30930930930931,1.11111111111111
7,900,6105,9366,450,378,11,8,81,1.58013544018059,3.84615384615385,-10.989010989011
7,910,6645,9338,449,387,9,5,91,-0.222222222222222,2.38095238095238,12.3456790123457
7,920,6448,8741,409,377,7,6,96,-8.9086859688196,-2.58397932816537,5.49450549450549
7,930,8260,9660,402,366,4,7,103,-1.71149144254279,-2.91777188328912,7.29166666666667
7,940,7868,9534,432,340,2,13,87,7.46268656716418,-7.10382513661202,-15.5339805825243
7,950,6419,11018,465,353,8,8,96,7.63888888888889,3.82352941176471,10.3448275862069
7,960,5787,10658,455,346,4,9,111,-2.1505376344086,-1.98300283286119,15.625
7,970,5879,10665,432,340,5,10,115,-5.05494505494505,-1.73410404624277,3.6036036036036
7,980,6968,10789,433,348,5,3,121,0.231481481481481,2.35294117647059,5.21739130434783
7,990,6824,10553,432,352,5,11,113,-0.23094688221709,1.14942528735632,-6.61157024793388
7,1000,7097,10230,440,342,3,6,107,1.85185185185185,-2.84090909090909,-5.30973451327434
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,14059,13753,228,235,0,0,0,-8.8,-6,0
8,20,15450,14887,287,302,0,0,0,25.8771929824561,28.5106382978723,0
8,30,11750,11013,380,417,0,0,0,32.404181184669,38.0794701986755,0
8,40,8768,6803,436,437,0,0,0,14.7368421052632,4.79616306954436,0
8,50,6531,5816,464,497,0,0,0,6.42201834862385,13.7299771167048,0
8,60,5518,4767,501,490,0,0,0,7.97413793103448,-1.40845070422535,0
8,70,4609,5031,515,492,0,0,0,2.79441117764471,0.408163265306122,0
8,80,4278,5010,506,499,0,0,0,-1.74757281553398,1.42276422764228,0
8,90,4594,4224,482,525,0,0,0,-4.74308300395257,5.21042084168337,0
8,100,4874,3828,498,519,0,0,0,3.3195020746888,-1.14285714285714,0
8,110,5237,4131,506,494,0,0,0,1.60642570281124,-4.81695568400771,0
8,120,4504,4711,482,505,0,0,0,-4.74308300395257,2.22672064777328,0
8,130,4644,4271,531,515,0,0,0,10.1659751037344,1.98019801980198,0
8,140,3882,4102,522,534,0,0,0,-1.69491525423729,3.68932038834951,0
8,150,3794,4094,529,484,0,0,0,1.34099616858238,-9.36329588014981,0
8,160,3732,4814,522,486,0,0,0,-1.32325141776938,0.413223140495868,0
8,170,4308,4835,500,501,0,0,0,-4.21455938697318,3.08641975308642,0
8,180,4648,4419,494,510,0,0,0,-1.2,1.79640718562874,0
8,190,4625,4371,503,517,0,0,0,1.82186234817814,1.37254901960784,0
8,200,4443,3970,481,486,0,0,0,-4.37375745526839,-5.99613152804642,0
8,210,5281,5030,517,485,0,2,19,7.48440748440748,-0.205761316872428,0
8,220,4189,4857,501,484,0,1,24,-3.09477756286267,-0.206185567010309,26.3157894736842
8,230,4417,5309,479,475,4,0,28,-4.39121756487026,-1.8595041322314,16.6666666666667
8,240,4677,5513,493,474,2,4,20,2.92275574112735,-0.210526315789474,-28.5714285714286
8,250,4999,5606,482,462,0,2,24,-2.23123732251521,-2.53164556962025,20
8,260,5249,6136,494,467,1,3,33,2.4896265560166,1.08225108225108,37.5
8,270,4992,5751,467,449,3,7,42,-5.46558704453441,-3.85438972162741,27.2727272727273
8,280,5409,6332,483,446,3,4,48,3.42612419700214,-0.66815144766147,14.2857142857143
8,290,4987,6261,493,461,3,2,53,2.0703933747412,3.36322869955157,10.4166666666667
8,300,4586,5397,482,463,3,5,63,-2.23123732251521,0.433839479392625,18.8679245283019
8,310,5424,5998,468,460,3,4,72,-2.9045643153527,-0.647948164146868,14.2857142857143
8,320,5780,6423,457,419,4,4,100,-2.35042735042735,-8.91304347826087,38.8888888888889
8,330,6190,7896,443,412,2,4,93,-3.06345733041575,-1.67064439140811,-7
8,340,6659,7959,443,389,6,6,94,0,-5.58252427184466,1.0752688172043
8,350,7009,9022,432,361,7,7,109,-2.48306997742664,-7.19794344473008,15.9574468085106
8,360,6848,10026,421,378,2,10,103,-2.5462962962963,4.70914127423823,-5.5045871559633
8,370,7269,9246,443,375,1,6,98,5.22565320665083,-0.793650793650794,-4.85436893203883
8,380,6503,9773,428,365,6,5,110,-3.38600451467269,-2.66666666666667,12.2448979591837
8,390,7266,9812,413,367,8,7,109,-3.50467289719626,0.547945205479452,-0.909090909090909
8,400,7664,10432,390,328,5,9,121,-5.56900726392252,-10.6267029972752,11.0091743119266
8,410,8613,11730,408,308,5,8,115,4.61538461538461,-6.09756097560976,-4.95867768595041
8,420,7851,12644,417,310,7,10,100,2.20588235294118,0.649350649350649,-13.0434782608696
8,430,7755,12513,428,289,2,7,89,2.6378896882494,-6.7741935483871,-11
8,440,6781,13256,439,314,3,5,97,2.57009345794393,8.65051903114187,8.98876404494382
8,450,7093,12594,434,330,5,4,85,-1.13895216400911,5.09554140127389,-12.3711340206186
8,460,7318,11788,429,338,5,6,79,-1.15207373271889,2.42424242424242,-7.05882352941176
8,470,7231,10687,433,351,5,2,102,0.932400932400932,3.84615384615385,29.1139240506329
8,480,7335,10729,418,353,1,12,94,-3.46420323325635,0.56980056980057,-7.84313725490196
8,490,7601,10451,417,329,2,6,101,-0.239234449760766,-6.79886685552408,7.4468085106383
8,500,7646,10807,442,360,5,2,91,5.99520383693046,9.42249240121581,-9.9009900990099
8,510,7119,10049,450,375,2,9,113,1.80995475113122,4.16666666666667,24.1758241758242
8,520,6162,9698,443,350,5,6,118,-1.55555555555556,-6.66666666666667,4.42477876106195
8,530,6348,10698,436,333,2,6,112,-1.58013544018059,-4.85714285714286,-5.08474576271186
8,540,7270,11058,410,320,6,6,99,-5.96330275229358,-3.9039039039039,-11.6071428571429
8,550,7226,11937,413,328,3,7,101,0.731707317073171,2.5,2.02020202020202
8,560,7821,11724,404,293,2,4,111,-2.17917675544794,-10.6707317073171,9.9009900990099
8,570,8159,13288,408,295,6,6,92,0.99009900990099,0.68259385665529,-17.1171171171171
8,580,8263,12997,399,337,2,3,104,-2.20588235294118,14.2372881355932,13.0434782608696
8,590,8261,11346,395,319,6,6,96,-1.00250626566416,-5.34124629080119,-7.69230769230769
8,600,8472,12572,420,295,3,6,104,6.32911392405063,-7.52351097178683,8.33333333333333
8,610,7575,13725,424,300,5,6,102,0.952380952380952,1.69491525423729,-1.92307692307692
8,620,7729,12979,415,303,7,3,93,-2.12264150943396,1,-8.82352941176471
8,630,7619,12443,399,346,4,6,79,-3.85542168674699,14.1914191419142,-15.0537634408602
8,640,8224,10828,433,355,3,5,69,8.52130325814536,2.60115606936416,-12.6582278481013
8,650,6892,9459,445,383,2,4,73,2.77136258660508,7.88732394366197,5.79710144927536
8,660,6804,8724,434,385,2,7,76,-2.47191011235955,0.522193211488251,4.10958904109589
8,670,6554,8748,438,397,5,4,74,0.921658986175115,3.11688311688312,-2.63157894736842
8,680,6716,7864,447,409,1,4,73,2.05479452054795,3.02267002518892,-1.35135135135135
8,690,6430,8111,450,403,4,6,69,0.671140939597315,-1.46699266503667,-5.47945205479452
8,700,6477,8413,443,407,4,4,79,-1.55555555555556,0.992555831265509,14.4927536231884
8,710,6417,8482,446,392,5,8,95,0.677200902934537,-3.68550368550369,20.253164556962
8,720,6360,8530,468,378,4,3,90,4.93273542600897,-3.57142857142857,-5.26315789473684
8,730,5821,9602,443,377,6,7,108,-5.34188034188034,-0.264550264550265,20
8,740,6266,9140,444,353,5,6,122,0.225733634311512,-6.36604774535809,12.962962962963
8,750,6856,10341,421,344,12,2,119,-5.18018018018018,-2.54957507082153,-2.45901639344262
8,760,7457,11136,394,330,3,5,116,-6.41330166270784,-4.06976744186047,-2.52100840336134
8,770,8449,11225,411,350,3,10,96,4.31472081218274,6.06060606060606,-17.2413793103448
8,780,7246,10766,438,337,1,6,89,6.56934306569343,-3.71428571428571,-7.29166666666667
8,790,6613,11151,451,341,1,4,77,2.96803652968037,1.18694362017804,-13.4831460674157
8,800,6822,10610,443,350,4,5,92,-1.77383592017738,2.63929618768328,19.4805194805195
8,810,6901,10122,411,363,2,5,105,-7.2234762979684,3.71428571428571,14.1304347826087
8,820,8044,10039,435,362,8,4,117,5.83941605839416,-0.275482093663912,11.4285714285714
8,830,7153,10476,426,325,7,6,119,-2.06896551724138,-10.2209944751381,1.70940170940171
8,840,7088,11780,416,328,2,10,100,-2.34741784037559,0.923076923076923,-15.9663865546218
8,850,7514,11922,439,329,5,7,79,5.52884615384615,0.304878048780488,-21
8,860,6596,10773,452,371,3,4,73,2.96127562642369,12.7659574468085,-7.59493670886076
8,870,5804,10251,464,350,3,9,81,2.65486725663717,-5.66037735849057,10.958904109589
8,880,6020,10377,462,343,4,2,87,-0.431034482758621,-2,7.40740740740741
8,890,6244,10023,440,381,4,6,88,-4.76190476190476,11.0787172011662,1.14942528735632
8,900,6783,9158,452,366,2,3,89,2.72727272727273,-3.93700787401575,1.13636363636364
8,910,6161,9850,465,359,2,6,88,2.87610619469027,-1.91256830601093,-1.12359550561798
8,920,5901,10012,471,387,6,1,90,1.29032258064516,7.79944289693593,2.27272727272727
8,930,5737,8710,430,390,2,6,90,-8.70488322717622,0.775193798449612,0
8,940,7859,8609,418,364,5,10,96,-2.7906976744186,-6.66666666666667,6.66666666666667
8,950,7818,9646,417,371,3,4,100,-0.239234449760766,1.92307692307692,4.16666666666667
8,960,7574,9502,423,358,4,10,86,1.43884892086331,-3.50404312668464,-14
8,970,7403,10120,415,357,5,6,100,-1.89125295508274,-0.279329608938547,16.2790697674419
8,980,7853,10105,423,368,5,4,109,1.92771084337349,3.0812324929972,9
8,990,7661,9728,407,345,5,10,120,-3.78250591016548,-6.25,10.0917431192661
8,1000,8006,11368,402,336,3,5,124,-1.22850122850123,-2.60869565217391,3.33333333333333
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13864,13828,230,231,0,0,0,-8,-7.6,0
9,20,15222,15200,302,284,0,0,0,31.304347826087,22.9437229437229,0
9,30,10892,12340,387,376,0,0,0,28.1456953642384,32.3943661971831,0
9,40,7832,8332,460,461,0,0,0,18.8630490956072,22.6063829787234,0
9,50,5648,5514,476,480,0,0,0,3.47826086956522,4.12147505422993,0
9,60,5091,5010,501,506,0,0,0,5.25210084033613,5.41666666666667,0
9,70,4757,4644,515,504,0,0,0,2.79441117764471,-0.395256916996047,0
9,80,4371,4243,500,494,0,0,0,-2.9126213592233,-1.98412698412698,0
9,90,5096,4495,469,500,0,0,0,-6.2,1.21457489878543,0
9,100,5238,4518,510,512,0,0,0,8.74200426439232,2.4,0
9,110,4450,4139,472,527,0,0,0,-7.45098039215686,2.9296875,0
9,120,5142,4463,499,500,0,0,0,5.72033898305085,-5.12333965844402,0
9,130,4815,4565,513,488,0,0,0,2.80561122244489,-2.4,0
9,140,4357,5163,500,498,0,0,0,-2.53411306042885,2.04918032786885,0
9,150,4448,4451,494,501,0,0,0,-1.2,0.602409638554217,0
9,160,4947,4050,520,524,0,0,0,5.26315789473684,4.59081836327345,0
9,170,3767,4106,521,509,0,0,0,0.192307692307692,-2.86259541984733,0
9,180,4430,4745,478,504,0,0,0,-8.25335892514395,-0.982318271119843,0
9,190,5191,4500,493,490,0,0,0,3.13807531380753,-2.77777777777778,0
9,200,4879,4708,506,524,0,0,0,2.6369168356998,6.93877551020408,0
9,210,4188,3882,500,486,2,1,27,-1.18577075098814,-7.25190839694656,0
9,220,4557,5449,505,464,1,1,23,1,-4.52674897119342,-14.8148148148148
9,230,4881,5596,461,460,1,4,35,-8.71287128712871,-0.862068965517241,52.1739130434783
9,240,5692,5807,467,455,0,3,44,1.30151843817787,-1.08695652173913,25.7142857142857
9,250,5902,5691,480,462,1,5,56,2.78372591006424,1.53846153846154,27.2727272727273
9,260,5878,6280,463,419,4,4,64,-3.54166666666667,-9.30735930735931,14.2857142857143
9,270,5768,7594,464,425,5,9,70,0.215982721382289,1.43198090692124,9.375
9,280,5747,7600,465,417,3,4,64,0.21551724137931,-1.88235294117647,-8.57142857142857
9,290,5775,7179,466,414,3,7,61,0.21505376344086,-0.719424460431655,-4.6875
9,300,6494,7335,446,428,2,4,74,-4.29184549356223,3.38164251207729,21.3114754098361
9,310,6212,7981,435,424,4,5,92,-2.46636771300448,-0.934579439252336,24.3243243243243
9,320,7091,7305,433,395,4,8,108,-0.459770114942529,-6.83962264150943,17.3913043478261
9,330,6991,8472,445,355,5,9,120,2.77136258660508,-10.126582278481,11.1111111111111
9,340,6832,9902,417,373,8,4,112,-6.29213483146067,5.07042253521127,-6.66666666666667
9,350,7916,9725,413,365,5,8,136,-0.959232613908873,-2.14477211796247,21.4285714285714
9,360,7716,10516,420,333,7,6,126,1.69491525423729,-8.76712328767123,-7.35294117647059
9,370,7732,11346,391,350,2,12,111,-6.90476190476191,5.10510510510511,-11.9047619047619
9,380,8385,10999,380,343,7,6,101,-2.81329923273657,-2,-9.00900900900901
9,390,9318,10818,394,341,5,7,98,3.68421052631579,-0.583090379008746,-2.97029702970297
9,400,8314,10969,404,335,3,9,101,2.53807106598985,-1.75953079178886,3.06122448979592
9,410,7697,11067,441,329,3,6,101,9.15841584158416,-1.7910447761194,0
9,420,6752,11550,430,328,3,7,99,-2.49433106575964,-0.303951367781155,-1.98019801980198
9,430,6787,11243,426,329,2,7,96,-0.930232558139535,0.304878048780488,-3.03030303030303
9,440,7250,11392,435,340,4,7,111,2.11267605633803,3.34346504559271,15.625
9,450,6521,11023,450,328,2,7,120,3.44827586206897,-3.52941176470588,8.10810810810811
9,460,7347,11981,414,302,4,6,112,-8,-7.92682926829268,-6.66666666666667
9,470,7750,13004,402,303,3,5,124,-2.89855072463768,0.33112582781457,10.7142857142857
9,480,7665,13391,423,275,9,9,123,5.22388059701493,-9.24092409240924,-0.806451612903226
9,490,6993,14048,423,301,4,7,96,0,9.45454545454546,-21.9512195121951
9,500,7370,12459,427,301,5,3,79,0.945626477541371,0,-17.7083333333333
9,510,6672,12422,459,342,4,4,73,7.49414519906323,13.6212624584718,-7.59493670886076
9,520,5995,10122,435,380,4,4,85,-5.22875816993464,11.1111111111111,16.4383561643836
9,530,6959,9428,438,380,2,5,91,0.689655172413793,0,7.05882352941176
9,540,6596,9026,420,377,5,5,107,-4.10958904109589,-0.789473684210526,17.5824175824176
9,550,7727,9278,438,372,4,6,111,4.28571428571429,-1.3262599469496,3.73831775700935
9,560,7158,9610,396,358,5,11,114,-9.58904109589041,-3.76344086021505,2.7027027027027
9,570,8340,10579,411,343,3,9,118,3.78787878787879,-4.18994413407821,3.50877192982456
9,580,8254,11674,407,309,5,5,112,-0.97323600973236,-9.91253644314869,-5.08474576271186
9,590,7568,12589,426,309,5,9,113,4.66830466830467,0,0.892857142857143
9,600,7042,12601,416,308,3,4,99,-2.34741784037559,-0.323624595469256,-12.3893805309735
9,610,8003,12832,415,303,4,4,111,-0.240384615384615,-1.62337662337662,12.1212121212121
9,620,7601,12916,409,290,6,3,111,-1.44578313253012,-4.29042904290429,0
9,630,7803,13257,425,300,4,7,112,3.9119804400978,3.44827586206897,0.900900900900901
9,640,7237,12945,416,316,4,5,95,-2.11764705882353,5.33333333333333,-15.1785714285714
9,650,7161,12282,443,301,3,7,96,6.49038461538461,-4.74683544303798,1.05263157894737
9,660,7089,13335,433,301,4,4,105,-2.25733634311512,0,9.375
9,670,7277,12831,425,320,2,7,108,-1.84757505773672,6.31229235880399,2.85714285714286
9,680,7771,12076,413,341,5,5,90,-2.82352941176471,6.5625,-16.6666666666667
9,690,7310,11078,429,340,5,4,108,3.87409200968523,-0.293255131964809,20
9,700,6858,11854,458,302,1,7,101,6.75990675990676,-11.1764705882353,-6.48148148148148
9,710,5946,12718,414,308,1,3,104,-9.60698689956332,1.98675496688742,2.97029702970297
9,720,7719,12994,436,309,3,4,109,5.31400966183575,0.324675324675325,4.80769230769231
9,730,7278,12565,419,311,3,5,115,-3.89908256880734,0.647249190938511,5.5045871559633
9,740,7749,12424,418,294,5,6,104,-0.238663484486873,-5.46623794212219,-9.56521739130435
9,750,7426,13404,410,294,4,7,109,-1.91387559808612,0,4.80769230769231
9,760,7854,13732,419,288,7,2,108,2.19512195121951,-2.04081632653061,-0.917431192660551
9,770,7687,13336,400,298,2,5,110,-4.5346062052506,3.47222222222222,1.85185185185185
9,780,8032,12863,409,315,3,6,91,2.25,5.70469798657718,-17.2727272727273
9,790,7856,11858,417,344,2,5,83,1.9559902200489,9.20634920634921,-8.79120879120879
9,800,7574,10558,431,356,5,2,88,3.35731414868106,3.48837209302326,6.02409638554217
9,810,6831,9803,441,367,2,4,85,2.32018561484919,3.08988764044944,-3.40909090909091
9,820,6733,9180,450,373,3,3,82,2.04081632653061,1.63487738419619,-3.52941176470588
9,830,5876,9608,466,373,0,5,84,3.55555555555556,0,2.4390243902439
9,840,5866,9288,446,395,4,5,76,-4.29184549356223,5.89812332439678,-9.52380952380952
9,850,6711,8229,451,410,4,5,77,1.12107623318386,3.79746835443038,1.31578947368421
9,860,6206,7616,432,418,2,3,78,-4.21286031042129,1.95121951219512,1.2987012987013
9,870,6687,7998,473,377,3,4,78,9.49074074074074,-9.80861244019139,0
9,880,5653,8932,477,390,4,6,95,0.845665961945032,3.44827586206897,21.7948717948718
9,890,5329,8685,454,378,2,8,82,-4.82180293501048,-3.07692307692308,-13.6842105263158
9,900,5833,9103,460,384,4,5,90,1.3215859030837,1.58730158730159,9.75609756097561
9,910,6337,8584,425,386,5,5,105,-7.60869565217391,0.520833333333333,16.6666666666667
9,920,7242,9430,435,369,2,2,102,2.35294117647059,-4.40414507772021,-2.85714285714286
9,930,6786,9833,438,369,1,8,107,0.689655172413793,0,4.90196078431373
9,940,6829,9586,436,356,9,6,114,-0.45662100456621,-3.5230352303523,6.54205607476636
9,950,6756,10388,450,338,10,9,105,3.21100917431193,-5.0561797752809,-7.89473684210526
9,960,6674,10980,434,337,3,5,121,-3.55555555555556,-0.29585798816568,15.2380952380952
9,970,6821,11112,409,328,5,6,114,-5.76036866359447,-2.67062314540059,-5.78512396694215
9,980,7903,11561,407,350,1,5,95,-0.488997555012225,6.70731707317073,-16.6666666666667
9,990,8065,10272,424,354,9,2,88,4.17690417690418,1.14285714285714,-7.36842105263158
9,1000,7375,10124,427,348,7,2,91,0.707547169811321,-1.69491525423729,3.40909090909091
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,14307,14357,220,230,0,0,0,-12,-8,0
10,20,16236,15648,280,296,0,0,0,27.2727272727273,28.695652173913,0
10,30,12188,11555,380,374,0,0,0,35.7142857142857,26.3513513513514,0
10,40,8253,8692,440,429,0,0,0,15.7894736842105,14.7058823529412,0
10,50,6412,6213,482,494,0,0,0,9.54545454545454,15.1515151515152,0
10,60,4816,4374,495,508,0,0,0,2.69709543568465,2.83400809716599,0
10,70,4937,4049,492,508,0,0,0,-0.606060606060606,0,0
10,80,4779,4509,492,516,0,0,0,0,1.5748031496063,0
10,90,4610,4296,517,526,0,0,0,5.08130081300813,1.93798449612403,0
10,100,4213,4434,494,468,0,0,0,-4.44874274661509,-11.0266159695817,0
10,110,4522,5593,501,481,0,0,0,1.417004048583,2.77777777777778,0
10,120,4285,5119,509,479,0,0,0,1.59680638722555,-0.415800415800416,0
10,130,3931,5153,503,505,0,0,0,-1.17878192534381,5.42797494780793,0
10,140,4369,4467,507,512,0,0,0,0.795228628230616,1.38613861386139,0
10,150,4836,3674,519,527,0,0,0,2.36686390532544,2.9296875,0
10,160,3791,3690,497,512,0,0,0,-4.23892100192678,-2.84629981024668,0
10,170,4568,4219,544,496,0,0,0,9.45674044265593,-3.125,0
10,180,3390,4598,515,493,0,0,0,-5.33088235294118,-0.604838709677419,0
10,190,4132,4304,487,517,0,0,0,-5.4368932038835,4.86815415821501,0
10,200,5218,4021,494,495,0,0,0,1.43737166324435,-4.25531914893617,0
10,210,4732,5289,485,466,2,1,18,-1.82186234817814,-5.85858585858586,0
10,220,4534,5571,508,493,1,3,19,4.74226804123711,5.79399141630901,5.55555555555556
10,230,4269,4954,503,475,1,1,17,-0.984251968503937,-3.65111561866126,-10.5263157894737
10,240,4279,5396,496,486,2,0,14,-1.39165009940358,2.31578947368421,-17.6470588235294
10,250,4359,4724,500,496,0,1,18,0.806451612903226,2.05761316872428,28.5714285714286
10,260,4671,4638,513,515,2,2,22,2.6,3.83064516129032,22.2222222222222
10,270,4568,4529,493,477,1,1,30,-3.89863547758285,-7.37864077669903,36.3636363636364
10,280,4889,5407,475,471,3,2,35,-3.65111561866126,-1.25786163522013,16.6666666666667
10,290,5391,5772,484,460,5,3,48,1.89473684210526,-2.33545647558386,37.1428571428571
10,300,4794,6167,476,432,4,5,60,-1.65289256198347,-6.08695652173913,25
10,310,5784,7218,469,434,4,6,65,-1.47058823529412,0.462962962962963,8.33333333333333
10,320,6272,7037,450,446,4,4,65,-4.05117270788913,2.76497695852535,0
10,330,6324,6665,433,446,1,6,76,-3.77777777777778,0,16.9230769230769
10,340,6475,7043,457,427,2,6,88,5.54272517321016,-4.26008968609866,15.7894736842105
10,350,6263,7411,453,393,2,6,118,-0.87527352297593,-7.96252927400468,34.0909090909091
10,360,6840,9136,438,371,4,9,139,-3.3112582781457,-5.59796437659033,17.7966101694915
10,370,7312,10383,406,319,2,10,129,-7.30593607305936,-14.0161725067385,-7.19424460431655
10,380,8015,12571,392,279,7,10,128,-3.44827586206897,-12.5391849529781,-0.775193798449612
10,390,8619,14048,386,269,5,5,123,-1.53061224489796,-3.584229390681,-3.90625
10,400,8617,15238,421,254,6,14,116,9.06735751295337,-5.57620817843866,-5.69105691056911
10,410,7257,15603,436,239,3,10,102,3.56294536817102,-5.90551181102362,-12.0689655172414
10,420,6415,16581,459,247,6,6,80,5.27522935779816,3.34728033472803,-21.5686274509804
10,430,5936,15611,439,276,6,5,74,-4.35729847494553,11.7408906882591,-7.5
10,440,6211,14605,439,305,3,2,83,0,10.5072463768116,12.1621621621622
10,450,6715,12871,448,304,2,5,87,2.0501138952164,-0.327868852459016,4.81927710843374
10,460,6184,12524,447,337,4,2,88,-0.223214285714286,10.8552631578947,1.14942528735632
10,470,6774,10961,434,322,8,5,89,-2.9082774049217,-4.45103857566766,1.13636363636364
10,480,6403,11496,448,373,4,6,93,3.2258064516129,15.8385093167702,4.49438202247191
10,490,5761,10140,440,345,5,2,92,-1.78571428571429,-7.50670241286863,-1.0752688172043
10,500,7088,10511,438,368,5,4,93,-0.454545454545455,6.66666666666667,1.08695652173913
10,510,6721,9454,417,378,3,3,103,-4.79452054794521,2.71739130434783,10.752688172043
10,520,7572,9497,426,356,5,8,100,2.15827338129496,-5.82010582010582,-2.9126213592233
10,530,7294,10398,425,372,5,5,102,-0.234741784037559,4.49438202247191,2
10,540,6843,10214,415,347,5,4,112,-2.35294117647059,-6.72043010752688,9.80392156862745
10,550,7724,10771,423,338,4,5,101,1.92771084337349,-2.59365994236311,-9.82142857142857
10,560,7041,11433,442,341,2,3,96,4.49172576832151,0.887573964497041,-4.95049504950495
10,570,6508,11148,440,339,6,7,104,-0.452488687782805,-0.586510263929619,8.33333333333333
10,580,6873,11150,417,330,9,7,139,-5.22727272727273,-2.65486725663717,33.6538461538462
10,590,7696,12168,416,306,4,8,125,-0.239808153477218,-7.27272727272727,-10.0719424460432
10,600,7663,13012,404,325,6,3,125,-2.88461538461538,6.20915032679739,0
10,610,8074,11839,417,309,8,9,122,3.21782178217822,-4.92307692307692,-2.4
10,620,7647,13163,403,281,7,5,128,-3.35731414868106,-9.06148867313916,4.91803278688525
10,630,8239,14376,397,273,3,7,116,-1.48883374689826,-2.84697508896797,-9.375
10,640,8491,14101,379,301,1,4,95,-4.53400503778338,10.2564102564103,-18.1034482758621
