"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,970,31250,31250,0,0,0,0,0,0,0,0
9,980,31250,31250,0,0,0,0,0,0,0,0
9,990,31250,31250,0,0,0,0,0,0,0,0
9,1000,31250,31250,0,0,0,0,0,0,0,0
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,10549,10243,202,202,0,0,0,-19.2,-19.2,0
10,20,13269,13504,215,212,0,0,0,6.43564356435644,4.95049504950495,0
10,30,12845,13424,253,241,0,0,0,17.6744186046512,13.6792452830189,0
10,40,10757,10838,269,276,0,0,0,6.32411067193676,14.5228215767635,0
10,50,9382,9346,295,291,0,0,0,9.66542750929368,5.43478260869565,0
10,60,8411,9133,317,301,0,0,0,7.45762711864407,3.43642611683849,0
10,70,7481,8424,328,324,0,0,0,3.47003154574133,7.64119601328904,0
10,80,6861,7584,339,318,0,0,0,3.35365853658537,-1.85185185185185,0
10,90,6869,7530,355,317,0,0,0,4.71976401179941,-0.314465408805031,0
10,100,6287,7872,327,326,0,0,0,-7.88732394366197,2.8391167192429,0
10,110,7195,7483,337,331,0,0,0,3.05810397553517,1.53374233128834,0
10,120,6558,7504,345,329,0,0,0,2.37388724035608,-0.604229607250755,0
10,130,6347,7653,332,329,0,0,0,-3.76811594202899,0,0
10,140,6946,7430,320,322,0,0,0,-3.6144578313253,-2.12765957446809,0
10,150,7615,7162,321,336,0,0,0,0.3125,4.34782608695652,0
10,160,7309,6716,341,334,0,0,0,6.23052959501558,-0.595238095238095,0
10,170,6451,7424,346,345,0,0,0,1.46627565982405,3.29341317365269,0
10,180,6583,6807,327,330,0,0,0,-5.49132947976879,-4.34782608695652,0
10,190,6899,6952,327,320,0,0,0,0,-3.03030303030303,0
10,200,6903,7225,343,330,0,0,0,4.89296636085627,3.125,0
10,210,7153,8450,303,303,1,0,34,-11.6618075801749,-8.18181818181818,0
10,220,9161,9551,284,288,0,0,54,-6.27062706270627,-4.95049504950495,58.8235294117647
10,230,11164,10929,247,251,0,2,80,-13.0281690140845,-12.8472222222222,48.1481481481481
10,240,14507,13816,187,191,1,1,122,-24.2914979757085,-23.9043824701195,52.5
10,250,19893,19120,91,111,6,3,179,-51.3368983957219,-41.8848167539267,46.7213114754098
10,260,27553,25832,14,21,3,4,218,-84.6153846153846,-81.0810810810811,21.7877094972067
10,270,30798,30612,0,0,0,0,119,-100,-100,-45.4128440366973
10,280,31250,31250,0,0,0,0,27,0,0,-77.3109243697479
10,290,31250,31250,0,0,0,0,1,0,0,-96.2962962962963
10,300,31250,31250,0,0,0,0,0,0,0,-100
10,310,31250,31250,0,0,0,0,0,0,0,0
10,320,31250,31250,0,0,0,0,0,0,0,0
10,330,31250,31250,0,0,0,0,0,0,0,0
10,340,31250,31250,0,0,0,0,0,0,0,0
10,350,31250,31250,0,0,0,0,0,0,0,0
10,360,31250,31250,0,0,0,0,0,0,0,0
10,370,31250,31250,0,0,0,0,0,0,0,0
10,380,31250,31250,0,0,0,0,0,0,0,0
10,390,31250,31250,0,0,0,0,0,0,0,0
10,400,31250,31250,0,0,0,0,0,0,0,0
10,410,31250,31250,0,0,0,0,0,0,0,0
10,420,31250,31250,0,0,0,0,0,0,0,0
10,430,31250,31250,0,0,0,0,0,0,0,0
10,440,31250,31250,0,0,0,0,0,0,0,0
10,450,31250,31250,0,0,0,0,0,0,0,0
10,460,31250,31250,0,0,0,0,0,0,0,0
10,470,31250,31250,0,0,0,0,0,0,0,0
10,480,31250,31250,0,0,0,0,0,0,0,0
10,490,31250,31250,0,0,0,0,0,0,0,0
10,500,31250,31250,0,0,0,0,0,0,0,0
10,510,31250,31250,0,0,0,0,0,0,0,0
10,520,31250,31250,0,0,0,0,0,0,0,0
10,530,31250,31250,0,0,0,0,0,0,0,0
10,540,31250,31250,0,0,0,0,0,0,0,0
10,550,31250,31250,0,0,0,0,0,0,0,0
10,560,31250,31250,0,0,0,0,0,0,0,0
10,570,31250,31250,0,0,0,0,0,0,0,0
10,580,31250,31250,0,0,0,0,0,0,0,0
10,590,31250,31250,0,0,0,0,0,0,0,0
10,600,31250,31250,0,0,0,0,0,0,0,0
10,610,31250,31250,0,0,0,0,0,0,0,0
10,620,31250,31250,0,0,0,0,0,0,0,0
10,630,31250,31250,0,0,0,0,0,0,0,0
10,640,31250,31250,0,0,0,0,0,0,0,0
10,650,31250,31250,0,0,0,0,0,0,0,0
10,660,31250,31250,0,0,0,0,0,0,0,0
10,670,31250,31250,0,0,0,0,0,0,0,0
10,680,31250,31250,0,0,0,0,0,0,0,0
10,690,31250,31250,0,0,0,0,0,0,0,0
10,700,31250,31250,0,0,0,0,0,0,0,0
10,710,31250,31250,0,0,0,0,0,0,0,0
10,720,31250,31250,0,0,0,0,0,0,0,0
10,730,31250,31250,0,0,0,0,0,0,0,0
10,740,31250,31250,0,0,0,0,0,0,0,0
10,750,31250,31250,0,0,0,0,0,0,0,0
10,760,31250,31250,0,0,0,0,0,0,0,0
10,770,31250,31250,0,0,0,0,0,0,0,0
10,780,31250,31250,0,0,0,0,0,0,0,0
10,790,31250,31250,0,0,0,0,0,0,0,0
10,800,31250,31250,0,0,0,0,0,0,0,0
10,810,31250,31250,0,0,0,0,0,0,0,0
10,820,31250,31250,0,0,0,0,0,0,0,0
10,830,31250,31250,0,0,0,0,0,0,0,0
10,840,31250,31250,0,0,0,0,0,0,0,0
10,850,31250,31250,0,0,0,0,0,0,0,0
10,860,31250,31250,0,0,0,0,0,0,0,0
10,870,31250,31250,0,0,0,0,0,0,0,0
10,880,31250,31250,0,0,0,0,0,0,0,0
10,890,31250,31250,0,0,0,0,0,0,0,0
10,900,31250,31250,0,0,0,0,0,0,0,0
10,910,31250,31250,0,0,0,0,0,0,0,0
10,920,31250,31250,0,0,0,0,0,0,0,0
10,930,31250,31250,0,0,0,0,0,0,0,0
10,940,31250,31250,0,0,0,0,0,0,0,0
10,950,31250,31250,0,0,0,0,0,0,0,0
10,960,31250,31250,0,0,0,0,0,0,0,0
10,970,31250,31250,0,0,0,0,0,0,0,0
10,980,31250,31250,0,0,0,0,0,0,0,0
10,990,31250,31250,0,0,0,0,0,0,0,0
10,1000,31250,31250,0,0,0,0,0,0,0,0
