"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,600,9121,11060,396,357,2,2,157,3.93700787401575,7.20720720720721,7.53424657534247
10,610,8312,10679,399,345,7,4,187,0.757575757575758,-3.36134453781513,19.1082802547771
10,620,8232,10734,386,336,7,4,202,-3.25814536340852,-2.60869565217391,8.02139037433155
10,630,9308,11118,376,362,5,4,227,-2.59067357512953,7.73809523809524,12.3762376237624
10,640,9179,10483,374,360,4,8,257,-0.531914893617021,-0.552486187845304,13.215859030837
10,650,9854,10283,348,329,4,11,274,-6.95187165775401,-8.61111111111111,6.6147859922179
10,660,11697,12325,315,302,9,5,331,-9.48275862068965,-8.20668693009119,20.8029197080292
10,670,13475,14023,268,258,10,10,384,-14.9206349206349,-14.5695364238411,16.012084592145
10,680,15930,16681,230,205,5,5,360,-14.1791044776119,-20.5426356589147,-6.25
10,690,17338,19319,190,168,10,0,326,-17.3913043478261,-18.0487804878049,-9.44444444444444
10,700,19304,21093,182,165,7,3,257,-4.21052631578947,-1.78571428571429,-21.1656441717791
10,710,19157,20806,210,173,4,5,180,15.3846153846154,4.84848484848485,-29.9610894941634
10,720,18262,19869,209,197,4,1,162,-0.476190476190476,13.8728323699422,-10
10,730,17831,18427,221,222,2,4,152,5.74162679425837,12.6903553299492,-6.17283950617284
10,740,16684,17079,254,249,3,3,141,14.9321266968326,12.1621621621622,-7.23684210526316
10,750,14958,15609,291,262,5,3,141,14.5669291338583,5.22088353413655,0
10,760,12602,14940,322,291,7,6,170,10.6529209621993,11.0687022900763,20.5673758865248
10,770,12048,13328,346,302,3,4,186,7.45341614906832,3.78006872852234,9.41176470588235
10,780,11237,13157,335,325,6,4,215,-3.17919075144509,7.6158940397351,15.5913978494624
10,790,11093,12353,312,328,9,1,240,-6.86567164179105,0.923076923076923,11.6279069767442
10,800,11987,12594,312,303,8,9,272,0,-7.6219512195122,13.3333333333333
10,810,12456,13547,302,264,13,5,304,-3.20512820512821,-12.8712871287129,11.7647058823529
10,820,14100,15714,250,253,6,6,317,-17.2185430463576,-4.16666666666667,4.27631578947368
10,830,16822,16245,220,220,9,5,312,-12,-13.0434782608696,-1.57728706624606
10,840,17892,17996,213,206,4,4,272,-3.18181818181818,-6.36363636363636,-12.8205128205128
10,850,18206,18361,198,194,8,4,238,-7.04225352112676,-5.8252427184466,-12.5
10,860,18523,19314,210,208,7,4,210,6.06060606060606,7.21649484536082,-11.7647058823529
10,870,17886,17949,227,208,6,2,181,8.09523809523809,0,-13.8095238095238
10,880,16372,17767,251,205,1,9,152,10.5726872246696,-1.44230769230769,-16.0220994475138
10,890,15411,17663,255,240,1,3,144,1.59362549800797,17.0731707317073,-5.26315789473684
10,900,14889,15969,312,294,0,2,142,22.3529411764706,22.5,-1.38888888888889
10,910,12000,12775,331,314,5,1,147,6.08974358974359,6.80272108843537,3.52112676056338
10,920,10642,11960,390,315,2,5,149,17.8247734138973,0.318471337579618,1.36054421768707
10,930,9002,11843,388,359,3,5,171,-0.512820512820513,13.968253968254,14.7651006711409
10,940,8836,9820,386,376,6,2,217,-0.515463917525773,4.73537604456825,26.9005847953216
10,950,9154,9849,379,347,12,6,259,-1.81347150259067,-7.71276595744681,19.3548387096774
10,960,9793,10880,337,368,9,5,297,-11.0817941952507,6.05187319884726,14.6718146718147
10,970,10948,10304,345,316,11,8,343,2.37388724035608,-14.1304347826087,15.4882154882155
10,980,11423,13194,322,269,9,3,377,-6.66666666666667,-14.873417721519,9.91253644314869
10,990,13191,15432,278,229,7,7,371,-13.6645962732919,-14.8698884758364,-1.59151193633952
10,1000,14711,17986,216,185,11,8,352,-22.3021582733813,-19.2139737991266,-5.12129380053908
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,14027,14076,233,227,0,0,0,-6.8,-9.2,0
11,20,14991,15328,290,293,0,0,0,24.4635193133047,29.0748898678414,0
11,30,11627,11834,396,381,0,0,0,36.551724137931,30.0341296928328,0
11,40,7102,8133,444,469,0,0,0,12.1212121212121,23.0971128608924,0
11,50,5996,6162,483,449,0,0,0,8.78378378378378,-4.26439232409382,0
11,60,5179,5518,504,504,0,0,0,4.34782608695652,12.2494432071269,0
11,70,4594,4162,499,514,0,0,0,-0.992063492063492,1.98412698412698,0
11,80,4837,3996,496,503,0,0,0,-0.601202404809619,-2.14007782101167,0
11,90,4367,4204,513,516,0,0,0,3.42741935483871,2.5844930417495,0
11,100,4244,4300,484,505,0,0,0,-5.65302144249513,-2.13178294573643,0
11,110,4803,4515,483,508,0,0,0,-0.206611570247934,0.594059405940594,0
11,120,4669,4724,525,493,0,0,0,8.69565217391304,-2.95275590551181,0
11,130,3800,4682,539,509,0,0,0,2.66666666666667,3.24543610547667,0
11,140,4299,4299,511,487,0,0,0,-5.19480519480519,-4.32220039292731,0
11,150,4048,4560,493,507,0,0,0,-3.52250489236791,4.10677618069815,0
11,160,4385,4621,530,514,0,0,0,7.50507099391481,1.38067061143984,0
11,170,3912,3898,524,513,0,0,0,-1.13207547169811,-0.194552529182879,0
11,180,3877,3931,498,515,0,0,0,-4.9618320610687,0.389863547758285,0
11,190,4582,4250,493,506,0,0,0,-1.00401606425703,-1.74757281553398,0
11,200,5035,4773,507,479,0,0,0,2.83975659229209,-5.33596837944664,0
11,210,4713,5277,494,487,1,2,22,-2.56410256410256,1.67014613778706,0
11,220,5111,4854,460,482,0,1,43,-6.88259109311741,-1.02669404517454,95.4545454545455
11,230,5591,5050,461,515,2,2,56,0.217391304347826,6.84647302904564,30.2325581395349
11,240,5533,4257,492,495,0,2,75,6.72451193058568,-3.88349514563107,33.9285714285714
11,250,4936,4695,476,474,2,3,114,-3.2520325203252,-4.24242424242424,52
11,260,5586,6019,464,431,4,6,152,-2.52100840336134,-9.07172995780591,33.3333333333333
11,270,5924,7135,456,432,7,4,192,-1.72413793103448,0.232018561484919,26.3157894736842
11,280,6427,7611,410,392,6,7,256,-10.0877192982456,-9.25925925925926,33.3333333333333
11,290,8669,9040,357,372,8,12,341,-12.9268292682927,-5.10204081632653,33.203125
11,300,11605,10198,286,327,5,10,407,-19.8879551820728,-12.0967741935484,19.3548387096774
11,310,15813,12642,241,265,10,9,423,-15.7342657342657,-18.960244648318,3.93120393120393
11,320,17601,16604,194,198,7,4,394,-19.5020746887967,-25.2830188679245,-6.85579196217494
11,330,20084,19722,153,169,2,12,326,-21.1340206185567,-14.6464646464646,-17.258883248731
11,340,22477,20551,141,172,4,8,250,-7.84313725490196,1.77514792899408,-23.3128834355828
11,350,22463,20225,142,169,4,3,179,0.709219858156028,-1.74418604651163,-28.4
11,360,21520,19831,146,188,3,4,131,2.8169014084507,11.2426035502959,-26.8156424581006
11,370,21776,18647,164,211,1,1,125,12.3287671232877,12.2340425531915,-4.58015267175572
11,380,20386,17448,208,256,0,1,95,26.8292682926829,21.3270142180095,-24
11,390,17310,14521,256,325,3,0,80,23.0769230769231,26.953125,-15.7894736842105
11,400,14350,10770,299,352,2,1,93,16.796875,8.30769230769231,16.25
11,410,12118,9983,343,380,2,2,113,14.7157190635452,7.95454545454545,21.505376344086
11,420,10285,9247,402,382,3,5,132,17.201166180758,0.526315789473684,16.8141592920354
11,430,8102,8842,427,418,0,3,153,6.21890547263682,9.42408376963351,15.9090909090909
11,440,7847,7583,409,412,3,3,194,-4.21545667447307,-1.43540669856459,26.797385620915
11,450,8126,8108,381,358,5,11,236,-6.84596577017115,-13.1067961165049,21.6494845360825
11,460,9005,10625,364,352,8,7,260,-4.46194225721785,-1.67597765363128,10.1694915254237
11,470,10549,11688,355,301,7,6,329,-2.47252747252747,-14.4886363636364,26.5384615384615
11,480,11780,13636,293,269,10,8,373,-17.4647887323944,-10.6312292358804,13.3738601823708
11,490,14496,15469,243,215,12,9,387,-17.0648464163823,-20.0743494423792,3.75335120643432
11,500,17081,18785,200,183,5,6,318,-17.6954732510288,-14.8837209302326,-17.8294573643411
11,510,19524,20363,176,169,6,6,260,-12,-7.65027322404372,-18.2389937106918
11,520,20367,20720,181,166,3,4,203,2.84090909090909,-1.77514792899408,-21.9230769230769
11,530,19840,21132,173,156,3,3,168,-4.41988950276243,-6.02409638554217,-17.2413793103448
11,540,19799,20982,201,179,2,1,119,16.1849710982659,14.7435897435897,-29.1666666666667
11,550,18250,19347,216,221,2,4,114,7.46268656716418,23.463687150838,-4.20168067226891
11,560,17042,16268,245,261,3,3,105,13.4259259259259,18.0995475113122,-7.89473684210526
11,570,15451,14088,278,301,2,4,119,13.469387755102,15.3256704980843,13.3333333333333
11,580,13510,12592,323,321,1,4,138,16.1870503597122,6.64451827242525,15.9663865546218
11,590,11412,11830,328,341,4,1,165,1.54798761609907,6.23052959501558,19.5652173913043
11,600,11866,11206,360,345,6,7,175,9.75609756097561,1.17302052785924,6.06060606060606
11,610,10502,10417,359,363,4,6,218,-0.277777777777778,5.21739130434783,24.5714285714286
11,620,9913,9801,354,363,4,11,241,-1.39275766016713,0,10.5504587155963
11,630,10849,10325,343,355,6,6,284,-3.10734463276836,-2.20385674931129,17.8423236514523
11,640,11362,11470,329,308,4,9,335,-4.08163265306122,-13.2394366197183,17.9577464788732
11,650,12495,13109,260,279,10,9,360,-20.9726443768997,-9.41558441558442,7.46268656716418
11,660,15920,15497,230,215,7,11,366,-11.5384615384615,-22.9390681003584,1.66666666666667
11,670,17960,18438,189,187,8,5,337,-17.8260869565217,-13.0232558139535,-7.92349726775956
11,680,19753,19772,157,159,2,4,265,-16.9312169312169,-14.9732620320856,-21.3649851632047
11,690,21592,21522,162,158,0,3,214,3.18471337579618,-0.628930817610063,-19.2452830188679
11,700,21419,21199,170,157,4,8,171,4.93827160493827,-0.632911392405063,-20.0934579439252
11,710,20156,20809,170,185,5,2,133,0,17.8343949044586,-22.2222222222222
11,720,19936,19054,192,205,1,2,123,12.9411764705882,10.8108108108108,-7.5187969924812
11,730,19012,18038,210,266,2,2,131,9.375,29.7560975609756,6.50406504065041
11,740,17118,13937,244,285,6,5,138,16.1904761904762,7.14285714285714,5.34351145038168
11,750,15475,13469,298,316,2,1,154,22.1311475409836,10.8771929824561,11.5942028985507
11,760,12610,12370,338,319,0,2,165,13.4228187919463,0.949367088607595,7.14285714285714
11,770,11016,11346,359,351,7,6,174,6.21301775147929,10.0313479623824,5.45454545454545
11,780,10282,10769,350,336,7,4,209,-2.50696378830084,-4.27350427350427,20.1149425287356
11,790,10457,11692,359,346,8,6,246,2.57142857142857,2.97619047619048,17.7033492822966
11,800,10618,11445,339,313,9,6,298,-5.57103064066852,-9.53757225433526,21.1382113821138
11,810,12002,13695,300,270,9,8,344,-11.5044247787611,-13.7380191693291,15.4362416107383
11,820,13408,15684,268,226,6,11,350,-10.6666666666667,-16.2962962962963,1.74418604651163
11,830,15626,17996,221,201,7,3,341,-17.5373134328358,-11.0619469026549,-2.57142857142857
11,840,18338,19193,199,181,8,6,297,-9.95475113122172,-9.9502487562189,-12.9032258064516
11,850,19481,19593,182,159,3,6,235,-8.5427135678392,-12.1546961325967,-20.8754208754209
11,860,19871,20817,177,156,3,5,174,-2.74725274725275,-1.88679245283019,-25.9574468085106
11,870,19953,21391,198,180,2,2,124,11.864406779661,15.3846153846154,-28.735632183908
11,880,17391,18938,247,227,2,1,99,24.7474747474747,26.1111111111111,-20.1612903225806
11,890,15290,16181,278,255,2,2,93,12.5506072874494,12.3348017621145,-6.06060606060606
11,900,12771,14708,346,299,2,1,103,24.4604316546763,17.2549019607843,10.752688172043
11,910,10124,12185,389,332,3,2,106,12.4277456647399,11.0367892976589,2.9126213592233
11,920,8080,11004,415,359,3,4,129,6.68380462724936,8.13253012048193,21.6981132075472
11,930,7848,9579,400,393,5,1,157,-3.6144578313253,9.47075208913649,21.7054263565891
11,940,8301,8967,421,382,4,4,178,5.25,-2.79898218829517,13.3757961783439
11,950,7502,9612,414,357,6,4,216,-1.66270783847981,-6.54450261780105,21.3483146067416
11,960,8545,10214,369,351,5,5,258,-10.8695652173913,-1.68067226890756,19.4444444444444
11,970,10500,11346,356,325,7,4,311,-3.5230352303523,-7.40740740740741,20.5426356589147
11,980,10931,12822,329,288,8,6,355,-7.58426966292135,-11.3846153846154,14.1479099678457
11,990,13134,15804,280,243,4,2,380,-14.8936170212766,-15.625,7.04225352112676
11,1000,14731,17205,239,207,9,5,337,-14.6428571428571,-14.8148148148148,-11.3157894736842
12,0,31250,31250,250,250,0,0,0,0,0,0
12,10,13486,14001,232,234,0,0,0,-7.2,-6.4,0
12,20,14930,14975,301,302,0,0,0,29.7413793103448,29.0598290598291,0
12,30,11913,11311,383,407,0,0,0,27.2425249169435,34.7682119205298,0
12,40,8938,6953,425,450,0,0,0,10.9660574412533,10.5651105651106,0
12,50,6332,6367,479,474,0,0,0,12.7058823529412,5.33333333333333,0
12,60,5051,5253,489,489,0,0,0,2.08768267223382,3.16455696202532,0
12,70,5205,4388,517,520,0,0,0,5.72597137014315,6.33946830265849,0
12,80,4283,4272,491,517,0,0,0,-5.02901353965184,-0.576923076923077,0
12,90,4477,4340,494,493,0,0,0,0.610997963340122,-4.642166344294,0
12,100,4447,4744,485,495,0,0,0,-1.82186234817814,0.405679513184584,0
12,110,5205,4778,513,499,0,0,0,5.77319587628866,0.808080808080808,0
12,120,4308,4422,514,510,0,0,0,0.194931773879142,2.20440881763527,0
12,130,4234,4427,485,492,0,0,0,-5.6420233463035,-3.52941176470588,0
12,140,5038,4926,500,505,0,0,0,3.09278350515464,2.64227642276423,0
12,150,4772,4382,521,511,0,0,0,4.2,1.18811881188119,0
12,160,4096,4313,485,535,0,0,0,-6.90978886756238,4.69667318982387,0
12,170,5005,3729,496,491,0,0,0,2.2680412371134,-8.22429906542056,0
12,180,4800,5067,478,502,0,0,0,-3.62903225806452,2.24032586558045,0
12,190,5262,4370,511,495,0,0,0,6.90376569037657,-1.39442231075697,0
12,200,4439,4414,526,505,0,0,0,2.93542074363992,2.02020202020202,0
12,210,4133,4438,489,489,0,1,21,-7.03422053231939,-3.16831683168317,0
12,220,4857,5177,494,494,1,0,27,1.02249488752556,1.02249488752556,28.5714285714286
12,230,4849,4562,484,513,0,1,36,-2.02429149797571,3.84615384615385,33.3333333333333
12,240,5132,4342,472,504,2,2,43,-2.47933884297521,-1.75438596491228,19.4444444444444
12,250,5399,4938,478,481,3,1,56,1.27118644067797,-4.56349206349206,30.2325581395349
12,260,5596,5108,473,470,2,2,87,-1.04602510460251,-2.28690228690229,55.3571428571429
12,270,5630,5719,504,473,0,2,102,6.553911205074,0.638297872340426,17.2413793103448
12,280,4803,5414,470,456,5,2,149,-6.74603174603175,-3.59408033826638,46.078431372549
12,290,6104,6678,440,452,3,4,181,-6.38297872340426,-0.87719298245614,21.4765100671141
12,300,6918,5855,405,433,4,7,249,-7.95454545454545,-4.20353982300885,37.5690607734807
12,310,8531,7851,376,419,2,8,291,-7.16049382716049,-3.23325635103926,16.8674698795181
12,320,10483,8250,335,355,6,9,350,-10.9042553191489,-15.2744630071599,20.2749140893471
12,330,12437,11248,306,299,11,6,391,-8.65671641791045,-15.7746478873239,11.7142857142857
12,340,13608,14510,263,265,7,10,383,-14.0522875816993,-11.371237458194,-2.0460358056266
12,350,15843,16173,230,221,7,6,349,-12.5475285171103,-16.6037735849057,-8.87728459530026
12,360,17857,18655,192,192,8,6,333,-16.5217391304348,-13.1221719457014,-4.58452722063037
12,370,20217,19753,154,174,6,4,281,-19.7916666666667,-9.375,-15.6156156156156
12,380,21688,20538,144,161,5,3,222,-6.49350649350649,-7.47126436781609,-20.9964412811388
12,390,22154,20988,159,174,5,3,212,10.4166666666667,8.07453416149068,-4.5045045045045
12,400,20997,20328,151,180,5,2,156,-5.0314465408805,3.44827586206897,-26.4150943396226
12,410,21458,19068,161,194,2,5,133,6.62251655629139,7.77777777777778,-14.7435897435897
12,420,20374,18409,210,200,3,4,112,30.4347826086957,3.09278350515464,-15.7894736842105
12,430,17369,17647,241,260,5,3,96,14.7619047619048,30,-14.2857142857143
12,440,15212,14585,288,273,0,0,114,19.5020746887967,5,18.75
12,450,12129,13833,355,346,5,3,112,23.2638888888889,26.7399267399267,-1.75438596491228
12,460,10357,9513,345,394,9,1,125,-2.8169014084507,13.8728323699422,11.6071428571429
12,470,10141,8525,392,376,6,1,140,13.6231884057971,-4.56852791878173,12
12,480,9129,9019,373,395,3,2,176,-4.8469387755102,5.0531914893617,25.7142857142857
12,490,10115,7991,368,435,4,5,218,-1.34048257372654,10.126582278481,23.8636363636364
12,500,10335,8399,342,380,2,8,254,-7.06521739130435,-12.6436781609195,16.5137614678899
12,510,10680,9828,352,348,4,11,306,2.92397660818713,-8.42105263157895,20.4724409448819
12,520,11557,11356,305,302,14,10,364,-13.3522727272727,-13.2183908045977,18.9542483660131
12,530,14279,14354,238,247,6,9,421,-21.9672131147541,-18.2119205298013,15.6593406593407
12,540,17901,18071,202,185,4,8,388,-15.1260504201681,-25.1012145748988,-7.83847980997625
12,550,19325,21013,165,166,11,6,317,-18.3168316831683,-10.2702702702703,-18.2989690721649
12,560,21461,21115,145,148,5,4,235,-12.1212121212121,-10.8433734939759,-25.8675078864353
12,570,21750,21775,150,127,2,5,174,3.44827586206897,-14.1891891891892,-25.9574468085106
12,580,21549,22888,161,136,2,5,124,7.33333333333333,7.08661417322835,-28.735632183908
12,590,20508,22169,178,159,4,2,94,10.5590062111801,16.9117647058824,-24.1935483870968
12,600,18923,20448,222,175,3,1,85,24.7191011235955,10.062893081761,-9.57446808510638
12,610,16077,19158,288,228,3,2,73,29.7297297297297,30.2857142857143,-14.1176470588235
12,620,12487,16271,361,271,2,2,66,25.3472222222222,18.859649122807,-9.58904109589041
12,630,8998,13106,385,327,4,1,68,6.64819944598338,20.6642066420664,3.03030303030303
12,640,8720,10542,447,376,2,2,78,16.1038961038961,14.9847094801223,14.7058823529412
12,650,6234,9108,453,410,2,0,104,1.34228187919463,9.04255319148936,33.3333333333333
12,660,6558,7447,439,450,4,5,134,-3.09050772626932,9.75609756097561,28.8461538461538
12,670,7292,6324,417,441,9,8,202,-5.01138952164009,-2,50.7462686567164
12,680,8329,7851,381,377,4,6,260,-8.63309352517986,-14.5124716553288,28.7128712871287
12,690,9809,10572,371,343,4,6,311,-2.6246719160105,-9.0185676392573,19.6153846153846
12,700,10571,12172,303,310,11,3,376,-18.3288409703504,-9.62099125364431,20.9003215434084
12,710,14297,13792,237,273,8,5,429,-21.7821782178218,-11.9354838709677,14.0957446808511
12,720,17383,16487,193,197,11,8,399,-18.5654008438819,-27.8388278388278,-6.99300699300699
12,730,20086,20228,151,165,5,6,338,-21.7616580310881,-16.243654822335,-15.2882205513784
12,740,21880,21615,138,135,4,3,252,-8.60927152317881,-18.1818181818182,-25.4437869822485
12,750,22769,23133,124,128,5,2,186,-10.1449275362319,-5.18518518518519,-26.1904761904762
12,760,22982,23181,145,132,3,1,112,16.9354838709677,3.125,-39.7849462365591
12,770,21277,22556,177,156,0,2,82,22.0689655172414,18.1818181818182,-26.7857142857143
12,780,19209,20531,200,201,0,3,86,12.9943502824859,28.8461538461538,4.8780487804878
12,790,17814,17472,243,240,3,0,71,21.5,19.4029850746269,-17.4418604651163
12,800,14692,15411,287,293,2,2,73,18.1069958847737,22.0833333333333,2.8169014084507
12,810,12610,12390,363,349,1,1,88,26.4808362369338,19.1126279863481,20.5479452054795
12,820,9056,10072,403,394,3,2,107,11.0192837465565,12.8939828080229,21.5909090909091
12,830,8249,8280,417,416,3,1,123,3.47394540942928,5.58375634517767,14.9532710280374
12,840,7282,7705,445,418,4,3,149,6.71462829736211,0.480769230769231,21.1382113821138
12,850,6899,7438,420,412,2,7,206,-5.61797752808989,-1.43540669856459,38.255033557047
12,860,7961,8345,407,384,5,6,258,-3.0952380952381,-6.79611650485437,25.2427184466019
12,870,8548,9197,332,359,5,6,299,-18.4275184275184,-6.51041666666667,15.8914728682171
12,880,12215,11472,331,307,5,4,375,-0.301204819277108,-14.4846796657382,25.4180602006689
12,890,12735,14284,272,256,9,12,369,-17.8247734138973,-16.6123778501629,-1.6
12,900,15540,16404,231,225,7,8,356,-15.0735294117647,-12.109375,-3.5230352303523
12,910,17411,17283,199,214,4,6,288,-13.8528138528139,-4.88888888888889,-19.1011235955056
12,920,19328,18505,197,205,3,6,259,-1.00502512562814,-4.20560747663551,-10.0694444444444
12,930,19460,18465,173,198,11,2,219,-12.1827411167513,-3.41463414634146,-15.4440154440154
12,940,20077,18328,185,193,4,7,204,6.9364161849711,-2.52525252525253,-6.84931506849315
12,950,19246,18434,199,224,2,2,153,7.56756756756757,16.0621761658031,-25
12,960,18436,16479,214,259,5,3,134,7.53768844221106,15.625,-12.4183006535948
12,970,17257,14313,259,307,2,7,130,21.0280373831776,18.5328185328185,-2.98507462686567
12,980,14833,12678,293,301,0,5,178,13.1274131274131,-1.95439739413681,36.9230769230769
12,990,12989,12933,342,325,4,3,198,16.7235494880546,7.9734219269103,11.2359550561798
12,1000,11067,11725,357,301,7,4,228,4.3859649122807,-7.38461538461539,15.1515151515152
13,0,31250,31250,250,250,0,0,0,0,0,0
13,10,13597,13963,238,230,0,0,0,-4.8,-8,0
13,20,14675,15343,312,292,0,0,0,31.0924369747899,26.9565217391304,0
13,30,10886,11967,408,377,0,0,0,30.7692307692308,29.1095890410959,0
13,40,7190,7725,436,467,0,0,0,6.86274509803922,23.8726790450928,0
13,50,6491,5337,476,483,0,0,0,9.1743119266055,3.42612419700214,0
13,60,4853,4766,492,481,0,0,0,3.36134453781513,-0.41407867494824,0
13,70,4845,5169,512,506,0,0,0,4.0650406504065,5.1975051975052,0
13,80,4551,4344,511,516,0,0,0,-0.1953125,1.97628458498024,0
13,90,4418,4333,484,492,0,0,0,-5.28375733855186,-4.65116279069767,0
13,100,4773,4238,503,537,0,0,0,3.92561983471074,9.14634146341463,0
13,110,4698,4061,517,509,0,0,0,2.78330019880716,-5.21415270018622,0
13,120,4141,4238,505,485,0,0,0,-2.321083172147,-4.71512770137525,0
13,130,4709,4178,521,519,0,0,0,3.16831683168317,7.01030927835052,0
13,140,3881,4097,488,501,0,0,0,-6.33397312859885,-3.46820809248555,0
13,150,4526,4789,504,531,0,0,0,3.27868852459016,5.98802395209581,0
13,160,4239,3783,521,481,0,0,0,3.37301587301587,-9.41619585687382,0
13,170,3926,5152,516,486,0,0,0,-0.959692898272553,1.03950103950104,0
13,180,4231,4782,480,508,0,0,0,-6.97674418604651,4.52674897119342,0
13,190,5058,5014,506,495,0,0,0,5.41666666666667,-2.55905511811024,0
13,200,4591,4889,504,475,0,0,0,-0.395256916996047,-4.04040404040404,0
13,210,4558,4643,504,513,2,0,20,0,8,0
13,220,4357,4556,491,504,1,3,28,-2.57936507936508,-1.75438596491228,40
13,230,5531,4785,474,485,1,0,47,-3.46232179226069,-3.76984126984127,67.8571428571429
13,240,5254,4774,482,495,0,4,56,1.68776371308017,2.06185567010309,19.1489361702128
13,250,4964,5050,479,474,2,1,91,-0.622406639004149,-4.24242424242424,62.5
13,260,5352,5467,454,449,8,3,134,-5.21920668058455,-5.27426160337553,47.2527472527473
13,270,6392,6383,425,454,8,9,150,-6.38766519823789,1.11358574610245,11.9402985074627
13,280,7633,6236,408,452,5,0,202,-4,-0.440528634361233,34.6666666666667
13,290,8067,6496,394,417,5,5,254,-3.43137254901961,-7.74336283185841,25.7425742574257
13,300,9577,7647,333,398,5,8,314,-15.4822335025381,-4.55635491606715,23.6220472440945
13,310,12842,9854,274,343,6,8,392,-17.7177177177177,-13.8190954773869,24.8407643312102
13,320,16128,11829,218,292,4,7,446,-20.4379562043796,-14.868804664723,13.7755102040816
13,330,19381,15058,144,221,5,9,431,-33.9449541284404,-24.3150684931507,-3.36322869955157
13,340,22728,18376,114,167,8,8,383,-20.8333333333333,-24.4343891402715,-11.1368909512761
13,350,24489,21334,95,132,2,9,284,-16.6666666666667,-20.9580838323353,-25.8485639686684
13,360,25270,23110,94,118,4,2,161,-1.05263157894737,-10.6060606060606,-43.3098591549296
13,370,24690,22960,118,141,2,3,83,25.531914893617,19.4915254237288,-48.4472049689441
13,380,22955,21444,141,177,2,2,57,19.4915254237288,25.531914893617,-31.3253012048193
13,390,21238,18880,172,240,0,2,52,21.9858156028369,35.5932203389831,-8.7719298245614
13,400,18913,15046,232,314,0,1,55,34.8837209302326,30.8333333333333,5.76923076923077
13,410,15445,10808,294,362,1,3,65,26.7241379310345,15.2866242038217,18.1818181818182
13,420,12733,9179,337,388,1,0,73,14.6258503401361,7.18232044198895,12.3076923076923
13,430,10234,8378,389,439,3,2,90,15.4302670623145,13.1443298969072,23.2876712328767
13,440,9100,7047,404,423,3,2,100,3.8560411311054,-3.64464692482916,11.1111111111111
13,450,8187,7110,415,418,1,7,129,2.72277227722772,-1.18203309692671,29
13,460,7191,8077,434,435,5,5,154,4.57831325301205,4.06698564593301,19.3798449612403
13,470,6875,7804,440,414,5,5,233,1.38248847926267,-4.82758620689655,51.2987012987013
13,480,7189,8090,374,376,5,8,275,-15,-9.17874396135266,18.0257510729614
13,490,10392,10394,314,329,5,4,351,-16.0427807486631,-12.5,27.6363636363636
13,500,12868,13018,290,279,9,8,377,-7.64331210191083,-15.1975683890577,7.40740740740741
13,510,14766,15497,244,218,8,8,392,-15.8620689655172,-21.8637992831541,3.97877984084881
13,520,17050,18128,199,207,7,4,351,-18.4426229508197,-5.04587155963303,-10.4591836734694
13,530,19617,19554,159,164,7,9,293,-20.1005025125628,-20.7729468599034,-16.5242165242165
13,540,21508,21646,156,140,7,0,237,-1.88679245283019,-14.6341463414634,-19.1126279863481
13,550,21012,22137,172,138,2,6,151,10.2564102564103,-1.42857142857143,-36.2869198312236
13,560,19949,22382,195,156,2,1,116,13.3720930232558,13.0434782608696,-23.1788079470199
13,570,18167,20637,225,178,1,2,80,15.3846153846154,14.1025641025641,-31.0344827586207
13,580,16235,19088,272,229,3,3,74,20.8888888888889,28.6516853932584,-7.5
13,590,13116,15991,325,277,3,1,86,19.4852941176471,20.9606986899563,16.2162162162162
13,600,11328,13054,361,327,2,3,84,11.0769230769231,18.0505415162455,-2.32558139534884
13,610,8849,10779,427,388,3,7,116,18.2825484764543,18.6544342507645,38.0952380952381
13,620,7805,9343,405,377,5,3,156,-5.15222482435597,-2.83505154639175,34.4827586206897
13,630,8157,9088,409,364,5,8,193,0.987654320987654,-3.44827586206897,23.7179487179487
13,640,7789,9885,396,368,5,6,228,-3.17848410757946,1.0989010989011,18.1347150259067
13,650,9108,10153,378,346,8,1,322,-4.54545454545455,-5.97826086956522,41.2280701754386
13,660,10164,11487,332,328,16,4,337,-12.1693121693122,-5.20231213872832,4.6583850931677
13,670,12089,12807,281,261,6,12,370,-15.3614457831325,-20.4268292682927,9.79228486646884
13,680,15284,15616,253,240,10,4,363,-9.9644128113879,-8.04597701149425,-1.89189189189189
13,690,16225,16808,248,231,4,9,347,-1.97628458498024,-3.75,-4.40771349862259
13,700,17381,17541,197,192,5,6,333,-20.5645161290323,-16.8831168831169,-4.03458213256484
13,710,19066,19606,171,166,6,5,267,-13.1979695431472,-13.5416666666667,-19.8198198198198
13,720,20359,21094,185,173,1,4,207,8.18713450292398,4.21686746987952,-22.4719101123596
13,730,19340,19612,198,194,2,2,141,7.02702702702703,12.1387283236994,-31.8840579710145
13,740,18115,18889,230,229,3,3,137,16.1616161616162,18.0412371134021,-2.83687943262411
13,750,16186,16609,266,229,2,3,138,15.6521739130435,0,0.72992700729927
13,760,14217,16226,296,275,1,1,139,11.2781954887218,20.0873362445415,0.72463768115942
13,770,12883,13915,330,288,5,1,161,11.4864864864865,4.72727272727273,15.8273381294964
13,780,10943,13238,383,318,1,4,184,16.0606060606061,10.4166666666667,14.2857142857143
