"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,30,11501,13950,398,190,0,0,0,29.2207792207792,16.5644171779141,0
8,40,7392,12097,447,246,0,0,0,12.3115577889447,29.4736842105263,0
8,50,6251,8560,495,233,0,0,0,10.738255033557,-5.28455284552845,0
8,60,4292,9302,511,258,0,0,0,3.23232323232323,10.7296137339056,0
8,70,4196,8357,504,259,0,0,0,-1.36986301369863,0.387596899224806,0
8,80,4349,8472,504,249,0,0,0,0,-3.86100386100386,0
8,90,4482,8322,487,262,0,0,0,-3.37301587301587,5.22088353413655,0
8,100,4919,8247,482,252,0,0,0,-1.02669404517454,-3.81679389312977,0
8,110,5348,9060,493,250,0,0,0,2.28215767634855,-0.793650793650794,0
8,120,4791,8371,498,283,0,0,0,1.01419878296146,13.2,0
8,130,4065,6988,517,270,0,0,0,3.81526104417671,-4.59363957597173,0
8,140,3921,7708,504,252,0,0,0,-2.51450676982592,-6.66666666666667,0
8,150,4408,8202,520,250,0,0,0,3.17460317460317,-0.793650793650794,0
8,160,4495,8906,508,250,0,0,0,-2.30769230769231,0,0
8,170,4216,8817,505,239,0,0,0,-0.590551181102362,-4.4,0
8,180,4022,9222,484,252,0,0,0,-4.15841584158416,5.43933054393305,0
8,190,4886,9282,520,266,0,0,0,7.43801652892562,5.55555555555556,0
8,200,4387,7447,516,258,0,0,0,-0.769230769230769,-3.00751879699248,0
8,210,4433,8744,501,238,1,0,21,-2.90697674418605,-7.75193798449612,0
8,220,4782,9188,481,239,2,0,24,-3.99201596806387,0.420168067226891,14.2857142857143
8,230,5083,8916,496,260,0,1,26,3.11850311850312,8.78661087866109,8.33333333333333
8,240,4442,8595,518,248,1,0,20,4.43548387096774,-4.61538461538461,-23.0769230769231
8,250,4013,9082,487,266,0,1,13,-5.98455598455598,7.25806451612903,-35
8,260,4933,8311,493,253,1,0,10,1.23203285420945,-4.88721804511278,-23.0769230769231
8,270,4536,8534,503,245,0,1,7,2.02839756592292,-3.16205533596838,-30
8,280,4478,8488,499,255,0,0,4,-0.795228628230616,4.08163265306122,-42.8571428571429
8,290,4184,8714,523,256,0,0,2,4.80961923847695,0.392156862745098,-50
8,300,4187,8506,499,240,0,0,2,-4.58891013384321,-6.25,0
8,310,4660,9662,526,237,0,0,5,5.41082164328657,-1.25,150
8,320,4183,9705,476,255,0,0,4,-9.50570342205323,7.59493670886076,-20
8,330,4954,8448,489,266,0,1,2,2.73109243697479,4.31372549019608,-50
8,340,4911,7993,498,257,0,1,5,1.84049079754601,-3.38345864661654,150
8,350,4474,8047,510,244,2,1,10,2.40963855421687,-5.05836575875486,100
8,360,4682,8664,489,255,0,0,10,-4.11764705882353,4.50819672131148,0
8,370,4702,8774,525,244,0,1,9,7.36196319018405,-4.31372549019608,-10
8,380,4178,8642,496,247,0,1,9,-5.52380952380952,1.22950819672131,0
8,390,4623,9052,495,261,0,0,5,-0.201612903225806,5.66801619433198,-44.4444444444444
8,400,4878,8252,490,253,0,0,4,-1.01010101010101,-3.06513409961686,-20
8,410,5238,8529,506,237,0,0,9,3.26530612244898,-6.32411067193676,125
8,420,4016,9293,498,248,0,0,6,-1.58102766798419,4.64135021097046,-33.3333333333333
8,430,4562,8881,516,266,0,0,8,3.6144578313253,7.25806451612903,33.3333333333333
8,440,4727,8079,465,250,1,0,7,-9.88372093023256,-6.01503759398496,-12.5
8,450,5298,8983,494,250,0,0,6,6.23655913978495,0,-14.2857142857143
8,460,4435,9186,518,250,0,0,11,4.8582995951417,0,83.3333333333333
8,470,4221,8755,512,241,0,0,7,-1.15830115830116,-3.6,-36.3636363636364
8,480,4637,9340,479,253,0,0,7,-6.4453125,4.9792531120332,0
8,490,4951,8352,521,260,0,0,9,8.76826722338205,2.76679841897233,28.5714285714286
8,500,4720,8363,490,251,2,0,7,-5.95009596928983,-3.46153846153846,-22.2222222222222
8,510,5558,9019,493,236,0,0,10,0.612244897959184,-5.97609561752988,42.8571428571429
8,520,5099,9867,473,247,1,0,11,-4.05679513184584,4.66101694915254,10
8,530,5890,8970,484,249,0,1,8,2.32558139534884,0.809716599190283,-27.2727272727273
8,540,5479,8667,475,251,2,0,5,-1.8595041322314,0.803212851405622,-37.5
8,550,5045,8404,492,263,1,0,4,3.57894736842105,4.7808764940239,-20
8,560,4825,7943,500,251,0,0,5,1.6260162601626,-4.56273764258555,25
8,570,4725,8211,486,253,0,0,9,-2.8,0.796812749003984,80
8,580,4688,9140,514,250,1,2,13,5.76131687242798,-1.18577075098814,44.4444444444444
8,590,3957,8869,507,255,1,1,13,-1.36186770428016,2,0
8,600,4786,8035,487,256,0,0,11,-3.94477317554241,0.392156862745098,-15.3846153846154
8,610,4713,8496,474,241,1,0,14,-2.6694045174538,-5.859375,27.2727272727273
8,620,5194,9556,524,247,0,1,7,10.5485232067511,2.4896265560166,-50
8,630,4299,8772,518,253,0,0,5,-1.14503816793893,2.42914979757085,-28.5714285714286
8,640,4091,8214,474,259,0,1,6,-8.49420849420849,2.37154150197628,20
8,650,5342,8248,486,253,0,0,4,2.53164556962025,-2.31660231660232,-33.3333333333333
8,660,5171,8791,493,252,0,0,7,1.440329218107,-0.395256916996047,75
8,670,4649,8862,482,246,0,0,4,-2.23123732251521,-2.38095238095238,-42.8571428571429
8,680,4767,8905,496,252,0,0,3,2.9045643153527,2.4390243902439,-25
8,690,4787,8627,517,251,0,1,3,4.23387096774194,-0.396825396825397,0
8,700,4089,8264,502,256,0,0,2,-2.90135396518375,1.99203187250996,-33.3333333333333
8,710,4631,8745,509,256,0,0,2,1.39442231075697,0,0
8,720,3918,8469,502,252,0,0,2,-1.37524557956778,-1.5625,0
8,730,4418,8322,514,254,0,0,0,2.39043824701195,0.793650793650794,-100
8,740,3827,8274,515,258,0,0,0,0.194552529182879,1.5748031496063,0
8,750,4380,8308,521,266,0,0,0,1.16504854368932,3.10077519379845,0
8,760,4550,7432,468,260,0,0,0,-10.1727447216891,-2.25563909774436,0
8,770,5073,8292,481,258,0,0,0,2.77777777777778,-0.769230769230769,0
8,780,5015,8366,497,260,0,0,0,3.32640332640333,0.775193798449612,0
8,790,4928,8614,506,263,0,0,0,1.81086519114688,1.15384615384615,0
8,800,4363,9055,519,241,0,0,0,2.56916996047431,-8.36501901140684,0
8,810,4125,9420,492,246,0,0,0,-5.20231213872832,2.0746887966805,0
8,820,4722,9059,498,247,0,0,0,1.21951219512195,0.40650406504065,0
8,830,4327,8319,517,251,0,0,0,3.81526104417671,1.61943319838057,0
8,840,4328,8568,501,256,0,0,0,-3.09477756286267,1.99203187250996,0
8,850,4254,8200,496,260,0,0,0,-0.998003992015968,1.5625,0
8,860,4644,8507,512,261,0,0,0,3.2258064516129,0.384615384615385,0
8,870,4201,8473,518,248,0,0,0,1.171875,-4.98084291187739,0
8,880,3967,8930,506,260,0,0,0,-2.31660231660232,4.83870967741935,0
8,890,4457,8475,528,237,0,0,0,4.34782608695652,-8.84615384615385,0
8,900,4154,9487,506,259,0,0,0,-4.16666666666667,9.28270042194093,0
8,910,4763,8211,484,272,0,0,0,-4.34782608695652,5.01930501930502,0
8,920,4984,7612,491,246,0,0,0,1.44628099173554,-9.55882352941176,0
8,930,4865,8659,511,258,0,0,0,4.07331975560081,4.8780487804878,0
8,940,4583,8034,480,250,0,0,0,-6.0665362035225,-3.10077519379845,0
8,950,5632,8871,483,254,0,0,0,0.625,1.6,0
8,960,4781,8306,507,281,0,0,0,4.96894409937888,10.6299212598425,0
8,970,4501,6959,504,254,0,0,0,-0.591715976331361,-9.6085409252669,0
8,980,4485,8980,505,252,0,0,0,0.198412698412698,-0.78740157480315,0
8,990,4514,8339,501,255,0,0,0,-0.792079207920792,1.19047619047619,0
8,1000,4453,8312,490,260,0,0,0,-2.19560878243513,1.96078431372549,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13952,8365,240,155,0,0,0,-4,-38,0
9,20,14626,14804,319,171,0,0,0,32.9166666666667,10.3225806451613,0
9,30,10339,13424,398,204,0,0,0,24.7648902821317,19.2982456140351,0
9,40,6935,11050,465,225,0,0,0,16.8341708542714,10.2941176470588,0
9,50,6329,9990,481,254,0,0,0,3.44086021505376,12.8888888888889,0
9,60,5250,8205,479,265,0,0,0,-0.415800415800416,4.33070866141732,0
9,70,4924,8369,480,264,0,0,0,0.208768267223382,-0.377358490566038,0
9,80,4742,8283,515,240,0,0,0,7.29166666666667,-9.09090909090909,0
9,90,3794,8910,518,248,0,0,0,0.58252427184466,3.33333333333333,0
9,100,4018,8205,507,264,0,0,0,-2.12355212355212,6.45161290322581,0
9,110,4866,7618,488,264,0,0,0,-3.74753451676529,0,0
9,120,5208,7831,497,261,0,0,0,1.84426229508197,-1.13636363636364,0
9,130,5100,7807,489,279,0,0,0,-1.60965794768612,6.89655172413793,0
9,140,5004,7098,507,252,0,0,0,3.68098159509202,-9.67741935483871,0
9,150,4635,8563,496,268,0,0,0,-2.16962524654832,6.34920634920635,0
9,160,4656,7846,484,264,0,0,0,-2.41935483870968,-1.49253731343284,0
9,170,4962,8172,503,250,0,0,0,3.92561983471074,-5.3030303030303,0
9,180,4727,8594,496,244,0,0,0,-1.39165009940358,-2.4,0
9,190,4790,9319,516,250,0,0,0,4.03225806451613,2.45901639344262,0
9,200,4313,8843,508,256,0,0,0,-1.55038759689922,2.4,0
9,210,4546,8315,504,259,2,2,26,-0.78740157480315,1.171875,0
9,220,4402,8959,490,263,3,0,23,-2.77777777777778,1.54440154440154,-11.5384615384615
9,230,4889,7803,480,237,1,4,19,-2.04081632653061,-9.88593155893536,-17.3913043478261
9,240,4939,9195,482,258,1,0,24,0.416666666666667,8.86075949367089,26.3157894736842
9,250,4935,8075,497,277,1,1,28,3.11203319502075,7.36434108527132,16.6666666666667
9,260,4620,7674,501,231,2,2,38,0.804828973843058,-16.6064981949458,35.7142857142857
9,270,4307,9441,480,219,3,1,52,-4.19161676646707,-5.19480519480519,36.8421052631579
9,280,5517,10910,470,229,6,2,47,-2.08333333333333,4.5662100456621,-9.61538461538461
9,290,5374,9757,486,244,2,1,37,3.40425531914894,6.55021834061135,-21.2765957446809
9,300,5070,8860,469,239,1,1,32,-3.49794238683128,-2.04918032786885,-13.5135135135135
9,310,5598,9233,476,242,1,2,34,1.49253731343284,1.25523012552301,6.25
9,320,5370,8803,471,226,2,2,37,-1.05042016806723,-6.61157024793388,8.82352941176471
9,330,5114,10313,520,233,4,1,29,10.4033970276008,3.09734513274336,-21.6216216216216
9,340,4166,10401,507,242,2,0,40,-2.5,3.86266094420601,37.9310344827586
9,350,4519,9578,462,251,4,1,35,-8.87573964497041,3.71900826446281,-12.5
9,360,5632,8829,470,239,1,3,41,1.73160173160173,-4.7808764940239,17.1428571428571
9,370,5556,9503,480,229,1,1,27,2.12765957446809,-4.18410041841004,-34.1463414634146
9,380,4922,9761,511,249,0,1,21,6.45833333333333,8.73362445414847,-22.2222222222222
9,390,4594,8922,491,244,2,1,23,-3.91389432485323,-2.00803212851406,9.52380952380952
9,400,5338,9028,462,250,1,0,19,-5.90631364562118,2.45901639344262,-17.3913043478261
9,410,5616,8842,510,240,0,2,22,10.3896103896104,-4,15.7894736842105
9,420,4569,8794,485,248,0,2,31,-4.90196078431373,3.33333333333333,40.9090909090909
9,430,5383,9365,488,218,1,2,35,0.618556701030928,-12.0967741935484,12.9032258064516
9,440,5218,10428,457,228,1,1,32,-6.35245901639344,4.58715596330275,-8.57142857142857
9,450,5582,9957,465,234,0,0,27,1.75054704595186,2.63157894736842,-15.625
9,460,5344,9849,490,251,4,0,32,5.37634408602151,7.26495726495726,18.5185185185185
9,470,5124,8965,490,239,4,2,28,0,-4.7808764940239,-12.5
9,480,4700,9789,498,236,1,0,28,1.63265306122449,-1.25523012552301,0
9,490,4369,9715,487,234,0,2,31,-2.20883534136546,-0.847457627118644,10.7142857142857
9,500,5141,9959,502,233,6,0,31,3.08008213552361,-0.427350427350427,0
9,510,4790,9680,501,235,0,0,29,-0.199203187250996,0.858369098712446,-6.45161290322581
9,520,4582,9530,479,239,0,1,30,-4.39121756487026,1.70212765957447,3.44827586206897
9,530,5175,10130,491,234,1,1,34,2.50521920668058,-2.09205020920502,13.3333333333333
9,540,4902,9884,484,244,2,1,33,-1.42566191446029,4.27350427350427,-2.94117647058824
9,550,5218,9493,468,230,4,2,28,-3.30578512396694,-5.73770491803279,-15.1515151515152
9,560,5458,10013,463,233,4,0,22,-1.06837606837607,1.30434782608696,-21.4285714285714
9,570,5408,9537,479,226,2,0,21,3.45572354211663,-3.00429184549356,-4.54545454545455
9,580,5487,10124,521,254,1,1,17,8.76826722338205,12.3893805309735,-19.047619047619
9,590,3877,8575,486,240,0,0,14,-6.71785028790787,-5.51181102362205,-17.6470588235294
9,600,4732,9531,494,240,0,0,26,1.64609053497942,0,85.7142857142857
9,610,4900,8818,489,266,3,1,23,-1.01214574898785,10.8333333333333,-11.5384615384615
9,620,5186,7609,474,272,0,1,22,-3.06748466257669,2.25563909774436,-4.34782608695652
9,630,5797,7603,506,249,0,1,27,6.75105485232068,-8.45588235294118,22.7272727272727
9,640,4890,8947,501,238,1,2,21,-0.988142292490119,-4.41767068273092,-22.2222222222222
9,650,4957,9466,461,248,3,1,23,-7.98403193612774,4.20168067226891,9.52380952380952
9,660,5408,8873,488,249,1,2,22,5.85683297180043,0.403225806451613,-4.34782608695652
9,670,4617,8930,495,247,1,0,29,1.4344262295082,-0.803212851405622,31.8181818181818
9,680,4556,8501,493,235,5,1,29,-0.404040404040404,-4.8582995951417,0
9,690,4534,9488,490,241,0,3,25,-0.608519269776876,2.5531914893617,-13.7931034482759
9,700,5027,9380,484,249,0,1,29,-1.22448979591837,3.3195020746888,16
9,710,5070,8589,514,243,1,3,31,6.19834710743802,-2.40963855421687,6.89655172413793
9,720,4459,9020,464,222,1,3,32,-9.72762645914397,-8.64197530864197,3.2258064516129
9,730,6106,10116,455,247,1,1,38,-1.93965517241379,11.2612612612613,18.75
9,740,6471,9510,441,223,1,0,37,-3.07692307692308,-9.7165991902834,-2.63157894736842
9,750,6538,10866,455,234,2,1,28,3.17460317460317,4.93273542600897,-24.3243243243243
9,760,5986,10099,462,227,1,2,24,1.53846153846154,-2.99145299145299,-14.2857142857143
9,770,5895,9789,481,239,1,1,22,4.11255411255411,5.2863436123348,-8.33333333333333
9,780,5012,9540,493,233,0,1,24,2.49480249480249,-2.51046025104602,9.09090909090909
9,790,4722,9893,505,231,0,0,21,2.43407707910751,-0.858369098712446,-12.5
9,800,4460,9972,496,235,0,0,22,-1.78217821782178,1.73160173160173,4.76190476190476
9,810,4106,10201,477,243,2,0,21,-3.83064516129032,3.40425531914894,-4.54545454545455
9,820,5309,9549,499,233,0,0,29,4.61215932914046,-4.11522633744856,38.0952380952381
9,830,5164,9790,481,239,1,0,25,-3.60721442885772,2.57510729613734,-13.7931034482759
9,840,5175,9762,489,227,1,0,18,1.66320166320166,-5.02092050209205,-28
9,850,4797,9910,498,245,0,0,11,1.84049079754601,7.9295154185022,-38.8888888888889
9,860,4578,9158,509,242,1,0,11,2.20883534136546,-1.22448979591837,0
9,870,4930,9881,457,259,0,0,10,-10.2161100196464,7.02479338842975,-9.09090909090909
9,880,6063,8360,456,256,0,0,8,-0.218818380743982,-1.15830115830116,-20
9,890,5818,7915,484,246,1,0,6,6.14035087719298,-3.90625,-25
9,900,5183,9052,502,257,1,0,5,3.71900826446281,4.47154471544715,-16.6666666666667
9,910,4526,8096,510,256,0,0,2,1.59362549800797,-0.389105058365759,-60
9,920,4226,8149,493,269,0,0,3,-3.33333333333333,5.078125,50
9,930,5110,7461,487,266,0,0,4,-1.21703853955375,-1.11524163568773,33.3333333333333
9,940,4820,7881,501,258,0,0,4,2.87474332648871,-3.00751879699248,0
9,950,4696,8289,498,253,0,0,6,-0.598802395209581,-1.93798449612403,50
9,960,4690,8689,527,230,0,0,6,5.82329317269076,-9.09090909090909,0
9,970,3811,9892,493,248,1,1,6,-6.45161290322581,7.82608695652174,0
9,980,5238,8790,481,261,0,0,8,-2.43407707910751,5.24193548387097,33.3333333333333
9,990,4870,7754,484,249,1,0,10,0.623700623700624,-4.59770114942529,25
9,1000,4951,8543,524,266,2,0,9,8.26446280991735,6.82730923694779,-10
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13823,8898,240,150,0,0,0,-4,-40,0
10,20,14784,15686,301,162,0,0,0,25.4166666666667,8,0
10,30,11133,14484,409,183,0,0,0,35.8803986710963,12.962962962963,0
10,40,7431,12702,436,189,0,0,0,6.60146699266504,3.27868852459016,0
10,50,6882,11380,485,255,0,0,0,11.2385321100917,34.9206349206349,0
10,60,5188,8402,466,259,0,0,0,-3.91752577319588,1.56862745098039,0
10,70,5459,7998,507,268,0,0,0,8.79828326180258,3.47490347490348,0
10,80,4021,7548,518,250,0,0,0,2.16962524654832,-6.71641791044776,0
10,90,4399,8323,501,264,0,0,0,-3.28185328185328,5.6,0
10,100,4463,8465,507,260,0,0,0,1.19760479041916,-1.51515151515152,0
10,110,4222,8137,484,264,0,0,0,-4.53648915187377,1.53846153846154,0
10,120,4876,7488,498,255,0,0,0,2.89256198347107,-3.40909090909091,0
10,130,4540,8609,515,252,0,0,0,3.4136546184739,-1.17647058823529,0
10,140,4641,8391,501,263,0,0,0,-2.71844660194175,4.36507936507936,0
10,150,4429,8705,512,245,0,0,0,2.19560878243513,-6.84410646387833,0
10,160,4147,8492,509,260,0,0,0,-0.5859375,6.12244897959184,0
10,170,4420,7817,486,262,0,0,0,-4.51866404715128,0.769230769230769,0
10,180,5152,8070,479,236,0,0,0,-1.440329218107,-9.9236641221374,0
10,190,5163,9356,519,251,0,0,0,8.35073068893528,6.35593220338983,0
10,200,3981,8241,536,275,0,0,0,3.27552986512524,9.56175298804781,0
10,210,3877,7454,474,261,1,0,17,-11.5671641791045,-5.09090909090909,0
10,220,5329,8497,474,258,1,0,11,0,-1.14942528735632,-35.2941176470588
10,230,5245,8194,506,236,0,0,8,6.75105485232068,-8.52713178294574,-27.2727272727273
10,240,5190,9457,470,250,0,0,7,-7.11462450592885,5.93220338983051,-12.5
10,250,5348,8348,476,259,0,0,6,1.27659574468085,3.6,-14.2857142857143
10,260,4881,8064,492,264,1,0,4,3.36134453781513,1.93050193050193,-33.3333333333333
10,270,5257,8307,490,269,0,0,3,-0.40650406504065,1.89393939393939,-25
10,280,4858,7661,485,250,0,0,3,-1.02040816326531,-7.0631970260223,0
10,290,4689,8402,508,262,0,0,5,4.74226804123711,4.8,66.6666666666667
10,300,4632,8119,533,255,1,0,4,4.92125984251969,-2.67175572519084,-20
10,310,3906,8429,511,256,0,0,4,-4.12757973733583,0.392156862745098,0
10,320,4428,8058,499,274,0,0,5,-2.34833659491194,7.03125,25
10,330,4361,7936,493,270,1,2,11,-1.20240480961924,-1.45985401459854,120
10,340,4895,8151,508,244,0,0,11,3.04259634888438,-9.62962962962963,0
10,350,4537,8707,494,245,2,0,10,-2.75590551181102,0.409836065573771,-9.09090909090909
10,360,4667,8662,481,260,0,0,11,-2.63157894736842,6.12244897959184,10
10,370,5012,8536,497,240,0,0,13,3.32640332640333,-7.69230769230769,18.1818181818182
10,380,5113,9108,471,258,2,0,9,-5.23138832997988,7.5,-30.7692307692308
10,390,4808,8472,522,240,0,0,4,10.828025477707,-6.97674418604651,-55.5555555555556
10,400,4011,9234,506,243,0,0,6,-3.06513409961686,1.25,50
10,410,4793,9538,511,259,1,0,11,0.988142292490119,6.5843621399177,83.3333333333333
10,420,3952,8933,495,231,0,2,8,-3.13111545988258,-10.8108108108108,-27.2727272727273
10,430,5109,9809,495,247,0,0,5,0,6.92640692640693,-37.5
10,440,4683,9061,512,263,0,0,5,3.43434343434343,6.47773279352227,0
10,450,4701,7738,476,268,0,0,5,-7.03125,1.90114068441065,0
10,460,5409,7969,502,245,0,0,9,5.46218487394958,-8.58208955223881,80
10,470,4794,9326,497,228,0,0,8,-0.99601593625498,-6.93877551020408,-11.1111111111111
10,480,4924,10213,479,241,0,0,9,-3.62173038229376,5.70175438596491,12.5
10,490,5453,9713,470,248,2,0,7,-1.87891440501044,2.9045643153527,-22.2222222222222
10,500,5342,8796,503,252,0,0,7,7.02127659574468,1.61290322580645,0
10,510,4717,8083,500,250,0,0,6,-0.596421471172962,-0.793650793650794,-14.2857142857143
10,520,4460,8006,521,265,1,0,5,4.2,6,-16.6666666666667
10,530,3997,8144,512,262,0,0,2,-1.72744721689059,-1.13207547169811,-60
10,540,4322,8009,492,266,0,0,2,-3.90625,1.52671755725191,0
10,550,4358,7768,498,266,0,0,1,1.21951219512195,0,-50
10,560,4245,7582,504,251,0,0,1,1.20481927710843,-5.6390977443609,0
10,570,4600,8615,512,268,0,0,1,1.58730158730159,6.77290836653386,0
10,580,4403,8481,505,257,0,0,1,-1.3671875,-4.1044776119403,0
10,590,4398,8355,496,242,0,0,1,-1.78217821782178,-5.83657587548638,0
10,600,4605,8780,509,254,0,0,1,2.62096774193548,4.95867768595041,0
10,610,4250,8400,496,258,0,0,2,-2.55402750491159,1.5748031496063,100
10,620,4388,8287,504,267,0,0,2,1.61290322580645,3.48837209302326,0
10,630,4568,7284,491,256,0,0,2,-2.57936507936508,-4.11985018726592,0
10,640,4750,8648,503,265,0,0,1,2.44399185336049,3.515625,-50
10,650,4167,7350,532,259,0,0,2,5.76540755467197,-2.26415094339623,100
10,660,3999,8482,492,257,0,0,2,-7.5187969924812,-0.772200772200772,0
10,670,4331,8005,523,264,0,0,3,6.30081300813008,2.72373540856031,50
10,680,3887,8226,509,263,0,0,0,-2.67686424474187,-0.378787878787879,-100
10,690,4654,8160,497,265,0,0,0,-2.35756385068762,0.760456273764259,0
10,700,4569,8138,502,256,0,0,0,1.00603621730382,-3.39622641509434,0
10,710,4462,7858,490,255,0,0,0,-2.39043824701195,-0.390625,0
10,720,4407,8473,497,250,0,0,0,1.42857142857143,-1.96078431372549,0
10,730,5126,9142,491,244,0,0,0,-1.20724346076459,-2.4,0
10,740,5019,8925,515,258,0,0,0,4.88798370672098,5.73770491803279,0
10,750,4487,8298,503,254,0,0,0,-2.33009708737864,-1.55038759689922,0
10,760,4497,8556,508,255,0,0,0,0.99403578528827,0.393700787401575,0
10,770,4404,8056,501,263,0,0,0,-1.37795275590551,3.13725490196078,0
10,780,4537,8071,521,251,0,0,0,3.99201596806387,-4.56273764258555,0
10,790,4227,8327,510,257,0,0,0,-2.11132437619962,2.39043824701195,0
10,800,4314,7841,497,265,0,0,0,-2.54901960784314,3.11284046692607,0
10,810,4765,8251,480,258,0,0,0,-3.420523138833,-2.64150943396226,0
10,820,4617,8595,500,235,0,0,0,4.16666666666667,-8.91472868217054,0
10,830,3885,9478,527,260,0,0,0,5.4,10.6382978723404,0
10,840,3937,8129,517,275,0,0,0,-1.89753320683112,5.76923076923077,0
10,850,4449,7374,503,255,0,0,0,-2.70793036750484,-7.27272727272727,0
10,860,3890,8582,517,253,0,0,0,2.78330019880716,-0.784313725490196,0
10,870,4465,8906,505,256,0,0,0,-2.321083172147,1.18577075098814,0
10,880,4593,8651,484,262,0,0,0,-4.15841584158416,2.34375,0
10,890,4961,8302,536,243,0,0,0,10.7438016528926,-7.25190839694656,0
10,900,4152,9003,494,253,0,0,0,-7.83582089552239,4.11522633744856,0
10,910,4771,8227,499,268,0,0,0,1.01214574898785,5.92885375494071,0
10,920,4507,8082,495,244,0,0,0,-0.801603206412826,-8.95522388059701,0
10,930,4756,8700,544,249,0,0,0,9.8989898989899,2.04918032786885,0
10,940,3843,8089,507,266,0,0,0,-6.80147058823529,6.82730923694779,0
10,950,4303,7562,488,281,0,0,0,-3.74753451676529,5.6390977443609,0
10,960,4752,7101,494,261,0,0,0,1.22950819672131,-7.11743772241993,0
10,970,4505,7978,511,247,0,0,0,3.4412955465587,-5.3639846743295,0
10,980,4125,8795,504,257,0,0,0,-1.36986301369863,4.04858299595142,0
10,990,4215,8195,507,271,0,0,0,0.595238095238095,5.44747081712062,0
10,1000,4487,7578,508,287,0,0,0,0.19723865877712,5.90405904059041,0
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,14066,8175,225,154,0,0,0,-10,-38.4,0
11,20,15215,14554,313,175,0,0,0,39.1111111111111,13.6363636363636,0
11,30,11142,13506,371,191,0,0,0,18.5303514376997,9.14285714285714,0
11,40,7994,11848,443,227,0,0,0,19.4070080862534,18.848167539267,0
11,50,5998,9571,507,261,0,0,0,14.4469525959368,14.9779735682819,0
11,60,4195,7880,481,241,0,0,0,-5.12820512820513,-7.66283524904215,0
11,70,4873,9451,502,257,0,0,0,4.36590436590437,6.63900414937759,0
11,80,4327,8382,514,243,0,0,0,2.39043824701195,-5.44747081712062,0
11,90,4124,8478,513,265,0,0,0,-0.194552529182879,9.05349794238683,0
11,100,4496,8267,507,249,0,0,0,-1.16959064327485,-6.0377358490566,0
11,110,4154,8202,526,256,0,0,0,3.74753451676529,2.81124497991968,0
11,120,3924,8876,496,259,0,0,0,-5.70342205323194,1.171875,0
11,130,4594,8294,493,252,0,0,0,-0.604838709677419,-2.7027027027027,0
11,140,5020,8584,497,259,0,0,0,0.811359026369168,2.77777777777778,0
11,150,4261,8278,506,261,0,0,0,1.81086519114688,0.772200772200772,0
11,160,4913,7777,530,269,0,0,0,4.74308300395257,3.06513409961686,0
11,170,3988,7492,506,247,0,0,0,-4.52830188679245,-8.17843866171004,0
11,180,4520,8759,495,258,0,0,0,-2.17391304347826,4.45344129554656,0
11,190,4749,7687,482,262,0,0,0,-2.62626262626263,1.55038759689922,0
11,200,4706,8203,526,266,0,0,0,9.12863070539419,1.52671755725191,0
11,210,4021,7772,487,261,1,0,26,-7.41444866920152,-1.8796992481203,0
11,220,4928,8362,483,246,3,1,26,-0.82135523613963,-5.74712643678161,0
11,230,4942,9735,490,239,0,2,34,1.44927536231884,-2.84552845528455,30.7692307692308
11,240,4818,9371,484,237,2,0,27,-1.22448979591837,-0.836820083682008,-20.5882352941176
11,250,5097,9877,494,236,3,1,32,2.06611570247934,-0.421940928270042,18.5185185185185
11,260,4632,9701,498,232,0,0,24,0.809716599190283,-1.69491525423729,-25
11,270,5058,9696,456,246,1,2,22,-8.43373493975904,6.03448275862069,-8.33333333333333
11,280,5836,8540,472,246,0,1,23,3.50877192982456,0,4.54545454545455
11,290,5561,9016,476,245,1,1,18,0.847457627118644,-0.40650406504065,-21.7391304347826
11,300,5474,8534,499,244,4,0,15,4.83193277310924,-0.408163265306122,-16.6666666666667
11,310,4670,9539,511,256,1,1,21,2.40480961923848,4.91803278688525,40
11,320,4483,8758,496,241,2,0,20,-2.93542074363992,-5.859375,-4.76190476190476
11,330,4850,9093,481,241,1,0,15,-3.0241935483871,0,-25
11,340,5010,8946,484,235,0,2,19,0.623700623700624,-2.4896265560166,26.6666666666667
11,350,5268,9846,487,244,0,1,12,0.619834710743802,3.82978723404255,-36.8421052631579
11,360,4717,8388,496,256,0,3,15,1.84804928131417,4.91803278688525,25
11,370,4705,8585,517,261,0,1,10,4.23387096774194,1.953125,-33.3333333333333
11,380,4319,7844,513,262,0,1,7,-0.773694390715667,0.383141762452107,-30
11,390,3998,8147,481,252,0,0,8,-6.23781676413255,-3.81679389312977,14.2857142857143
11,400,5011,8649,487,269,1,0,5,1.24740124740125,6.74603174603175,-37.5
11,410,4866,8261,483,264,0,0,3,-0.82135523613963,-1.85873605947955,-40
11,420,4770,8101,498,244,0,0,5,3.1055900621118,-7.57575757575758,66.6666666666667
11,430,4700,8950,498,246,0,0,2,0,0.819672131147541,-60
11,440,4853,8931,482,251,0,0,1,-3.21285140562249,2.03252032520325,-50
