"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,130,3320,3374,760,774,0,0,0,0.662251655629139,0,0
10,140,3421,2988,751,762,0,0,0,-1.18421052631579,-1.55038759689922,0
10,150,3199,3477,740,752,0,0,0,-1.4647137150466,-1.31233595800525,0
10,160,3684,3587,758,747,0,0,0,2.43243243243243,-0.664893617021277,0
10,170,3813,3982,731,736,0,0,0,-3.56200527704485,-1.47255689424364,0
10,180,3832,3756,748,755,0,0,0,2.32558139534884,2.58152173913043,0
10,190,3591,3757,749,737,0,0,0,0.133689839572193,-2.3841059602649,0
10,200,3676,3953,750,731,0,0,0,0.133511348464619,-0.814111261872456,0
10,210,3703,4053,723,716,0,0,40,-3.6,-2.05198358413133,0
10,220,4523,4380,701,691,0,0,56,-3.04287690179806,-3.49162011173184,40
10,230,4925,5447,687,693,0,0,86,-1.99714693295292,0.289435600578871,53.5714285714286
10,240,5660,5712,652,656,0,0,132,-5.09461426491994,-5.33910533910534,53.4883720930233
10,250,8190,7007,581,595,0,0,192,-10.8895705521472,-9.29878048780488,45.4545454545455
10,260,10595,11166,499,470,1,0,292,-14.1135972461274,-21.0084033613445,52.0833333333333
10,270,17229,17370,245,260,2,1,434,-50.9018036072144,-44.6808510638298,48.6301369863014
10,280,27904,27772,13,4,2,2,580,-94.6938775510204,-98.4615384615385,33.6405529953917
10,290,31154,31223,0,0,0,0,327,-100,-100,-43.6206896551724
10,300,31250,31250,0,0,0,0,59,0,0,-81.9571865443425
10,310,31250,31250,0,0,0,0,0,0,0,-100
10,320,31250,31250,0,0,0,0,0,0,0,0
10,330,31250,31250,0,0,0,0,0,0,0,0
10,340,31250,31250,0,0,0,0,0,0,0,0
10,350,31250,31250,0,0,0,0,0,0,0,0
10,360,31250,31250,0,0,0,0,0,0,0,0
10,370,31250,31250,0,0,0,0,0,0,0,0
10,380,31250,31250,0,0,0,0,0,0,0,0
10,390,31250,31250,0,0,0,0,0,0,0,0
10,400,31250,31250,0,0,0,0,0,0,0,0
10,410,31250,31250,0,0,0,0,0,0,0,0
10,420,31250,31250,0,0,0,0,0,0,0,0
10,430,31250,31250,0,0,0,0,0,0,0,0
10,440,31250,31250,0,0,0,0,0,0,0,0
10,450,31250,31250,0,0,0,0,0,0,0,0
10,460,31250,31250,0,0,0,0,0,0,0,0
10,470,31250,31250,0,0,0,0,0,0,0,0
10,480,31250,31250,0,0,0,0,0,0,0,0
10,490,31250,31250,0,0,0,0,0,0,0,0
10,500,31250,31250,0,0,0,0,0,0,0,0
10,510,31250,31250,0,0,0,0,0,0,0,0
10,520,31250,31250,0,0,0,0,0,0,0,0
10,530,31250,31250,0,0,0,0,0,0,0,0
10,540,31250,31250,0,0,0,0,0,0,0,0
10,550,31250,31250,0,0,0,0,0,0,0,0
10,560,31250,31250,0,0,0,0,0,0,0,0
10,570,31250,31250,0,0,0,0,0,0,0,0
10,580,31250,31250,0,0,0,0,0,0,0,0
10,590,31250,31250,0,0,0,0,0,0,0,0
10,600,31250,31250,0,0,0,0,0,0,0,0
10,610,31250,31250,0,0,0,0,0,0,0,0
10,620,31250,31250,0,0,0,0,0,0,0,0
10,630,31250,31250,0,0,0,0,0,0,0,0
10,640,31250,31250,0,0,0,0,0,0,0,0
10,650,31250,31250,0,0,0,0,0,0,0,0
10,660,31250,31250,0,0,0,0,0,0,0,0
10,670,31250,31250,0,0,0,0,0,0,0,0
10,680,31250,31250,0,0,0,0,0,0,0,0
10,690,31250,31250,0,0,0,0,0,0,0,0
10,700,31250,31250,0,0,0,0,0,0,0,0
10,710,31250,31250,0,0,0,0,0,0,0,0
10,720,31250,31250,0,0,0,0,0,0,0,0
10,730,31250,31250,0,0,0,0,0,0,0,0
10,740,31250,31250,0,0,0,0,0,0,0,0
10,750,31250,31250,0,0,0,0,0,0,0,0
10,760,31250,31250,0,0,0,0,0,0,0,0
10,770,31250,31250,0,0,0,0,0,0,0,0
10,780,31250,31250,0,0,0,0,0,0,0,0
10,790,31250,31250,0,0,0,0,0,0,0,0
10,800,31250,31250,0,0,0,0,0,0,0,0
10,810,31250,31250,0,0,0,0,0,0,0,0
10,820,31250,31250,0,0,0,0,0,0,0,0
10,830,31250,31250,0,0,0,0,0,0,0,0
10,840,31250,31250,0,0,0,0,0,0,0,0
10,850,31250,31250,0,0,0,0,0,0,0,0
10,860,31250,31250,0,0,0,0,0,0,0,0
10,870,31250,31250,0,0,0,0,0,0,0,0
10,880,31250,31250,0,0,0,0,0,0,0,0
10,890,31250,31250,0,0,0,0,0,0,0,0
10,900,31250,31250,0,0,0,0,0,0,0,0
10,910,31250,31250,0,0,0,0,0,0,0,0
10,920,31250,31250,0,0,0,0,0,0,0,0
10,930,31250,31250,0,0,0,0,0,0,0,0
10,940,31250,31250,0,0,0,0,0,0,0,0
10,950,31250,31250,0,0,0,0,0,0,0,0
10,960,31250,31250,0,0,0,0,0,0,0,0
10,970,31250,31250,0,0,0,0,0,0,0,0
10,980,31250,31250,0,0,0,0,0,0,0,0
10,990,31250,31250,0,0,0,0,0,0,0,0
10,1000,31250,31250,0,0,0,0,0,0,0,0
