"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,420,8126,9233,374,376,7,8,169,-7.88177339901478,-0.26525198938992,3.04878048780488
7,430,9517,9441,387,363,7,8,177,3.47593582887701,-3.45744680851064,4.73372781065089
7,440,8687,10160,397,366,4,6,180,2.58397932816537,0.826446280991736,1.69491525423729
7,450,8880,9636,362,367,6,5,193,-8.81612090680101,0.273224043715847,7.22222222222222
7,460,9947,10283,345,372,8,8,191,-4.69613259668508,1.36239782016349,-1.03626943005181
7,470,10713,9671,389,339,4,7,207,12.7536231884058,-8.87096774193548,8.37696335078534
7,480,9032,11551,347,315,9,7,225,-10.7969151670951,-7.07964601769912,8.69565217391304
7,490,10846,13113,327,288,11,8,228,-5.76368876080692,-8.57142857142857,1.33333333333333
7,500,11715,13720,336,306,7,3,210,2.75229357798165,6.25,-7.89473684210526
7,510,11880,12857,305,285,8,11,223,-9.22619047619048,-6.86274509803922,6.19047619047619
7,520,12870,13877,304,274,7,7,172,-0.327868852459016,-3.85964912280702,-22.8699551569507
7,530,12530,13992,325,314,4,1,165,6.90789473684211,14.5985401459854,-4.06976744186047
7,540,11930,11794,335,311,5,5,157,3.07692307692308,-0.955414012738854,-4.84848484848485
7,550,11660,12313,335,324,4,12,162,0,4.18006430868167,3.18471337579618
7,560,11340,11245,331,345,6,0,158,-1.19402985074627,6.48148148148148,-2.46913580246914
7,570,11135,10634,350,361,7,7,162,5.74018126888217,4.63768115942029,2.53164556962025
7,580,10465,9414,365,373,4,6,148,4.28571428571429,3.32409972299169,-8.64197530864197
7,590,9705,9149,398,394,4,8,139,9.04109589041096,5.63002680965147,-6.08108108108108
7,600,8639,8136,382,409,4,6,148,-4.02010050251256,3.80710659898477,6.47482014388489
7,610,8894,7663,385,416,3,4,151,0.785340314136126,1.71149144254279,2.02702702702703
7,620,8641,8286,404,396,3,2,157,4.93506493506494,-4.80769230769231,3.97350993377483
7,630,8076,8602,418,394,6,4,160,3.46534653465347,-0.505050505050505,1.91082802547771
7,640,7933,8649,397,370,5,6,188,-5.02392344497608,-6.09137055837563,17.5
7,650,8240,10045,384,377,5,4,181,-3.27455919395466,1.89189189189189,-3.72340425531915
7,660,9045,9565,361,384,6,7,188,-5.98958333333333,1.85676392572944,3.86740331491713
7,670,9605,9015,380,366,7,6,175,5.26315789473684,-4.6875,-6.91489361702128
7,680,9067,10396,378,370,5,3,181,-0.526315789473684,1.09289617486339,3.42857142857143
7,690,9488,9888,392,373,5,7,196,3.7037037037037,0.810810810810811,8.28729281767956
7,700,8766,9780,374,352,9,5,201,-4.59183673469388,-5.63002680965147,2.55102040816327
7,710,9786,10939,336,329,8,6,221,-10.1604278074866,-6.53409090909091,9.9502487562189
7,720,11176,11836,359,311,7,8,197,6.84523809523809,-5.47112462006079,-10.8597285067873
7,730,9865,12373,363,321,10,7,217,1.1142061281337,3.21543408360129,10.1522842639594
7,740,9972,12337,358,318,8,4,198,-1.37741046831956,-0.934579439252336,-8.75576036866359
7,750,10398,11663,335,318,8,6,197,-6.42458100558659,0,-0.505050505050505
7,760,10897,12614,346,285,10,6,223,3.28358208955224,-10.377358490566,13.1979695431472
7,770,10758,13470,339,285,9,4,213,-2.02312138728324,0,-4.48430493273543
7,780,10891,13936,332,315,2,2,189,-2.06489675516224,10.5263157894737,-11.2676056338028
7,790,11306,12173,341,292,4,5,190,2.71084337349398,-7.3015873015873,0.529100529100529
7,800,11236,13150,356,289,4,2,163,4.39882697947214,-1.02739726027397,-14.2105263157895
7,810,10852,13266,339,311,5,7,163,-4.7752808988764,7.61245674740484,0
7,820,11033,12247,332,362,5,1,142,-2.06489675516224,16.3987138263666,-12.8834355828221
7,830,11010,9979,365,373,6,3,134,9.93975903614458,3.03867403314917,-5.63380281690141
7,840,8840,9465,434,373,4,5,129,18.9041095890411,0,-3.73134328358209
7,850,6933,9100,420,388,5,6,135,-3.2258064516129,4.02144772117962,4.65116279069767
7,860,7420,8742,424,402,6,7,147,0.952380952380952,3.60824742268041,8.88888888888889
7,870,7099,8199,394,412,7,5,147,-7.07547169811321,2.48756218905473,0
7,880,8787,7681,387,424,5,3,170,-1.77664974619289,2.9126213592233,15.6462585034014
7,890,9135,7881,385,363,5,3,222,-0.516795865633075,-14.3867924528302,30.5882352941176
7,900,8759,10404,388,348,2,5,216,0.779220779220779,-4.13223140495868,-2.7027027027027
7,910,9013,10498,365,348,4,6,189,-5.92783505154639,0,-12.5
7,920,10372,11026,337,347,8,6,212,-7.67123287671233,-0.28735632183908,12.1693121693122
7,930,11491,10642,322,347,11,8,209,-4.45103857566766,0,-1.41509433962264
7,940,12001,10896,339,344,8,8,183,5.27950310559006,-0.864553314121037,-12.4401913875598
7,950,10705,11032,365,348,5,2,176,7.66961651917404,1.16279069767442,-3.82513661202186
7,960,10128,9646,338,355,4,7,173,-7.3972602739726,2.01149425287356,-1.70454545454545
7,970,11083,10673,338,341,5,7,166,0,-3.94366197183099,-4.04624277456647
7,980,10653,10175,350,378,7,4,165,3.55029585798817,10.8504398826979,-0.602409638554217
7,990,10253,9020,364,389,6,7,162,4,2.91005291005291,-1.81818181818182
7,1000,9664,8887,383,402,3,10,158,5.21978021978022,3.34190231362468,-2.46913580246914
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,14044,14228,232,227,0,0,0,-7.2,-9.2,0
8,20,15166,15048,303,298,0,0,0,30.6034482758621,31.2775330396476,0
8,30,11600,11898,370,382,0,0,0,22.1122112211221,28.1879194630872,0
8,40,8850,7602,427,450,0,0,0,15.4054054054054,17.8010471204188,0
8,50,6438,5635,474,474,0,0,0,11.0070257611241,5.33333333333333,0
8,60,4950,5301,515,518,0,0,0,8.64978902953587,9.28270042194093,0
8,70,4325,4103,483,532,0,0,0,-6.21359223300971,2.7027027027027,0
8,80,5035,4022,503,476,0,0,0,4.1407867494824,-10.5263157894737,0
8,90,4978,5289,490,493,0,0,0,-2.5844930417495,3.57142857142857,0
8,100,4845,4781,511,484,0,0,0,4.28571428571429,-1.82555780933063,0
8,110,4012,4548,504,520,0,0,0,-1.36986301369863,7.43801652892562,0
8,120,4248,4373,528,492,0,0,0,4.76190476190476,-5.38461538461539,0
8,130,4028,4822,493,501,0,0,0,-6.62878787878788,1.82926829268293,0
8,140,5046,4390,471,504,0,0,0,-4.46247464503043,0.598802395209581,0
8,150,5020,4149,502,512,0,0,0,6.58174097664544,1.58730158730159,0
8,160,4811,4183,494,523,0,0,0,-1.59362549800797,2.1484375,0
8,170,4346,4415,510,485,0,0,0,3.23886639676113,-7.26577437858509,0
8,180,4394,4949,494,496,0,0,0,-3.13725490196078,2.2680412371134,0
8,190,4683,4666,508,489,0,0,0,2.83400809716599,-1.41129032258065,0
8,200,4547,4777,516,498,0,0,0,1.5748031496063,1.84049079754601,0
8,210,4538,4986,499,500,1,1,34,-3.29457364341085,0.401606425702811,0
8,220,4752,5078,488,487,0,0,35,-2.20440881763527,-2.6,2.94117647058824
8,230,5632,5177,477,475,2,0,56,-2.25409836065574,-2.46406570841889,60
8,240,5429,5622,448,459,3,0,66,-6.07966457023061,-3.36842105263158,17.8571428571429
8,250,6222,6084,454,466,3,1,76,1.33928571428571,1.52505446623094,15.1515151515152
8,260,6519,6223,451,447,2,5,108,-0.66079295154185,-4.07725321888412,42.1052631578947
8,270,6693,6138,415,445,3,2,127,-7.98226164079823,-0.447427293064877,17.5925925925926
8,280,7752,6712,437,417,6,8,144,5.30120481927711,-6.29213483146067,13.3858267716535
8,290,7713,7801,406,381,1,6,163,-7.09382151029748,-8.63309352517986,13.1944444444444
8,300,8642,9404,401,385,7,4,196,-1.23152709359606,1.0498687664042,20.2453987730061
8,310,8431,9023,374,392,9,3,199,-6.73316708229426,1.81818181818182,1.53061224489796
8,320,9962,9460,360,358,4,2,213,-3.74331550802139,-8.6734693877551,7.03517587939699
8,330,10232,10649,336,364,12,9,236,-6.66666666666667,1.67597765363128,10.7981220657277
8,340,11165,10442,328,346,3,8,211,-2.38095238095238,-4.94505494505495,-10.5932203389831
8,350,11906,11032,314,350,5,4,194,-4.26829268292683,1.15606936416185,-8.05687203791469
8,360,11886,10865,323,326,5,6,203,2.86624203821656,-6.85714285714286,4.63917525773196
8,370,11560,11761,344,344,8,2,216,6.5015479876161,5.52147239263804,6.40394088669951
8,380,11253,10689,330,325,6,6,173,-4.06976744186047,-5.52325581395349,-19.9074074074074
8,390,11016,11729,356,319,3,9,159,7.87878787878788,-1.84615384615385,-8.09248554913295
8,400,10002,12297,369,334,6,3,182,3.65168539325843,4.70219435736677,14.4654088050314
8,410,9450,11160,388,322,4,3,165,5.14905149051491,-3.59281437125748,-9.34065934065934
8,420,8870,11534,390,322,9,5,164,0.515463917525773,0,-0.606060606060606
8,430,8596,11225,375,352,7,6,162,-3.84615384615385,9.3167701863354,-1.21951219512195
8,440,9476,10455,380,350,10,6,183,1.33333333333333,-0.568181818181818,12.962962962963
8,450,8702,10906,370,325,7,10,221,-2.63157894736842,-7.14285714285714,20.7650273224044
8,460,9714,11510,376,334,7,9,201,1.62162162162162,2.76923076923077,-9.04977375565611
8,470,9921,11910,348,312,3,8,196,-7.4468085106383,-6.58682634730539,-2.48756218905473
8,480,10551,12532,354,314,6,8,189,1.72413793103448,0.641025641025641,-3.57142857142857
8,490,10022,12475,360,324,7,4,182,1.69491525423729,3.18471337579618,-3.7037037037037
8,500,9653,11393,374,352,12,7,191,3.88888888888889,8.64197530864197,4.94505494505495
8,510,9618,10741,368,345,10,9,181,-1.60427807486631,-1.98863636363636,-5.23560209424084
8,520,10043,10943,366,353,6,2,174,-0.543478260869565,2.31884057971015,-3.86740331491713
8,530,9310,10505,371,340,6,8,172,1.36612021857923,-3.68271954674221,-1.14942528735632
8,540,9924,10777,364,349,5,2,178,-1.88679245283019,2.64705882352941,3.48837209302326
8,550,9820,10720,359,373,5,2,202,-1.37362637362637,6.87679083094556,13.4831460674157
8,560,10297,9582,365,361,5,5,195,1.67130919220056,-3.2171581769437,-3.46534653465347
8,570,9938,10209,347,328,9,7,201,-4.93150684931507,-9.14127423822715,3.07692307692308
8,580,11276,11472,329,352,5,6,204,-5.18731988472623,7.31707317073171,1.49253731343284
8,590,11482,11085,330,319,3,11,187,0.303951367781155,-9.375,-8.33333333333333
8,600,11778,11947,309,336,7,1,178,-6.36363636363636,5.32915360501567,-4.81283422459893
8,610,12555,10972,327,343,8,5,172,5.8252427184466,2.08333333333333,-3.37078651685393
8,620,11733,10413,319,354,7,9,184,-2.44648318042813,3.2069970845481,6.97674418604651
8,630,11304,10844,363,327,3,8,173,13.7931034482759,-7.6271186440678,-5.97826086956522
8,640,9791,11404,379,352,4,7,167,4.40771349862259,7.64525993883792,-3.46820809248555
8,650,8721,10567,380,348,10,0,162,0.263852242744063,-1.13636363636364,-2.9940119760479
8,660,8869,10324,388,382,3,6,173,2.10526315789474,9.77011494252874,6.79012345679012
8,670,9405,9432,371,367,10,6,194,-4.38144329896907,-3.92670157068063,12.1387283236994
8,680,10108,9945,330,351,7,9,201,-11.0512129380054,-4.35967302452316,3.60824742268041
8,690,11230,11556,371,325,6,4,217,12.4242424242424,-7.40740740740741,7.96019900497512
8,700,10025,11899,353,311,7,5,210,-4.85175202156334,-4.30769230769231,-3.2258064516129
8,710,10175,12863,325,319,6,3,191,-7.93201133144476,2.57234726688103,-9.04761904761905
8,720,11866,12151,318,322,3,7,200,-2.15384615384615,0.940438871473354,4.71204188481675
8,730,12235,12136,326,313,2,5,174,2.51572327044025,-2.79503105590062,-13
8,740,11197,12316,356,314,6,4,174,9.20245398773006,0.319488817891374,0
8,750,10522,12573,356,321,8,5,179,0,2.22929936305732,2.8735632183908
8,760,9878,12086,373,323,8,10,175,4.7752808988764,0.623052959501558,-2.23463687150838
8,770,9466,11599,396,328,7,4,162,6.16621983914209,1.54798761609907,-7.42857142857143
8,780,8287,11177,398,331,1,6,137,0.505050505050505,0.914634146341463,-15.4320987654321
8,790,8558,10985,401,373,3,3,141,0.753768844221106,12.6888217522659,2.91970802919708
8,800,7977,9157,421,388,3,5,130,4.98753117206983,4.02144772117962,-7.80141843971631
8,810,7580,8357,404,384,1,3,127,-4.03800475059382,-1.03092783505155,-2.30769230769231
8,820,7900,9013,414,427,6,3,135,2.47524752475248,11.1979166666667,6.2992125984252
8,830,7925,6960,389,411,6,6,164,-6.03864734299517,-3.74707259953162,21.4814814814815
8,840,9050,7873,402,412,3,7,184,3.34190231362468,0.24330900243309,12.1951219512195
8,850,9134,8116,368,388,2,2,197,-8.45771144278607,-5.8252427184466,7.06521739130435
8,860,9679,9041,351,363,9,10,218,-4.6195652173913,-6.44329896907217,10.6598984771574
8,870,11003,10114,348,378,8,7,212,-0.854700854700855,4.13223140495868,-2.75229357798165
8,880,10911,9842,313,323,12,8,232,-10.0574712643678,-14.5502645502646,9.43396226415094
8,890,12167,13098,324,302,6,4,202,3.51437699680511,-6.5015479876161,-12.9310344827586
8,900,12650,12986,299,293,5,7,184,-7.71604938271605,-2.98013245033113,-8.91089108910891
8,910,13213,14072,293,282,15,2,196,-2.0066889632107,-3.7542662116041,6.52173913043478
8,920,13541,14408,325,267,5,6,193,10.9215017064846,-5.31914893617021,-1.53061224489796
8,930,11527,14913,328,263,4,7,168,0.923076923076923,-1.49812734082397,-12.9533678756477
8,940,11193,14959,355,271,9,7,155,8.23170731707317,3.04182509505703,-7.73809523809524
8,950,10212,13820,368,301,1,3,148,3.66197183098592,11.070110701107,-4.51612903225806
8,960,9882,12544,351,309,6,4,136,-4.6195652173913,2.6578073089701,-8.10810810810811
8,970,10227,11941,373,341,2,3,126,6.26780626780627,10.3559870550162,-7.35294117647059
8,980,9390,10501,403,350,4,2,138,8.04289544235925,2.63929618768328,9.52380952380952
8,990,8231,10428,387,366,5,4,131,-3.97022332506203,4.57142857142857,-5.07246376811594
8,1000,8529,10031,412,386,1,6,146,6.45994832041344,5.46448087431694,11.4503816793893
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13728,14046,228,229,0,0,0,-8.8,-8.4,0
9,20,15160,15335,316,286,0,0,0,38.5964912280702,24.8908296943231,0
9,30,10653,12074,403,367,0,0,0,27.5316455696203,28.3216783216783,0
9,40,7494,8970,450,453,0,0,0,11.6625310173697,23.433242506812,0
9,50,6072,5646,474,472,0,0,0,5.33333333333333,4.19426048565121,0
9,60,4929,5876,483,474,0,0,0,1.89873417721519,0.423728813559322,0
9,70,4873,5625,489,491,0,0,0,1.24223602484472,3.58649789029536,0
9,80,4578,4613,526,480,0,0,0,7.56646216768916,-2.24032586558045,0
9,90,3530,4883,533,503,0,0,0,1.33079847908745,4.79166666666667,0
9,100,4007,4489,516,533,0,0,0,-3.18949343339587,5.96421471172962,0
9,110,4012,4150,490,491,0,0,0,-5.03875968992248,-7.87992495309568,0
9,120,4836,4538,504,495,0,0,0,2.85714285714286,0.814663951120163,0
9,130,4282,4799,489,500,0,0,0,-2.97619047619048,1.01010101010101,0
9,140,4804,4314,512,530,0,0,0,4.70347648261759,6,0
9,150,4327,3972,502,506,0,0,0,-1.953125,-4.52830188679245,0
9,160,4131,4600,507,489,0,0,0,0.99601593625498,-3.3596837944664,0
9,170,4252,4708,512,498,0,0,0,0.986193293885602,1.84049079754601,0
9,180,4097,4625,513,505,0,0,0,0.1953125,1.40562248995984,0
9,190,3983,4299,501,492,0,0,0,-2.33918128654971,-2.57425742574257,0
9,200,4882,4650,506,525,0,0,0,0.998003992015968,6.70731707317073,0
9,210,4513,4181,471,500,3,0,27,-6.91699604743083,-4.76190476190476,0
9,220,5791,4462,486,487,1,2,47,3.18471337579618,-2.6,74.0740740740741
9,230,5177,5116,486,464,2,1,49,0,-4.72279260780287,4.25531914893617
9,240,5145,5631,474,457,1,4,71,-2.46913580246914,-1.50862068965517,44.8979591836735
9,250,5427,5511,468,473,1,2,70,-1.26582278481013,3.50109409190372,-1.40845070422535
9,260,5433,5538,467,484,4,1,80,-0.213675213675214,2.32558139534884,14.2857142857143
9,270,6160,5270,466,458,2,0,95,-0.214132762312634,-5.37190082644628,18.75
9,280,5528,6514,463,457,0,7,111,-0.643776824034335,-0.218340611353712,16.8421052631579
9,290,6169,6339,428,412,8,4,142,-7.55939524838013,-9.84682713347921,27.9279279279279
9,300,6911,8048,442,413,3,3,138,3.27102803738318,0.242718446601942,-2.8169014084507
9,310,6480,8322,429,418,2,4,157,-2.94117647058824,1.21065375302663,13.768115942029
9,320,7816,7985,434,393,4,5,170,1.16550116550117,-5.98086124401914,8.28025477707006
9,330,7415,8887,412,379,7,6,180,-5.06912442396313,-3.56234096692112,5.88235294117647
9,340,7675,9365,370,377,7,5,174,-10.1941747572816,-0.527704485488127,-3.33333333333333
9,350,9082,9996,395,346,5,7,195,6.75675675675676,-8.22281167108753,12.0689655172414
9,360,9053,10381,362,360,8,9,186,-8.35443037974684,4.04624277456647,-4.61538461538461
9,370,10304,10254,325,356,8,6,199,-10.2209944751381,-1.11111111111111,6.98924731182796
9,380,11256,10279,362,339,6,6,185,11.3846153846154,-4.7752808988764,-7.03517587939699
9,390,9936,11169,353,343,6,7,197,-2.48618784530387,1.17994100294985,6.48648648648649
9,400,10494,11114,354,348,7,6,205,0.28328611898017,1.45772594752187,4.06091370558376
9,410,10628,11221,346,339,5,7,205,-2.25988700564972,-2.58620689655172,0
9,420,10569,11004,344,340,7,3,202,-0.578034682080925,0.294985250737463,-1.46341463414634
9,430,10615,11337,372,337,8,5,190,8.13953488372093,-0.882352941176471,-5.94059405940594
9,440,9325,11028,365,337,4,2,204,-1.88172043010753,0,7.36842105263158
9,450,10459,11694,341,331,9,10,206,-6.57534246575342,-1.78041543026706,0.980392156862745
9,460,11355,11534,321,315,5,12,213,-5.86510263929619,-4.83383685800604,3.39805825242718
9,470,12776,12880,321,302,5,4,216,0,-4.12698412698413,1.40845070422535
9,480,12162,13136,303,287,6,4,216,-5.60747663551402,-4.96688741721854,0
9,490,12642,13805,313,287,6,6,191,3.3003300330033,0,-11.5740740740741
9,500,13038,13874,298,273,2,7,194,-4.79233226837061,-4.8780487804878,1.57068062827225
9,510,13424,14303,306,267,5,4,182,2.68456375838926,-2.1978021978022,-6.18556701030928
9,520,12610,14050,315,296,2,8,158,2.94117647058824,10.8614232209738,-13.1868131868132
9,530,11980,13107,330,319,3,5,147,4.76190476190476,7.77027027027027,-6.9620253164557
9,540,11129,11468,373,358,4,5,144,13.030303030303,12.2257053291536,-2.04081632653061
9,550,9604,9595,364,353,2,4,157,-2.41286863270777,-1.39664804469274,9.02777777777778
9,560,9221,10362,390,371,5,3,161,7.14285714285714,5.09915014164306,2.54777070063694
9,570,8826,10092,375,373,7,6,193,-3.84615384615385,0.539083557951482,19.8757763975155
9,580,9924,10454,350,333,5,5,200,-6.66666666666667,-10.7238605898123,3.62694300518135
9,590,11123,11051,343,356,3,6,200,-2,6.90690690690691,0
9,600,11771,10927,330,324,5,3,186,-3.79008746355685,-8.98876404494382,-7
9,610,11382,11408,328,354,8,5,196,-0.606060606060606,9.25925925925926,5.37634408602151
9,620,11565,10049,332,343,8,8,183,1.21951219512195,-3.10734463276836,-6.63265306122449
9,630,11982,10481,351,357,2,7,183,5.72289156626506,4.08163265306122,0
9,640,10197,10557,333,346,9,5,163,-5.12820512820513,-3.0812324929972,-10.9289617486339
9,650,11263,10843,357,364,6,6,162,7.20720720720721,5.20231213872832,-0.613496932515337
9,660,10331,9671,353,374,4,5,160,-1.12044817927171,2.74725274725275,-1.23456790123457
9,670,10362,9566,376,383,2,6,158,6.51558073654391,2.40641711229947,-1.25
9,680,8975,9124,381,370,5,9,157,1.32978723404255,-3.39425587467363,-0.632911392405063
9,690,8880,9684,406,366,1,5,177,6.56167979002625,-1.08108108108108,12.7388535031847
9,700,8163,9289,378,390,8,5,208,-6.89655172413793,6.55737704918033,17.5141242937853
9,710,9022,9669,363,354,10,5,207,-3.96825396825397,-9.23076923076923,-0.480769230769231
9,720,9360,10920,367,325,6,4,216,1.10192837465565,-8.19209039548023,4.34782608695652
9,730,10163,12212,360,316,5,2,230,-1.90735694822888,-2.76923076923077,6.48148148148148
9,740,10427,12024,335,330,7,2,194,-6.94444444444444,4.43037974683544,-15.6521739130435
9,750,11095,11662,340,309,5,4,175,1.49253731343284,-6.36363636363636,-9.79381443298969
9,760,10819,12649,386,300,4,10,181,13.5294117647059,-2.9126213592233,3.42857142857143
9,770,8713,12306,374,323,3,8,166,-3.10880829015544,7.66666666666667,-8.28729281767956
9,780,9055,11180,386,347,1,6,148,3.20855614973262,7.43034055727554,-10.8433734939759
9,790,8846,10213,410,352,4,7,145,6.21761658031088,1.44092219020173,-2.02702702702703
9,800,7793,9840,407,368,8,6,162,-0.731707317073171,4.54545454545455,11.7241379310345
9,810,8550,9551,410,377,3,5,148,0.737100737100737,2.44565217391304,-8.64197530864197
9,820,7933,9385,397,408,6,5,137,-3.17073170731707,8.22281167108753,-7.43243243243243
9,830,8721,8501,386,412,3,5,173,-2.77078085642317,0.980392156862745,26.2773722627737
9,840,8966,8100,362,380,6,9,175,-6.21761658031088,-7.76699029126214,1.15606936416185
9,850,10194,9099,384,389,3,6,192,6.07734806629834,2.36842105263158,9.71428571428571
9,860,9202,8814,352,366,8,4,202,-8.33333333333333,-5.91259640102828,5.20833333333333
9,870,10733,9876,316,373,10,4,229,-10.2272727272727,1.91256830601093,13.3663366336634
9,880,12601,10124,303,322,10,10,232,-4.11392405063291,-13.6729222520107,1.31004366812227
9,890,12703,12849,301,319,11,3,218,-0.66006600660066,-0.93167701863354,-6.03448275862069
9,900,13349,12405,288,291,7,9,202,-4.31893687707641,-8.77742946708464,-7.3394495412844
9,910,13460,13187,310,301,3,2,155,7.63888888888889,3.43642611683849,-23.2673267326733
9,920,12141,12627,326,309,8,5,151,5.16129032258065,2.6578073089701,-2.58064516129032
9,930,11166,11768,345,335,4,5,161,5.82822085889571,8.41423948220065,6.62251655629139
9,940,10955,11266,347,352,7,2,153,0.579710144927536,5.07462686567164,-4.96894409937888
9,950,11057,10114,340,388,3,5,141,-2.01729106628242,10.2272727272727,-7.84313725490196
9,960,10887,8492,337,385,7,7,147,-0.882352941176471,-0.77319587628866,4.25531914893617
9,970,11074,9521,353,401,5,2,134,4.74777448071217,4.15584415584416,-8.84353741496599
9,980,10243,8743,389,420,6,9,141,10.1983002832861,4.73815461346633,5.22388059701493
9,990,8458,8184,366,378,5,7,163,-5.91259640102828,-10,15.6028368794326
9,1000,9996,9929,409,382,3,8,169,11.7486338797814,1.05820105820106,3.68098159509202
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13742,14229,239,239,0,0,0,-4.4,-4.4,0
10,20,14217,14531,307,312,0,0,0,28.4518828451883,30.5439330543933,0
10,30,11105,10963,409,397,0,0,0,33.2247557003257,27.2435897435897,0
10,40,7289,7142,459,439,0,0,0,12.2249388753056,10.5793450881612,0
10,50,5462,6192,476,501,0,0,0,3.7037037037037,14.123006833713,0
10,60,5013,4562,503,506,0,0,0,5.67226890756303,0.998003992015968,0
10,70,4650,4500,502,504,0,0,0,-0.198807157057654,-0.395256916996047,0
10,80,4489,4630,503,492,0,0,0,0.199203187250996,-2.38095238095238,0
10,90,4394,4554,516,507,0,0,0,2.5844930417495,3.04878048780488,0
10,100,4470,4237,503,515,0,0,0,-2.51937984496124,1.57790927021696,0
10,110,4207,4181,508,493,0,0,0,0.99403578528827,-4.27184466019417,0
10,120,4409,4545,507,519,0,0,0,-0.196850393700787,5.27383367139959,0
10,130,4960,4031,506,498,0,0,0,-0.19723865877712,-4.04624277456647,0
10,140,4590,4696,496,516,0,0,0,-1.97628458498024,3.6144578313253,0
10,150,4645,4187,484,475,0,0,0,-2.41935483870968,-7.94573643410853,0
10,160,5231,4983,489,526,0,0,0,1.03305785123967,10.7368421052632,0
10,170,5027,3662,501,522,0,0,0,2.45398773006135,-0.760456273764259,0
10,180,4446,4179,501,485,0,0,0,0,-7.08812260536398,0
10,190,4367,4732,507,516,0,0,0,1.19760479041916,6.39175257731959,0
10,200,4239,3829,500,507,0,0,0,-1.38067061143984,-1.74418604651163,0
10,210,4893,4532,498,469,1,1,19,-0.4,-7.49506903353057,0
10,220,4896,5801,488,480,0,0,23,-2.00803212851406,2.3454157782516,21.0526315789474
10,230,4624,5175,501,493,1,1,33,2.66393442622951,2.70833333333333,43.4782608695652
10,240,4762,5540,509,472,2,2,52,1.59680638722555,-4.25963488843813,57.5757575757576
10,250,5032,5917,468,451,2,1,50,-8.05500982318271,-4.44915254237288,-3.84615384615385
10,260,5627,6350,478,479,1,0,62,2.13675213675214,6.20842572062084,24
10,270,5688,5868,456,453,2,1,69,-4.60251046025105,-5.42797494780793,11.2903225806452
10,280,6596,5651,458,458,5,1,77,0.43859649122807,1.1037527593819,11.5942028985507
10,290,5788,6178,445,460,4,2,99,-2.83842794759825,0.436681222707424,28.5714285714286
10,300,6156,6149,445,454,2,4,106,0,-1.30434782608696,7.07070707070707
10,310,5688,7209,471,420,4,6,130,5.84269662921348,-7.48898678414097,22.6415094339623
10,320,5946,7787,443,404,7,6,151,-5.9447983014862,-3.80952380952381,16.1538461538462
10,330,7283,7859,414,404,5,4,174,-6.54627539503386,0,15.2317880794702
10,340,7756,8370,400,375,7,12,202,-3.38164251207729,-7.17821782178218,16.0919540229885
10,350,8668,9918,396,333,7,6,196,-1,-11.2,-2.97029702970297
10,360,8534,11535,380,330,12,6,226,-4.04040404040404,-0.900900900900901,15.3061224489796
10,370,9342,11790,355,356,5,3,222,-6.57894736842105,7.87878787878788,-1.76991150442478
10,380,11032,10792,323,321,6,7,229,-9.01408450704225,-9.8314606741573,3.15315315315315
10,390,12246,12125,292,282,6,3,210,-9.59752321981424,-12.1495327102804,-8.29694323144105
10,400,13615,13632,271,319,5,3,204,-7.19178082191781,13.1205673758865,-2.85714285714286
10,410,14125,12403,317,331,1,7,186,16.9741697416974,3.76175548589342,-8.82352941176471
10,420,11765,11324,316,310,7,2,181,-0.315457413249211,-6.34441087613293,-2.68817204301075
10,430,11813,13159,316,308,4,4,165,0,-0.645161290322581,-8.83977900552486
10,440,11499,12544,357,336,3,3,137,12.9746835443038,9.09090909090909,-16.969696969697
10,450,9534,11104,391,354,6,2,143,9.52380952380952,5.35714285714286,4.37956204379562
10,460,8637,9714,380,373,8,4,162,-2.81329923273657,5.36723163841808,13.2867132867133
10,470,8908,9157,384,390,5,6,154,1.05263157894737,4.55764075067024,-4.93827160493827
10,480,8473,8476,390,393,3,5,150,1.5625,0.769230769230769,-2.5974025974026
10,490,8580,8596,391,409,4,4,169,0.256410256410256,4.07124681933842,12.6666666666667
10,500,8716,8478,380,379,8,5,182,-2.81329923273657,-7.33496332518337,7.69230769230769
10,510,9319,9106,379,380,9,12,211,-0.263157894736842,0.263852242744063,15.9340659340659
10,520,9122,9850,379,346,3,7,244,0,-8.94736842105263,15.6398104265403
10,530,9838,11191,343,332,13,5,247,-9.49868073878628,-4.04624277456647,1.22950819672131
10,540,11703,12086,332,298,10,6,231,-3.2069970845481,-10.2409638554217,-6.47773279352227
10,550,11501,13322,317,289,7,6,205,-4.51807228915663,-3.02013422818792,-11.2554112554113
10,560,12473,13733,312,288,1,3,190,-1.57728706624606,-0.346020761245675,-7.31707317073171
10,570,12555,13439,336,299,3,7,161,7.69230769230769,3.81944444444444,-15.2631578947368
10,580,10957,13133,352,293,4,4,165,4.76190476190476,-2.0066889632107,2.48447204968944
10,590,11234,13821,322,295,8,8,165,-8.52272727272727,0.68259385665529,0
10,600,11966,13164,343,309,9,3,164,6.52173913043478,4.74576271186441,-0.606060606060606
