"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,170,7406,7293,321,332,0,0,0,-1.8348623853211,-1.19047619047619,0
8,180,7858,6754,329,321,0,0,0,2.49221183800623,-3.31325301204819,0
8,190,6668,7339,341,336,0,0,0,3.64741641337386,4.67289719626168,0
8,200,7121,6963,331,339,0,0,0,-2.93255131964809,0.892857142857143,0
8,210,7006,6742,333,339,0,1,4,0.604229607250755,0,0
8,220,6685,7106,332,328,0,0,1,-0.3003003003003,-3.24483775811209,-75
8,230,6660,7235,339,324,0,0,0,2.10843373493976,-1.21951219512195,-100
8,240,6926,7157,336,346,0,0,0,-0.884955752212389,6.79012345679012,0
8,250,6794,6248,332,334,0,0,0,-1.19047619047619,-3.46820809248555,0
8,260,7317,6866,335,330,0,0,0,0.903614457831325,-1.19760479041916,0
8,270,6823,7336,340,333,0,0,0,1.49253731343284,0.909090909090909,0
8,280,7248,6977,324,330,0,0,0,-4.70588235294118,-0.900900900900901,0
8,290,7279,7401,334,338,0,0,0,3.08641975308642,2.42424242424242,0
8,300,6851,6487,346,331,0,0,0,3.59281437125748,-2.07100591715976,0
8,310,6757,6990,334,341,0,0,0,-3.46820809248555,3.02114803625378,0
8,320,6780,6923,342,341,0,0,0,2.39520958083832,0,0
8,330,6775,6332,330,327,0,0,0,-3.50877192982456,-4.10557184750733,0
8,340,7113,7707,335,326,0,0,0,1.51515151515152,-0.305810397553517,0
8,350,7122,7310,332,329,0,0,0,-0.895522388059702,0.920245398773006,0
8,360,7258,7144,314,324,0,0,0,-5.42168674698795,-1.51975683890578,0
8,370,7475,7184,329,327,0,0,0,4.77707006369427,0.925925925925926,0
8,380,7098,7308,334,337,0,0,0,1.51975683890578,3.05810397553517,0
8,390,6858,6803,323,344,0,0,0,-3.29341317365269,2.07715133531157,0
8,400,7450,6223,345,338,0,0,0,6.81114551083591,-1.74418604651163,0
8,410,6837,6672,325,345,0,0,0,-5.79710144927536,2.07100591715976,0
8,420,7448,6742,328,338,0,0,0,0.923076923076923,-2.02898550724638,0
8,430,7267,7114,314,336,0,0,0,-4.26829268292683,-0.591715976331361,0
8,440,7803,7425,322,324,0,0,0,2.54777070063694,-3.57142857142857,0
8,450,7674,7196,336,330,0,0,0,4.34782608695652,1.85185185185185,0
8,460,6918,6848,329,320,0,0,0,-2.08333333333333,-3.03030303030303,0
8,470,7298,7697,325,324,0,0,0,-1.21580547112462,1.25,0
8,480,6960,7176,327,322,0,0,0,0.615384615384615,-0.617283950617284,0
8,490,6751,7062,344,329,0,0,0,5.19877675840979,2.17391304347826,0
8,500,6384,7737,348,342,0,0,0,1.16279069767442,3.95136778115502,0
8,510,5980,7072,355,334,0,0,0,2.01149425287356,-2.33918128654971,0
8,520,6704,6968,345,342,0,0,0,-2.8169014084507,2.39520958083832,0
8,530,6808,6596,333,349,0,0,0,-3.47826086956522,2.04678362573099,0
8,540,7165,6600,336,329,0,0,0,0.900900900900901,-5.73065902578797,0
8,550,6517,7005,326,337,0,0,0,-2.97619047619048,2.43161094224924,0
8,560,7134,7598,325,324,0,0,0,-0.306748466257669,-3.85756676557863,0
8,570,7357,7418,339,327,0,0,0,4.30769230769231,0.925925925925926,0
8,580,6824,6952,329,339,0,0,0,-2.94985250737463,3.6697247706422,0
8,590,7040,6863,324,328,0,0,0,-1.51975683890578,-3.24483775811209,0
8,600,7164,6895,341,346,0,0,0,5.24691358024691,5.48780487804878,0
8,610,6545,6527,336,330,0,0,0,-1.46627565982405,-4.6242774566474,0
8,620,6110,6698,339,341,0,0,0,0.892857142857143,3.33333333333333,0
8,630,6754,6536,333,332,0,0,0,-1.76991150442478,-2.63929618768328,0
8,640,6735,6843,339,329,0,0,0,1.8018018018018,-0.903614457831325,0
8,650,6799,7207,335,329,0,0,0,-1.17994100294985,0,0
8,660,7252,7193,336,333,0,0,0,0.298507462686567,1.21580547112462,0
8,670,7179,7204,325,333,0,0,0,-3.27380952380952,0,0
8,680,7439,7242,332,322,0,0,0,2.15384615384615,-3.3033033033033,0
8,690,7176,7393,327,331,0,0,0,-1.50602409638554,2.79503105590062,0
8,700,6984,7140,340,338,0,0,0,3.97553516819572,2.11480362537764,0
8,710,7264,6852,317,342,0,0,0,-6.76470588235294,1.18343195266272,0
8,720,7969,6768,319,330,0,0,0,0.630914826498423,-3.50877192982456,0
8,730,7934,6926,325,332,0,0,0,1.88087774294671,0.606060606060606,0
8,740,7816,6992,328,335,0,0,0,0.923076923076923,0.903614457831325,0
8,750,7008,6959,322,342,0,0,0,-1.82926829268293,2.08955223880597,0
8,760,7276,7336,336,317,0,0,0,4.34782608695652,-7.30994152046784,0
8,770,6691,7799,331,317,0,0,0,-1.48809523809524,0,0
8,780,7538,7250,327,326,0,0,0,-1.20845921450151,2.8391167192429,0
8,790,6854,7502,332,320,0,0,0,1.52905198776758,-1.84049079754601,0
8,800,7069,7282,338,336,0,0,0,1.80722891566265,5,0
8,810,6537,7024,346,339,0,0,0,2.36686390532544,0.892857142857143,0
8,820,6512,6516,335,343,0,0,0,-3.17919075144509,1.17994100294985,0
8,830,7055,6940,336,333,0,0,0,0.298507462686567,-2.91545189504373,0
8,840,6970,7144,341,319,0,0,0,1.48809523809524,-4.2042042042042,0
8,850,6812,7526,325,320,0,0,0,-4.69208211143695,0.313479623824451,0
8,860,7209,7767,324,327,0,0,0,-0.307692307692308,2.1875,0
8,870,7217,7043,341,332,0,0,0,5.24691358024691,1.52905198776758,0
8,880,6522,6969,331,346,0,0,0,-2.93255131964809,4.21686746987952,0
8,890,7267,6469,326,338,0,0,0,-1.51057401812689,-2.3121387283237,0
8,900,7129,6703,337,334,0,0,0,3.37423312883436,-1.18343195266272,0
8,910,6455,7251,324,332,0,0,0,-3.85756676557863,-0.598802395209581,0
8,920,6793,7127,348,326,0,0,0,7.40740740740741,-1.80722891566265,0
8,930,6267,7519,333,329,0,0,0,-4.31034482758621,0.920245398773006,0
8,940,6763,7094,339,331,0,0,0,1.8018018018018,0.60790273556231,0
8,950,6529,7068,337,316,0,0,0,-0.589970501474926,-4.53172205438066,0
8,960,6772,7637,339,335,0,0,0,0.593471810089021,6.0126582278481,0
8,970,6734,7087,342,323,0,0,0,0.884955752212389,-3.58208955223881,0
8,980,6579,7652,342,323,0,0,0,0,0,0
8,990,6948,7154,332,326,0,0,0,-2.92397660818713,0.928792569659443,0
8,1000,6895,7323,321,331,0,0,0,-3.31325301204819,1.53374233128834,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,10538,10449,203,205,0,0,0,-18.8,-18,0
9,20,13275,13250,217,218,0,0,0,6.89655172413793,6.34146341463415,0
9,30,12618,12319,241,244,0,0,0,11.0599078341014,11.9266055045872,0
9,40,11083,10839,271,281,0,0,0,12.448132780083,15.1639344262295,0
9,50,9717,9254,294,304,0,0,0,8.48708487084871,8.18505338078292,0
9,60,8276,8578,311,309,0,0,0,5.78231292517007,1.64473684210526,0
9,70,7876,8202,326,310,0,0,0,4.82315112540193,0.323624595469256,0
9,80,7218,8175,333,320,0,0,0,2.14723926380368,3.2258064516129,0
9,90,6835,7753,326,327,0,0,0,-2.1021021021021,2.1875,0
9,100,7464,7389,320,326,0,0,0,-1.84049079754601,-0.305810397553517,0
9,110,8038,7231,330,324,0,0,0,3.125,-0.613496932515337,0
9,120,7397,7467,323,324,0,0,0,-2.12121212121212,0,0
9,130,7258,7467,318,334,0,0,0,-1.54798761609907,3.08641975308642,0
9,140,7226,6806,334,324,0,0,0,5.0314465408805,-2.9940119760479,0
9,150,6956,7275,326,334,0,0,0,-2.39520958083832,3.08641975308642,0
9,160,7047,7021,329,333,0,0,0,0.920245398773006,-0.29940119760479,0
9,170,6945,7116,339,324,0,0,0,3.03951367781155,-2.7027027027027,0
9,180,6481,7970,349,323,0,0,0,2.94985250737463,-0.308641975308642,0
9,190,6782,7688,334,315,0,0,0,-4.29799426934097,-2.47678018575851,0
9,200,6994,7291,351,336,0,0,0,5.08982035928144,6.66666666666667,0
9,210,6240,7499,327,319,0,0,7,-6.83760683760684,-5.05952380952381,0
9,220,7098,7666,344,328,0,1,2,5.19877675840979,2.82131661442006,-71.4285714285714
9,230,6519,7341,339,321,0,0,2,-1.45348837209302,-2.13414634146341,0
9,240,6587,7614,337,329,1,0,1,-0.589970501474926,2.49221183800623,-50
9,250,7156,7623,330,326,0,0,0,-2.07715133531157,-0.911854103343465,-100
9,260,6621,7022,348,322,0,0,0,5.45454545454545,-1.22699386503067,0
9,270,6846,7451,322,337,0,0,0,-7.47126436781609,4.6583850931677,0
9,280,7594,6471,331,345,0,0,0,2.79503105590062,2.37388724035608,0
9,290,6993,6259,348,347,0,0,0,5.13595166163142,0.579710144927536,0
9,300,6878,6469,328,339,0,0,0,-5.74712643678161,-2.30547550432277,0
9,310,6826,6772,340,330,0,0,0,3.65853658536585,-2.65486725663717,0
9,320,6851,7441,325,328,0,0,0,-4.41176470588235,-0.606060606060606,0
9,330,7110,7446,340,324,0,0,0,4.61538461538461,-1.21951219512195,0
9,340,7013,7467,326,325,0,0,0,-4.11764705882353,0.308641975308642,0
9,350,7587,8157,325,312,0,0,0,-0.306748466257669,-4,0
9,360,7402,7737,338,332,0,0,0,4,6.41025641025641,0
9,370,7244,6443,334,328,0,0,0,-1.18343195266272,-1.20481927710843,0
9,380,6708,7395,333,340,0,0,0,-0.29940119760479,3.65853658536585,0
9,390,6721,6991,333,331,0,0,0,0,-2.64705882352941,0
9,400,7138,7291,341,334,0,0,0,2.4024024024024,0.906344410876133,0
9,410,6251,7054,341,331,0,0,0,0,-0.898203592814371,0
9,420,6952,7459,340,328,0,0,0,-0.293255131964809,-0.906344410876133,0
9,430,6451,7288,344,324,0,0,0,1.17647058823529,-1.21951219512195,0
9,440,6659,7312,332,334,0,0,0,-3.48837209302326,3.08641975308642,0
9,450,6739,7087,344,339,0,0,0,3.6144578313253,1.49700598802395,0
9,460,6595,6793,345,337,0,0,0,0.290697674418605,-0.589970501474926,0
9,470,6799,6801,336,338,0,0,0,-2.60869565217391,0.29673590504451,0
9,480,6940,6676,337,331,0,0,0,0.297619047619048,-2.07100591715976,0
9,490,6678,6848,324,336,0,0,0,-3.85756676557863,1.51057401812689,0
9,500,7781,7603,320,327,0,0,0,-1.23456790123457,-2.67857142857143,0
9,510,7331,7121,323,329,0,0,0,0.9375,0.611620795107034,0
9,520,7662,7477,328,322,0,0,0,1.54798761609907,-2.12765957446809,0
9,530,7322,7499,331,330,0,0,0,0.914634146341463,2.48447204968944,0
9,540,7294,7005,334,338,0,0,0,0.906344410876133,2.42424242424242,0
9,550,6993,6753,323,337,0,0,0,-3.29341317365269,-0.29585798816568,0
9,560,7327,6083,329,353,0,0,0,1.85758513931889,4.74777448071217,0
9,570,7405,6864,345,334,0,0,0,4.86322188449848,-5.38243626062323,0
9,580,6391,7343,343,326,0,0,0,-0.579710144927536,-2.39520958083832,0
9,590,6301,7155,337,333,0,0,0,-1.74927113702624,2.14723926380368,0
9,600,6830,6922,338,336,0,0,0,0.29673590504451,0.900900900900901,0
9,610,6445,6738,351,337,0,0,0,3.84615384615385,0.297619047619048,0
9,620,6641,6365,346,338,0,0,0,-1.42450142450142,0.29673590504451,0
9,630,6925,6759,340,340,0,0,0,-1.73410404624277,0.591715976331361,0
9,640,6879,6692,335,335,0,0,0,-1.47058823529412,-1.47058823529412,0
9,650,7253,7173,327,325,0,0,0,-2.38805970149254,-2.98507462686567,0
9,660,7141,6669,327,322,0,0,0,0,-0.923076923076923,0
9,670,7521,7381,331,323,0,0,0,1.22324159021407,0.31055900621118,0
9,680,6838,7097,327,335,0,0,0,-1.20845921450151,3.71517027863777,0
9,690,6811,6545,337,346,0,0,0,3.05810397553517,3.28358208955224,0
9,700,7046,6145,324,342,0,0,0,-3.85756676557863,-1.15606936416185,0
9,710,7308,6731,331,343,0,0,0,2.16049382716049,0.292397660818713,0
9,720,6688,6700,340,331,0,0,0,2.7190332326284,-3.49854227405248,0
9,730,6964,6965,345,334,0,0,0,1.47058823529412,0.906344410876133,0
9,740,6344,7107,320,335,0,0,0,-7.2463768115942,0.29940119760479,0
9,750,7266,7266,335,330,0,0,0,4.6875,-1.49253731343284,0
9,760,6754,6941,338,334,0,0,0,0.895522388059702,1.21212121212121,0
9,770,6973,6708,331,340,0,0,0,-2.07100591715976,1.79640718562874,0
9,780,7480,6749,322,337,0,0,0,-2.7190332326284,-0.882352941176471,0
9,790,7487,7131,331,340,0,0,0,2.79503105590062,0.890207715133531,0
9,800,7498,6216,317,343,0,0,0,-4.22960725075529,0.882352941176471,0
9,810,7450,7016,332,329,0,0,0,4.73186119873817,-4.08163265306122,0
9,820,6775,7282,345,339,0,0,0,3.91566265060241,3.03951367781155,0
9,830,6190,6519,329,337,0,0,0,-4.63768115942029,-0.589970501474926,0
9,840,6801,6778,334,334,0,0,0,1.51975683890578,-0.890207715133531,0
9,850,7089,6760,347,352,0,0,0,3.89221556886228,5.38922155688623,0
9,860,6595,6318,348,337,0,0,0,0.288184438040346,-4.26136363636364,0
9,870,6430,6897,336,327,0,0,0,-3.44827586206897,-2.9673590504451,0
9,880,7166,7293,332,316,0,0,0,-1.19047619047619,-3.36391437308869,0
9,890,7176,7960,314,314,0,0,0,-5.42168674698795,-0.632911392405063,0
9,900,7353,7556,334,315,0,0,0,6.36942675159236,0.318471337579618,0
9,910,6767,7502,348,332,0,0,0,4.19161676646707,5.3968253968254,0
9,920,6962,7242,340,334,0,0,0,-2.29885057471264,0.602409638554217,0
9,930,7373,7152,320,336,0,0,0,-5.88235294117647,0.598802395209581,0
9,940,7917,6785,323,331,0,0,0,0.9375,-1.48809523809524,0
9,950,7471,7321,333,340,0,0,0,3.09597523219814,2.7190332326284,0
9,960,7340,6471,318,345,0,0,0,-4.5045045045045,1.47058823529412,0
9,970,7038,6646,339,324,0,0,0,6.60377358490566,-6.08695652173913,0
9,980,6929,7251,336,332,0,0,0,-0.884955752212389,2.46913580246914,0
9,990,6841,6812,336,333,0,0,0,0,0.301204819277108,0
9,1000,6800,7118,331,330,0,0,0,-1.48809523809524,-0.900900900900901,0
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,10391,11089,201,189,0,0,0,-19.6,-24.4,0
10,20,13825,14358,217,196,0,0,0,7.96019900497512,3.7037037037037,0
10,30,12271,13914,249,235,0,0,0,14.7465437788018,19.8979591836735,0
10,40,10661,11586,275,267,0,0,0,10.4417670682731,13.6170212765957,0
10,50,9296,10202,309,287,0,0,0,12.3636363636364,7.49063670411985,0
10,60,7528,8685,310,305,0,0,0,0.323624595469256,6.27177700348432,0
10,70,7550,7877,331,329,0,0,0,6.7741935483871,7.86885245901639,0
10,80,7572,7357,331,325,0,0,0,0,-1.21580547112462,0
10,90,7545,7227,331,332,0,0,0,0,2.15384615384615,0
10,100,7163,7456,329,321,0,0,0,-0.604229607250755,-3.31325301204819,0
10,110,7468,7482,328,333,0,0,0,-0.303951367781155,3.73831775700935,0
10,120,7263,7124,333,323,0,0,0,1.52439024390244,-3.003003003003,0
10,130,6787,7430,328,320,0,0,0,-1.5015015015015,-0.928792569659443,0
10,140,6992,7502,334,327,0,0,0,1.82926829268293,2.1875,0
10,150,6695,7309,349,328,0,0,0,4.49101796407186,0.305810397553517,0
10,160,6545,7470,329,327,0,0,0,-5.73065902578797,-0.304878048780488,0
10,170,6608,7170,338,327,0,0,0,2.73556231003039,0,0
10,180,6760,7068,334,341,0,0,0,-1.18343195266272,4.28134556574924,0
10,190,7648,6541,327,332,0,0,0,-2.09580838323353,-2.63929618768328,0
10,200,7627,6808,347,330,0,0,0,6.11620795107034,-0.602409638554217,0
10,210,6604,7115,330,338,1,0,8,-4.89913544668588,2.42424242424242,0
10,220,6953,6850,320,341,0,0,6,-3.03030303030303,0.887573964497041,-25
10,230,7519,6911,320,342,0,0,4,0,0.293255131964809,-33.3333333333333
10,240,7400,6982,331,327,0,0,5,3.4375,-4.3859649122807,25
10,250,7159,7125,332,322,0,1,3,0.302114803625378,-1.52905198776758,-40
10,260,7147,7371,341,319,1,0,4,2.71084337349398,-0.93167701863354,33.3333333333333
10,270,6723,7599,319,311,0,1,2,-6.45161290322581,-2.50783699059561,-50
10,280,7707,7958,313,326,0,0,2,-1.88087774294671,4.82315112540193,0
10,290,8003,7511,317,327,0,0,1,1.2779552715655,0.306748466257669,-50
10,300,7712,7113,322,324,0,0,1,1.57728706624606,-0.917431192660551,0
10,310,7584,7777,334,336,0,0,0,3.72670807453416,3.7037037037037,-100
10,320,7149,6914,319,327,0,0,0,-4.49101796407186,-2.67857142857143,0
10,330,7607,7091,316,334,0,0,0,-0.940438871473354,2.14067278287462,0
10,340,7390,6651,327,349,0,0,0,3.48101265822785,4.49101796407186,0
10,350,7046,6188,338,330,0,0,0,3.36391437308869,-5.44412607449857,0
10,360,6405,7058,348,333,0,0,0,2.9585798816568,0.909090909090909,0
10,370,6534,6500,348,333,0,0,0,0,0,0
10,380,6811,7152,337,342,0,0,0,-3.16091954022989,2.7027027027027,0
10,390,6926,6759,337,346,0,0,0,0,1.16959064327485,0
10,400,6860,6830,323,332,0,0,0,-4.15430267062315,-4.04624277456647,0
10,410,7563,6897,327,344,0,0,0,1.23839009287926,3.6144578313253,0
10,420,6924,6805,330,321,0,0,0,0.917431192660551,-6.68604651162791,0
10,430,6888,7472,334,329,0,0,0,1.21212121212121,2.49221183800623,0
10,440,6823,7359,335,326,0,0,0,0.29940119760479,-0.911854103343465,0
10,450,7186,7776,332,322,0,0,0,-0.895522388059702,-1.22699386503067,0
10,460,7035,7853,325,311,0,0,0,-2.10843373493976,-3.41614906832298,0
10,470,7598,8202,323,319,0,0,0,-0.615384615384615,2.57234726688103,0
10,480,7263,7350,332,325,0,0,0,2.78637770897833,1.88087774294671,0
10,490,7455,7190,320,322,0,0,0,-3.6144578313253,-0.923076923076923,0
10,500,7409,7438,331,327,0,0,0,3.4375,1.5527950310559,0
10,510,7497,7240,332,328,0,0,0,0.302114803625378,0.305810397553517,0
10,520,6963,7709,339,324,0,0,0,2.10843373493976,-1.21951219512195,0
10,530,6810,7230,337,332,0,0,0,-0.589970501474926,2.46913580246914,0
10,540,7046,7368,327,339,0,0,0,-2.9673590504451,2.10843373493976,0
10,550,6713,6596,341,333,0,0,0,4.28134556574924,-1.76991150442478,0
10,560,6934,7480,332,334,0,0,0,-2.63929618768328,0.3003003003003,0
10,570,6817,7179,323,321,0,0,0,-2.71084337349398,-3.89221556886228,0
10,580,7424,7576,342,331,0,0,0,5.88235294117647,3.11526479750779,0
10,590,7262,7445,329,329,0,0,0,-3.80116959064327,-0.604229607250755,0
10,600,7789,6731,332,334,0,0,0,0.911854103343465,1.51975683890578,0
10,610,7988,6530,314,340,0,0,0,-5.42168674698795,1.79640718562874,0
10,620,8158,6457,313,345,0,0,0,-0.318471337579618,1.47058823529412,0
10,630,7641,6685,317,335,0,0,0,1.2779552715655,-2.89855072463768,0
10,640,7361,6868,336,344,0,0,0,5.99369085173502,2.6865671641791,0
10,650,6671,6345,337,335,0,0,0,0.297619047619048,-2.61627906976744,0
10,660,6959,6796,336,342,0,0,0,-0.29673590504451,2.08955223880597,0
10,670,6873,7028,321,327,0,0,0,-4.46428571428571,-4.3859649122807,0
10,680,7492,7116,326,331,0,0,0,1.55763239875389,1.22324159021407,0
10,690,7418,6982,324,322,0,0,0,-0.613496932515337,-2.7190332326284,0
10,700,7808,7367,327,344,0,0,0,0.925925925925926,6.83229813664596,0
10,710,6965,6921,328,318,0,0,0,0.305810397553517,-7.55813953488372,0
10,720,6957,7840,331,319,0,0,0,0.914634146341463,0.314465408805031,0
10,730,7181,7558,334,333,0,0,0,0.906344410876133,4.38871473354232,0
10,740,7457,6664,322,327,0,0,0,-3.59281437125748,-1.8018018018018,0
10,750,7576,7463,330,349,0,0,0,2.48447204968944,6.72782874617737,0
10,760,7300,6461,333,331,0,0,0,0.909090909090909,-5.15759312320917,0
10,770,6766,7138,319,330,0,0,0,-4.2042042042042,-0.302114803625378,0
10,780,7223,6769,342,330,0,0,0,7.21003134796238,0,0
10,790,6350,7084,345,321,0,0,0,0.87719298245614,-2.72727272727273,0
10,800,6840,7403,318,328,0,0,0,-7.82608695652174,2.18068535825545,0
10,810,7884,6913,324,341,0,0,0,1.88679245283019,3.96341463414634,0
10,820,7634,6932,326,335,0,0,0,0.617283950617284,-1.75953079178886,0
10,830,6932,7029,336,331,0,0,0,3.06748466257669,-1.19402985074627,0
10,840,6942,6897,336,334,0,0,0,0,0.906344410876133,0
10,850,6794,6477,340,338,0,0,0,1.19047619047619,1.19760479041916,0
10,860,6890,6993,329,337,0,0,0,-3.23529411764706,-0.29585798816568,0
10,870,7539,6775,333,348,0,0,0,1.21580547112462,3.26409495548961,0
10,880,6957,7028,322,321,0,0,0,-3.3033033033033,-7.75862068965517,0
10,890,7106,7842,345,326,0,0,0,7.14285714285714,1.55763239875389,0
10,900,7143,7374,322,323,0,0,0,-6.66666666666667,-0.920245398773006,0
10,910,7332,7201,329,323,0,0,0,2.17391304347826,0,0
10,920,6824,7334,334,333,0,0,0,1.51975683890578,3.09597523219814,0
10,930,6943,7440,341,328,0,0,0,2.09580838323353,-1.5015015015015,0
10,940,7244,7701,328,324,0,0,0,-3.81231671554252,-1.21951219512195,0
10,950,7052,7696,334,317,0,0,0,1.82926829268293,-2.16049382716049,0
10,960,6819,7418,327,323,0,0,0,-2.09580838323353,1.89274447949527,0
10,970,7246,7719,337,323,0,0,0,3.05810397553517,0,0
10,980,6675,7295,329,332,0,0,0,-2.37388724035608,2.78637770897833,0
10,990,6909,6944,331,343,0,0,0,0.60790273556231,3.31325301204819,0
10,1000,7418,6430,338,340,0,0,0,2.11480362537764,-0.87463556851312,0
