"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,70,4637,4961,521,490,0,0,0,6.76229508196721,0.823045267489712,0
8,80,4245,4678,497,518,0,0,0,-4.60652591170825,5.71428571428571,0
8,90,4202,3982,500,498,0,0,0,0.603621730382294,-3.86100386100386,0
8,100,4554,4735,513,496,0,0,0,2.6,-0.401606425702811,0
8,110,4263,5297,498,505,0,0,0,-2.92397660818713,1.81451612903226,0
8,120,5078,4647,492,488,0,0,0,-1.20481927710843,-3.36633663366337,0
8,130,4835,4273,499,514,0,0,0,1.42276422764228,5.32786885245902,0
8,140,4422,4189,500,496,0,0,0,0.200400801603206,-3.50194552529183,0
8,150,4296,4383,487,489,0,0,0,-2.6,-1.41129032258065,0
8,160,4784,4953,520,501,0,0,0,6.77618069815195,2.45398773006135,0
8,170,4028,4454,492,540,0,0,0,-5.38461538461539,7.78443113772455,0
8,180,4622,3713,526,498,0,0,0,6.91056910569106,-7.77777777777778,0
8,190,4014,4611,500,490,0,0,0,-4.94296577946768,-1.60642570281124,0
8,200,4151,4705,517,498,0,0,0,3.4,1.63265306122449,0
8,210,4283,4766,480,522,1,1,18,-7.15667311411992,4.81927710843374,0
8,220,4623,4236,504,492,4,2,16,5,-5.74712643678161,-11.1111111111111
8,230,4364,4977,519,508,0,0,14,2.97619047619048,3.2520325203252,-12.5
8,240,3967,4175,489,494,1,0,16,-5.78034682080925,-2.75590551181102,14.2857142857143
8,250,4860,4451,504,489,1,0,10,3.06748466257669,-1.01214574898785,-37.5
8,260,4657,4641,507,497,1,0,8,0.595238095238095,1.6359918200409,-20
8,270,4573,4515,493,512,0,0,8,-2.76134122287968,3.01810865191147,0
8,280,4875,3772,488,525,0,0,7,-1.01419878296146,2.5390625,-12.5
8,290,4299,3842,498,491,0,0,8,2.04918032786885,-6.47619047619048,14.2857142857143
8,300,4546,4874,493,521,2,0,9,-1.00401606425703,6.10997963340122,12.5
8,310,4777,3828,505,502,1,0,9,2.43407707910751,-3.6468330134357,0
8,320,4492,5019,496,501,1,0,11,-1.78217821782178,-0.199203187250996,22.2222222222222
8,330,4998,4756,494,505,1,1,15,-0.403225806451613,0.798403193612774,36.3636363636364
8,340,4762,4189,488,494,1,0,13,-1.21457489878543,-2.17821782178218,-13.3333333333333
8,350,5071,4360,484,525,0,0,13,-0.819672131147541,6.2753036437247,0
8,360,4796,3792,514,520,0,0,15,6.19834710743802,-0.952380952380952,15.3846153846154
8,370,4326,3938,483,527,0,0,15,-6.03112840466926,1.34615384615385,0
8,380,4661,3929,487,516,1,0,14,0.82815734989648,-2.08728652751423,-6.66666666666667
8,390,4767,4217,525,484,0,0,10,7.80287474332649,-6.2015503875969,-28.5714285714286
8,400,3552,5294,508,498,0,0,7,-3.23809523809524,2.89256198347107,-30
8,410,4356,4363,515,488,2,0,6,1.37795275590551,-2.00803212851406,-14.2857142857143
8,420,4230,4861,512,514,0,0,2,-0.58252427184466,5.32786885245902,-66.6666666666667
8,430,4200,4672,491,479,0,0,0,-4.1015625,-6.80933852140078,-100
8,440,4847,5063,497,501,0,0,0,1.22199592668024,4.5929018789144,0
8,450,4430,4658,494,506,0,0,0,-0.603621730382294,0.998003992015968,0
8,460,5016,4127,496,517,0,0,0,0.404858299595142,2.17391304347826,0
8,470,4659,4324,503,501,0,0,0,1.41129032258065,-3.09477756286267,0
8,480,4691,4710,496,499,0,0,0,-1.39165009940358,-0.399201596806387,0
8,490,4730,4563,495,504,0,0,0,-0.201612903225806,1.00200400801603,0
8,500,4425,4660,524,503,0,0,0,5.85858585858586,-0.198412698412698,0
8,510,3767,4308,524,501,0,0,0,0,-0.397614314115308,0
8,520,4549,4202,515,506,0,0,0,-1.7175572519084,0.998003992015968,0
8,530,4066,3895,487,532,0,0,0,-5.4368932038835,5.13833992094862,0
8,540,4432,3636,523,502,0,0,0,7.39219712525667,-5.6390977443609,0
8,550,3749,4202,528,504,0,0,0,0.956022944550669,0.398406374501992,0
8,560,4070,4240,487,519,0,0,0,-7.76515151515152,2.97619047619048,0
8,570,5140,4102,486,512,0,0,0,-0.205338809034908,-1.34874759152216,0
8,580,4924,4740,500,490,0,0,0,2.88065843621399,-4.296875,0
8,590,4610,4676,505,500,0,0,0,1,2.04081632653061,0
8,600,4294,4602,493,493,0,0,0,-2.37623762376238,-1.4,0
8,610,4727,5129,510,505,0,0,0,3.44827586206897,2.43407707910751,0
8,620,4285,4475,528,523,0,0,0,3.52941176470588,3.56435643564356,0
8,630,4220,4359,483,489,0,0,0,-8.52272727272727,-6.50095602294455,0
8,640,4660,4574,499,514,0,0,0,3.31262939958592,5.11247443762781,0
8,650,4414,4664,501,492,0,0,0,0.400801603206413,-4.28015564202335,0
8,660,4490,4876,525,491,0,0,0,4.79041916167665,-0.203252032520325,0
8,670,3925,4648,491,509,0,0,0,-6.47619047619048,3.66598778004073,0
8,680,4697,4483,508,497,0,0,0,3.46232179226069,-2.35756385068762,0
8,690,5298,4654,493,510,0,0,0,-2.95275590551181,2.61569416498994,0
8,700,5120,4336,481,483,0,0,0,-2.43407707910751,-5.29411764705882,0
8,710,4915,4611,501,517,0,0,0,4.15800415800416,7.03933747412008,0
8,720,4393,4157,526,507,0,0,0,4.99001996007984,-1.93423597678917,0
8,730,3912,4098,507,504,0,0,0,-3.61216730038023,-0.591715976331361,0
8,740,4419,4503,498,493,0,0,0,-1.77514792899408,-2.18253968253968,0
8,750,4455,5003,504,497,0,0,0,1.20481927710843,0.811359026369168,0
8,760,4827,4354,496,504,0,0,0,-1.58730158730159,1.40845070422535,0
8,770,4396,4702,538,501,0,0,0,8.46774193548387,-0.595238095238095,0
8,780,3452,4257,499,515,0,0,0,-7.24907063197026,2.79441117764471,0
8,790,4482,4393,505,519,0,0,0,1.20240480961924,0.776699029126214,0
8,800,4113,4025,532,499,0,0,0,5.34653465346535,-3.85356454720617,0
8,810,3410,4607,534,496,0,0,0,0.37593984962406,-0.601202404809619,0
8,820,3723,5059,514,498,0,0,0,-3.74531835205992,0.403225806451613,0
8,830,4123,4470,505,507,0,0,0,-1.75097276264591,1.80722891566265,0
8,840,4550,4530,468,498,0,0,0,-7.32673267326733,-1.77514792899408,0
8,850,5276,4705,505,476,0,0,0,7.90598290598291,-4.41767068273092,0
8,860,4384,5215,515,521,0,0,0,1.98019801980198,9.45378151260504,0
8,870,4447,3671,484,508,0,0,0,-6.01941747572816,-2.49520153550864,0
8,880,4835,3818,492,516,0,0,0,1.65289256198347,1.5748031496063,0
8,890,4446,4057,515,501,0,0,0,4.67479674796748,-2.90697674418605,0
8,900,3900,4436,512,491,0,0,0,-0.58252427184466,-1.99600798403194,0
8,910,4216,4452,514,537,0,0,0,0.390625,9.36863543788187,0
8,920,4391,3459,537,512,0,0,0,4.47470817120623,-4.65549348230912,0
8,930,4446,4333,469,512,0,0,0,-12.6629422718808,0,0
8,940,5331,4210,485,479,0,0,0,3.41151385927505,-6.4453125,0
8,950,5270,4866,488,522,0,0,0,0.618556701030928,8.97703549060543,0
8,960,4884,3845,498,497,0,0,0,2.04918032786885,-4.78927203065134,0
8,970,4566,4539,503,530,0,0,0,1.00401606425703,6.63983903420523,0
8,980,4652,3926,507,472,0,0,0,0.795228628230616,-10.9433962264151,0
8,990,4679,5319,491,473,0,0,0,-3.15581854043393,0.211864406779661,0
8,1000,4773,5377,505,511,0,0,0,2.85132382892057,8.0338266384778,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,14155,13993,226,235,0,0,0,-9.6,-6,0
9,20,15472,14933,295,300,0,0,0,30.5309734513274,27.6595744680851,0
9,30,12429,11317,362,396,0,0,0,22.7118644067797,32,0
9,40,8712,7219,418,459,0,0,0,15.4696132596685,15.9090909090909,0
9,50,7237,6006,465,514,0,0,0,11.244019138756,11.9825708061002,0
9,60,6525,4533,496,486,0,0,0,6.66666666666667,-5.44747081712062,0
9,70,5009,4837,475,496,0,0,0,-4.23387096774194,2.05761316872428,0
9,80,5117,4954,478,506,0,0,0,0.631578947368421,2.01612903225806,0
9,90,5027,4486,501,492,0,0,0,4.81171548117155,-2.76679841897233,0
9,100,4768,4752,521,498,0,0,0,3.99201596806387,1.21951219512195,0
9,110,4235,4924,473,498,0,0,0,-9.21305182341651,0,0
9,120,5357,4945,505,477,0,0,0,6.76532769556025,-4.21686746987952,0
9,130,4273,5172,507,510,0,0,0,0.396039603960396,6.91823899371069,0
9,140,4444,4336,502,500,0,0,0,-0.986193293885602,-1.96078431372549,0
9,150,4713,4349,502,509,0,0,0,0,1.8,0
9,160,4980,4429,488,484,0,0,0,-2.78884462151394,-4.91159135559921,0
9,170,5189,4838,488,499,0,0,0,0,3.09917355371901,0
9,180,4627,4351,494,514,0,0,0,1.22950819672131,3.0060120240481,0
9,190,4921,3720,521,516,0,0,0,5.46558704453441,0.389105058365759,0
9,200,4283,4310,480,513,0,0,0,-7.86948176583493,-0.581395348837209,0
9,210,4737,4886,493,464,1,1,17,2.70833333333333,-9.55165692007797,0
9,220,5037,5600,490,476,0,2,18,-0.608519269776876,2.58620689655172,5.88235294117647
9,230,4802,5071,489,508,2,1,22,-0.204081632653061,6.72268907563025,22.2222222222222
9,240,5029,4173,493,509,1,0,17,0.81799591002045,0.196850393700787,-22.7272727272727
9,250,4834,5067,509,486,1,1,21,3.24543610547667,-4.51866404715128,23.5294117647059
9,260,4912,4924,468,475,2,1,11,-8.05500982318271,-2.26337448559671,-47.6190476190476
9,270,5824,5178,477,509,0,0,10,1.92307692307692,7.15789473684211,-9.09090909090909
9,280,4658,4538,497,469,0,0,12,4.19287211740042,-7.85854616895874,20
9,290,4580,5225,486,501,1,0,8,-2.21327967806841,6.82302771855011,-33.3333333333333
9,300,5105,4508,507,501,1,0,8,4.32098765432099,0,0
9,310,4032,4697,499,508,1,0,2,-1.57790927021696,1.39720558882236,-75
9,320,4729,4615,522,501,0,0,1,4.60921843687375,-1.37795275590551,-50
9,330,4704,4717,472,483,0,0,2,-9.57854406130268,-3.59281437125748,100
9,340,5042,4758,484,515,0,0,4,2.54237288135593,6.62525879917184,100
9,350,4953,4639,529,494,1,0,4,9.29752066115702,-4.07766990291262,0
9,360,4153,5028,509,497,0,0,5,-3.78071833648393,0.607287449392713,25
9,370,4876,5029,471,500,0,0,4,-7.46561886051081,0.603621730382294,-20
9,380,5021,4650,474,494,1,0,3,0.636942675159236,-1.2,-25
9,390,4918,4368,508,521,0,0,2,7.17299578059072,5.46558704453441,-33.3333333333333
9,400,4583,4449,512,507,0,0,1,0.78740157480315,-2.68714011516315,-50
9,410,3911,4478,520,500,0,0,3,1.5625,-1.38067061143984,200
9,420,4413,4401,508,504,0,0,6,-2.30769230769231,0.8,100
9,430,4703,4591,489,504,0,0,4,-3.74015748031496,0,-33.3333333333333
9,440,5102,4186,502,503,0,1,2,2.65848670756646,-0.198412698412698,-50
9,450,4458,4581,532,502,1,0,6,5.97609561752988,-0.198807157057654,200
9,460,4119,4816,468,508,0,0,5,-12.0300751879699,1.19521912350598,-16.6666666666667
9,470,5141,4610,483,497,0,0,4,3.20512820512821,-2.16535433070866,-20
9,480,4635,4595,534,500,0,1,3,10.5590062111801,0.603621730382294,-25
9,490,4273,4366,481,502,0,0,0,-9.9250936329588,0.4,-100
9,500,4893,4534,494,513,0,0,0,2.7027027027027,2.19123505976096,0
9,510,5279,4348,503,500,0,0,0,1.82186234817814,-2.53411306042885,0
9,520,4850,4414,492,507,0,0,0,-2.18687872763419,1.4,0
9,530,4394,4536,507,502,0,0,0,3.04878048780488,-0.986193293885602,0
9,540,4400,4615,513,543,0,0,0,1.18343195266272,8.16733067729084,0
9,550,4252,3887,504,481,0,0,0,-1.75438596491228,-11.4180478821363,0
9,560,4496,4617,520,496,0,0,0,3.17460317460317,3.11850311850312,0
9,570,4414,4300,490,508,0,0,0,-5.76923076923077,2.41935483870968,0
9,580,4456,4480,484,500,0,0,0,-1.22448979591837,-1.5748031496063,0
9,590,5065,4360,497,533,0,0,0,2.68595041322314,6.6,0
9,600,4583,3526,485,526,0,0,0,-2.41448692152917,-1.31332082551595,0
9,610,5034,3621,522,487,0,0,0,7.62886597938144,-7.41444866920152,0
9,620,4181,5147,495,512,0,0,0,-5.17241379310345,5.13347022587269,0
9,630,4912,4507,500,504,0,0,0,1.01010101010101,-1.5625,0
9,640,4428,4262,486,502,0,0,0,-2.8,-0.396825396825397,0
9,650,4734,4293,488,501,0,0,0,0.411522633744856,-0.199203187250996,0
9,660,5073,4629,495,507,0,0,0,1.4344262295082,1.19760479041916,0
9,670,4492,4605,524,514,0,0,0,5.85858585858586,1.38067061143984,0
9,680,4315,3991,496,494,0,0,0,-5.34351145038168,-3.89105058365759,0
9,690,4784,4600,493,493,0,0,0,-0.604838709677419,-0.202429149797571,0
9,700,4711,4991,501,499,0,0,0,1.62271805273834,1.21703853955375,0
9,710,4573,5083,517,494,0,0,0,3.1936127744511,-1.00200400801603,0
9,720,4195,4772,491,479,0,0,0,-5.02901353965184,-3.03643724696356,0
9,730,4709,4716,499,504,0,0,0,1.62932790224033,5.21920668058455,0
9,740,4900,4764,507,504,0,0,0,1.60320641282565,0,0
9,750,4662,4136,492,521,0,0,0,-2.9585798816568,3.37301587301587,0
9,760,4674,4810,518,482,0,0,0,5.28455284552845,-7.48560460652591,0
9,770,4053,4648,521,505,0,0,0,0.579150579150579,4.77178423236515,0
9,780,4257,4864,492,503,0,0,0,-5.56621880998081,-0.396039603960396,0
9,790,4583,4284,484,522,0,0,0,-1.6260162601626,3.77733598409543,0
9,800,5076,4195,497,510,0,0,0,2.68595041322314,-2.29885057471264,0
9,810,4409,4129,532,508,0,0,0,7.04225352112676,-0.392156862745098,0
9,820,3968,4605,481,500,0,0,0,-9.58646616541353,-1.5748031496063,0
9,830,4922,4566,504,497,0,0,0,4.78170478170478,-0.6,0
9,840,4211,4892,532,490,0,0,0,5.55555555555556,-1.40845070422535,0
9,850,3957,5184,504,490,0,0,0,-5.26315789473684,0,0
9,860,4375,4813,506,494,0,0,0,0.396825396825397,0.816326530612245,0
9,870,4769,4726,482,484,0,0,0,-4.74308300395257,-2.02429149797571,0
9,880,4846,4800,491,499,0,0,0,1.86721991701245,3.09917355371901,0
9,890,4853,4381,487,508,0,0,0,-0.814663951120163,1.80360721442886,0
9,900,4910,4637,524,503,0,0,0,7.59753593429158,-0.984251968503937,0
9,910,4250,4414,500,505,0,0,0,-4.58015267175572,0.397614314115308,0
9,920,4985,4413,473,498,0,0,0,-5.4,-1.38613861386139,0
9,930,4778,4735,506,498,0,0,0,6.97674418604651,0,0
9,940,4547,4802,507,503,0,0,0,0.197628458498024,1.00401606425703,0
9,950,4209,4989,519,493,0,0,0,2.36686390532544,-1.98807157057654,0
9,960,4230,4805,505,532,0,0,0,-2.69749518304432,7.91075050709939,0
9,970,4444,4215,481,469,0,0,0,-4.75247524752475,-11.8421052631579,0
9,980,4653,5188,530,501,0,0,0,10.1871101871102,6.82302771855011,0
9,990,4310,4411,471,487,0,0,0,-11.1320754716981,-2.79441117764471,0
9,1000,5800,4985,494,502,0,0,0,4.88322717622081,3.08008213552361,0
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13918,14325,239,222,0,0,0,-4.4,-11.2,0
10,20,14526,15414,310,288,0,0,0,29.7071129707113,29.7297297297297,0
10,30,11154,11954,386,376,0,0,0,24.5161290322581,30.5555555555556,0
10,40,7892,8114,466,451,0,0,0,20.7253886010363,19.9468085106383,0
10,50,4976,6064,477,484,0,0,0,2.36051502145923,7.31707317073171,0
10,60,5543,4778,498,479,0,0,0,4.40251572327044,-1.03305785123967,0
10,70,5131,4612,490,543,0,0,0,-1.60642570281124,13.3611691022965,0
10,80,4892,3389,520,501,0,0,0,6.12244897959184,-7.73480662983425,0
10,90,4433,4154,495,517,0,0,0,-4.80769230769231,3.1936127744511,0
10,100,4793,4077,501,501,0,0,0,1.21212121212121,-3.09477756286267,0
10,110,4402,4779,492,492,0,0,0,-1.79640718562874,-1.79640718562874,0
10,120,4496,4572,498,505,0,0,0,1.21951219512195,2.64227642276423,0
10,130,4842,4571,500,502,0,0,0,0.401606425702811,-0.594059405940594,0
10,140,4615,4605,510,508,0,0,0,2,1.19521912350598,0
10,150,4154,4164,487,488,0,0,0,-4.50980392156863,-3.93700787401575,0
10,160,4832,4955,518,513,0,0,0,6.36550308008214,5.12295081967213,0
10,170,4051,4263,516,513,0,0,0,-0.386100386100386,0,0
10,180,4152,4124,500,510,0,0,0,-3.10077519379845,-0.584795321637427,0
10,190,4533,4650,501,484,0,0,0,0.2,-5.09803921568627,0
10,200,4473,4751,491,487,0,0,0,-1.99600798403194,0.619834710743802,0
10,210,4595,5149,488,513,0,3,19,-0.610997963340122,5.3388090349076,0
10,220,4807,3840,533,499,0,2,16,9.22131147540984,-2.72904483430799,-15.7894736842105
10,230,4389,4489,479,511,3,0,15,-10.1313320825516,2.40480961923848,-6.25
10,240,5517,4303,465,524,2,0,12,-2.92275574112735,2.5440313111546,-20
10,250,5168,3829,483,483,1,0,11,3.87096774193548,-7.82442748091603,-8.33333333333333
10,260,5121,5479,505,484,1,0,7,4.55486542443064,0.20703933747412,-36.3636363636364
10,270,4609,4987,495,480,3,0,10,-1.98019801980198,-0.826446280991736,42.8571428571429
10,280,4645,4804,484,500,0,1,4,-2.22222222222222,4.16666666666667,-60
10,290,5040,4617,503,513,0,0,3,3.92561983471074,2.6,-25
10,300,4423,4593,494,513,0,0,2,-1.78926441351889,0,-33.3333333333333
10,310,5191,4146,498,489,0,1,1,0.809716599190283,-4.67836257309941,-50
10,320,4627,4974,509,512,0,0,0,2.20883534136546,4.70347648261759,-100
10,330,4289,4588,505,507,0,0,0,-0.785854616895874,-0.9765625,0
10,340,4451,4367,511,506,0,0,0,1.18811881188119,-0.19723865877712,0
10,350,4475,3944,486,520,0,0,0,-4.89236790606654,2.76679841897233,0
10,360,5545,4227,470,516,0,0,0,-3.29218106995885,-0.769230769230769,0
10,370,5054,4585,512,479,0,0,0,8.93617021276596,-7.17054263565892,0
10,380,4240,5638,518,478,0,0,0,1.171875,-0.208768267223382,0
10,390,4107,4834,504,511,0,0,0,-2.7027027027027,6.90376569037657,0
10,400,4360,4140,506,508,0,0,0,0.396825396825397,-0.587084148727984,0
10,410,4148,3939,518,497,0,0,0,2.37154150197628,-2.16535433070866,0
10,420,4513,4717,484,518,0,0,0,-6.56370656370656,4.22535211267606,0
10,430,4684,4012,501,501,0,0,0,3.51239669421488,-3.28185328185328,0
10,440,4660,4471,502,497,0,0,0,0.199600798403194,-0.798403193612774,0
10,450,4529,4650,527,507,0,0,0,4.9800796812749,2.01207243460765,0
10,460,4291,4225,497,505,0,0,0,-5.69259962049336,-0.394477317554241,0
10,470,4360,4419,519,509,0,0,0,4.42655935613682,0.792079207920792,0
10,480,4447,4439,485,493,0,0,0,-6.55105973025048,-3.1434184675835,0
10,490,4666,4928,500,490,0,0,0,3.09278350515464,-0.608519269776876,0
10,500,4712,4882,497,489,0,0,0,-0.6,-0.204081632653061,0
10,510,4555,4396,494,519,0,0,0,-0.603621730382294,6.13496932515337,0
10,520,4724,4331,506,519,0,0,0,2.42914979757085,0,0
10,530,3990,4140,489,513,0,0,0,-3.3596837944664,-1.15606936416185,0
10,540,5266,4117,496,505,0,0,0,1.43149284253579,-1.55945419103314,0
10,550,4672,4203,519,519,0,0,0,4.63709677419355,2.77227722772277,0
10,560,4165,4419,504,498,0,0,0,-2.89017341040462,-4.04624277456647,0
10,570,4493,4860,500,493,0,0,0,-0.793650793650794,-1.00401606425703,0
10,580,4588,4807,509,493,0,0,0,1.8,0,0
10,590,4481,4944,501,486,0,0,0,-1.57170923379175,-1.41987829614604,0
10,600,4404,5167,488,501,0,0,0,-2.59481037924152,3.08641975308642,0
10,610,4925,4699,496,479,0,0,0,1.63934426229508,-4.39121756487026,0
10,620,4424,4495,525,516,0,0,0,5.84677419354839,7.72442588726514,0
10,630,3915,3930,514,544,0,0,0,-2.0952380952381,5.42635658914729,0
10,640,4128,3322,500,516,0,0,0,-2.72373540856031,-5.14705882352941,0
10,650,4787,3792,486,500,0,0,0,-2.8,-3.10077519379845,0
10,660,5019,4434,490,489,0,0,0,0.823045267489712,-2.2,0
10,670,4612,4619,488,516,0,0,0,-0.408163265306122,5.52147239263804,0
10,680,5071,3791,520,525,0,0,0,6.55737704918033,1.74418604651163,0
10,690,3978,3524,497,534,0,0,0,-4.42307692307692,1.71428571428571,0
10,700,4681,3823,498,482,0,0,0,0.201207243460765,-9.73782771535581,0
10,710,4504,4862,521,507,0,0,0,4.61847389558233,5.18672199170125,0
10,720,4437,4329,502,523,0,0,0,-3.6468330134357,3.15581854043393,0
10,730,4839,4027,499,491,0,0,0,-0.597609561752988,-6.11854684512428,0
10,740,4663,4810,499,493,0,0,0,0,0.407331975560081,0
10,750,4331,4841,489,502,0,0,0,-2.00400801603206,1.82555780933063,0
10,760,4349,4500,518,501,0,0,0,5.93047034764826,-0.199203187250996,0
10,770,3996,4765,504,524,0,0,0,-2.7027027027027,4.59081836327345,0
10,780,4212,4339,511,488,0,0,0,1.38888888888889,-6.87022900763359,0
10,790,4540,4476,513,517,0,0,0,0.391389432485323,5.94262295081967,0
10,800,4537,4238,492,501,0,0,0,-4.09356725146199,-3.09477756286267,0
10,810,4789,4437,468,493,0,0,0,-4.8780487804878,-1.59680638722555,0
10,820,5316,4652,519,516,0,0,0,10.8974358974359,4.66531440162272,0
10,830,4068,4415,502,507,0,0,0,-3.27552986512524,-1.74418604651163,0
10,840,4545,4516,489,498,0,0,0,-2.58964143426295,-1.77514792899408,0
10,850,4813,4709,479,495,0,0,0,-2.04498977505112,-0.602409638554217,0
10,860,4725,4514,536,501,0,0,0,11.8997912317328,1.21212121212121,0
10,870,3515,4610,522,505,0,0,0,-2.61194029850746,0.798403193612774,0
10,880,4397,4731,520,500,0,0,0,-0.383141762452107,-0.99009900990099,0
10,890,3981,4888,490,506,0,0,0,-5.76923076923077,1.2,0
10,900,4899,4143,499,517,0,0,0,1.83673469387755,2.17391304347826,0
10,910,4627,4438,514,496,0,0,0,3.0060120240481,-4.06189555125725,0
10,920,4030,4547,493,515,0,0,0,-4.08560311284047,3.83064516129032,0
10,930,5048,3769,497,498,0,0,0,0.811359026369168,-3.30097087378641,0
10,940,4425,4833,506,503,0,0,0,1.81086519114688,1.00401606425703,0
10,950,4433,4488,503,502,0,0,0,-0.592885375494071,-0.198807157057654,0
10,960,4498,4434,513,523,0,0,0,1.98807157057654,4.18326693227092,0
10,970,4318,4086,514,492,0,0,0,0.194931773879142,-5.92734225621415,0
10,980,4125,4432,499,511,0,0,0,-2.91828793774319,3.86178861788618,0
10,990,4533,4579,494,487,0,0,0,-1.00200400801603,-4.69667318982387,0
10,1000,5065,4696,493,522,0,0,0,-0.202429149797571,7.18685831622177,0
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,13595,13885,237,242,0,0,0,-5.2,-3.2,0
11,20,14569,14827,335,306,0,0,0,41.3502109704641,26.4462809917355,0
11,30,9900,11790,394,387,0,0,0,17.6119402985075,26.4705882352941,0
11,40,7532,7792,445,444,0,0,0,12.9441624365482,14.7286821705426,0
11,50,5655,6642,489,466,0,0,0,9.8876404494382,4.95495495495495,0
11,60,5040,5477,481,473,0,0,0,-1.6359918200409,1.50214592274678,0
11,70,4574,5189,516,503,0,0,0,7.27650727650728,6.34249471458774,0
11,80,4181,4207,523,504,0,0,0,1.35658914728682,0.198807157057654,0
11,90,4134,4861,516,509,0,0,0,-1.33843212237094,0.992063492063492,0
11,100,4172,4048,488,521,0,0,0,-5.42635658914729,2.35756385068762,0
11,110,4836,4483,497,478,0,0,0,1.84426229508197,-8.25335892514395,0
11,120,4561,5205,492,501,0,0,0,-1.00603621730382,4.81171548117155,0
11,130,4659,4465,502,505,0,0,0,2.03252032520325,0.798403193612774,0
11,140,4409,4673,515,504,0,0,0,2.58964143426295,-0.198019801980198,0
11,150,4384,4673,517,501,0,0,0,0.388349514563107,-0.595238095238095,0
11,160,4073,4535,518,510,0,0,0,0.193423597678917,1.79640718562874,0
11,170,4386,4351,498,486,0,0,0,-3.86100386100386,-4.70588235294118,0
11,180,4290,4429,506,511,0,0,0,1.60642570281124,5.1440329218107,0
11,190,4345,4393,513,493,0,0,0,1.38339920948617,-3.52250489236791,0
11,200,4500,4699,503,521,0,0,0,-1.94931773879142,5.67951318458418,0
11,210,4940,4308,481,497,3,0,19,-4.37375745526839,-4.60652591170825,0
11,220,4896,4920,446,521,2,1,20,-7.27650727650728,4.82897384305835,5.26315789473684
11,230,5964,4140,510,500,0,2,23,14.3497757847534,-4.03071017274472,15
11,240,4191,3992,485,484,0,0,15,-4.90196078431373,-3.2,-34.7826086956522
11,250,4816,5514,507,496,1,0,9,4.5360824742268,2.47933884297521,-40
11,260,4403,4960,501,495,1,0,7,-1.18343195266272,-0.201612903225806,-22.2222222222222
11,270,4212,4744,494,511,1,0,7,-1.39720558882236,3.23232323232323,0
11,280,5059,4229,492,503,0,0,5,-0.404858299595142,-1.56555772994129,-28.5714285714286
11,290,4639,4344,509,510,0,0,3,3.45528455284553,1.39165009940358,-40
11,300,4175,4700,513,476,1,0,3,0.785854616895874,-6.66666666666667,0
11,310,4420,4995,494,513,0,0,4,-3.7037037037037,7.77310924369748,33.3333333333333
11,320,4981,3951,517,499,1,0,1,4.65587044534413,-2.72904483430799,-75
11,330,4090,4282,497,519,0,0,1,-3.86847195357834,4.00801603206413,0
11,340,4245,4170,495,499,0,0,1,-0.402414486921529,-3.85356454720617,0
11,350,4616,4084,504,492,0,1,1,1.81818181818182,-1.40280561122244,0
11,360,4569,4511,499,513,0,0,2,-0.992063492063492,4.26829268292683,100
11,370,4761,4078,499,529,0,0,3,0,3.11890838206628,50
11,380,4728,4665,505,499,0,0,0,1.20240480961924,-5.6710775047259,-100
11,390,4388,4737,507,463,0,0,0,0.396039603960396,-7.21442885771543,0
11,400,4366,5245,489,509,0,0,0,-3.55029585798817,9.93520518358531,0
11,410,4823,4673,504,506,0,0,0,3.06748466257669,-0.589390962671906,0
11,420,4327,4940,520,487,0,0,0,3.17460317460317,-3.75494071146245,0
11,430,4470,5052,523,502,0,0,0,0.576923076923077,3.08008213552361,0
11,440,4054,4593,497,486,0,0,0,-4.97131931166348,-3.18725099601594,0
11,450,4562,4767,509,517,0,0,0,2.41448692152917,6.37860082304527,0
11,460,4231,3597,486,508,0,0,0,-4.51866404715128,-1.74081237911025,0
11,470,4710,3918,531,526,0,0,0,9.25925925925926,3.54330708661417,0
11,480,3932,4132,506,488,0,0,0,-4.70809792843691,-7.22433460076046,0
11,490,4397,4897,516,503,0,0,0,1.97628458498024,3.07377049180328,0
11,500,4555,4298,487,497,0,0,0,-5.62015503875969,-1.19284294234592,0
11,510,4625,4833,502,495,0,0,0,3.08008213552361,-0.402414486921529,0
11,520,4275,4792,504,516,0,0,0,0.398406374501992,4.24242424242424,0
11,530,4565,4119,508,513,0,0,0,0.793650793650794,-0.581395348837209,0
11,540,4435,4376,484,489,0,0,0,-4.7244094488189,-4.67836257309941,0
11,550,4802,4777,492,497,0,0,0,1.65289256198347,1.6359918200409,0
11,560,4611,4499,509,496,0,0,0,3.45528455284553,-0.201207243460765,0
11,570,4388,5361,518,514,0,0,0,1.76817288801572,3.62903225806452,0
11,580,4297,4805,519,486,0,0,0,0.193050193050193,-5.44747081712062,0
11,590,4184,4847,497,494,0,0,0,-4.23892100192678,1.64609053497942,0
11,600,4634,4740,492,492,0,0,0,-1.00603621730382,-0.404858299595142,0
11,610,5061,4668,487,507,0,0,0,-1.01626016260163,3.04878048780488,0
