"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,850,31250,31250,0,0,0,0,0,0,0,0
9,860,31250,31250,0,0,0,0,0,0,0,0
9,870,31250,31250,0,0,0,0,0,0,0,0
9,880,31250,31250,0,0,0,0,0,0,0,0
9,890,31250,31250,0,0,0,0,0,0,0,0
9,900,31250,31250,0,0,0,0,0,0,0,0
9,910,31250,31250,0,0,0,0,0,0,0,0
9,920,31250,31250,0,0,0,0,0,0,0,0
9,930,31250,31250,0,0,0,0,0,0,0,0
9,940,31250,31250,0,0,0,0,0,0,0,0
9,950,31250,31250,0,0,0,0,0,0,0,0
9,960,31250,31250,0,0,0,0,0,0,0,0
9,970,31250,31250,0,0,0,0,0,0,0,0
9,980,31250,31250,0,0,0,0,0,0,0,0
9,990,31250,31250,0,0,0,0,0,0,0,0
9,1000,31250,31250,0,0,0,0,0,0,0,0
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,18928,18739,242,240,0,0,0,-3.2,-4,0
10,20,19028,19473,285,298,0,0,0,17.7685950413223,24.1666666666667,0
10,30,17270,16796,370,363,0,0,0,29.8245614035088,21.8120805369128,0
10,40,13666,14170,426,461,0,0,0,15.1351351351351,26.9972451790634,0
10,50,11167,10269,527,536,0,0,0,23.7089201877934,16.2689804772234,0
10,60,8199,8320,606,605,0,0,0,14.9905123339658,12.8731343283582,0
10,70,6454,6102,674,686,0,0,0,11.2211221122112,13.3884297520661,0
10,80,4921,4472,720,710,0,0,0,6.82492581602374,3.49854227405248,0
10,90,4562,4377,735,723,0,0,0,2.08333333333333,1.83098591549296,0
10,100,4036,4171,741,723,0,0,0,0.816326530612245,0,0
10,110,3773,3930,746,753,0,0,0,0.67476383265857,4.149377593361,0
10,120,3591,3474,749,759,0,0,0,0.402144772117962,0.796812749003984,0
10,130,3463,3858,744,730,0,0,0,-0.667556742323097,-3.82081686429513,0
10,140,4003,4357,743,725,0,0,0,-0.134408602150538,-0.684931506849315,0
10,150,4068,4038,725,732,0,0,0,-2.42261103633917,0.96551724137931,0
10,160,3879,3962,740,750,0,0,0,2.06896551724138,2.45901639344262,0
10,170,3672,3902,755,743,0,0,0,2.02702702702703,-0.933333333333333,0
10,180,3365,3539,756,750,0,0,0,0.132450331125828,0.942126514131898,0
10,190,3476,3502,741,742,0,0,0,-1.98412698412698,-1.06666666666667,0
10,200,3464,3734,773,740,0,0,0,4.31848852901484,-0.269541778975741,0
10,210,3604,4114,726,715,1,0,37,-6.08020698576973,-3.37837837837838,0
10,220,4262,4243,704,715,1,0,57,-3.03030303030303,0,54.0540540540541
10,230,4928,5111,675,670,0,0,83,-4.11931818181818,-6.29370629370629,45.6140350877193
10,240,6023,6097,628,640,0,1,130,-6.96296296296296,-4.47761194029851,56.6265060240964
10,250,8096,7986,568,564,1,3,198,-9.55414012738854,-11.875,52.3076923076923
10,260,11256,11571,432,423,2,3,306,-23.943661971831,-25,54.5454545454545
10,270,17670,19168,207,171,11,12,444,-52.0833333333333,-59.5744680851064,45.0980392156863
10,280,26625,28123,17,10,8,4,489,-91.7874396135266,-94.1520467836257,10.1351351351351
10,290,30912,31074,0,0,0,0,242,-100,-100,-50.5112474437628
10,300,31250,31250,0,0,0,0,39,0,0,-83.8842975206612
10,310,31250,31250,0,0,0,0,0,0,0,-100
10,320,31250,31250,0,0,0,0,0,0,0,0
10,330,31250,31250,0,0,0,0,0,0,0,0
10,340,31250,31250,0,0,0,0,0,0,0,0
10,350,31250,31250,0,0,0,0,0,0,0,0
10,360,31250,31250,0,0,0,0,0,0,0,0
10,370,31250,31250,0,0,0,0,0,0,0,0
10,380,31250,31250,0,0,0,0,0,0,0,0
10,390,31250,31250,0,0,0,0,0,0,0,0
10,400,31250,31250,0,0,0,0,0,0,0,0
10,410,31250,31250,0,0,0,0,0,0,0,0
10,420,31250,31250,0,0,0,0,0,0,0,0
10,430,31250,31250,0,0,0,0,0,0,0,0
10,440,31250,31250,0,0,0,0,0,0,0,0
10,450,31250,31250,0,0,0,0,0,0,0,0
10,460,31250,31250,0,0,0,0,0,0,0,0
10,470,31250,31250,0,0,0,0,0,0,0,0
10,480,31250,31250,0,0,0,0,0,0,0,0
10,490,31250,31250,0,0,0,0,0,0,0,0
10,500,31250,31250,0,0,0,0,0,0,0,0
10,510,31250,31250,0,0,0,0,0,0,0,0
10,520,31250,31250,0,0,0,0,0,0,0,0
10,530,31250,31250,0,0,0,0,0,0,0,0
10,540,31250,31250,0,0,0,0,0,0,0,0
10,550,31250,31250,0,0,0,0,0,0,0,0
10,560,31250,31250,0,0,0,0,0,0,0,0
10,570,31250,31250,0,0,0,0,0,0,0,0
10,580,31250,31250,0,0,0,0,0,0,0,0
10,590,31250,31250,0,0,0,0,0,0,0,0
10,600,31250,31250,0,0,0,0,0,0,0,0
10,610,31250,31250,0,0,0,0,0,0,0,0
10,620,31250,31250,0,0,0,0,0,0,0,0
10,630,31250,31250,0,0,0,0,0,0,0,0
10,640,31250,31250,0,0,0,0,0,0,0,0
10,650,31250,31250,0,0,0,0,0,0,0,0
10,660,31250,31250,0,0,0,0,0,0,0,0
10,670,31250,31250,0,0,0,0,0,0,0,0
10,680,31250,31250,0,0,0,0,0,0,0,0
10,690,31250,31250,0,0,0,0,0,0,0,0
10,700,31250,31250,0,0,0,0,0,0,0,0
10,710,31250,31250,0,0,0,0,0,0,0,0
10,720,31250,31250,0,0,0,0,0,0,0,0
10,730,31250,31250,0,0,0,0,0,0,0,0
10,740,31250,31250,0,0,0,0,0,0,0,0
10,750,31250,31250,0,0,0,0,0,0,0,0
10,760,31250,31250,0,0,0,0,0,0,0,0
10,770,31250,31250,0,0,0,0,0,0,0,0
10,780,31250,31250,0,0,0,0,0,0,0,0
10,790,31250,31250,0,0,0,0,0,0,0,0
10,800,31250,31250,0,0,0,0,0,0,0,0
10,810,31250,31250,0,0,0,0,0,0,0,0
10,820,31250,31250,0,0,0,0,0,0,0,0
10,830,31250,31250,0,0,0,0,0,0,0,0
10,840,31250,31250,0,0,0,0,0,0,0,0
10,850,31250,31250,0,0,0,0,0,0,0,0
10,860,31250,31250,0,0,0,0,0,0,0,0
10,870,31250,31250,0,0,0,0,0,0,0,0
10,880,31250,31250,0,0,0,0,0,0,0,0
10,890,31250,31250,0,0,0,0,0,0,0,0
10,900,31250,31250,0,0,0,0,0,0,0,0
10,910,31250,31250,0,0,0,0,0,0,0,0
10,920,31250,31250,0,0,0,0,0,0,0,0
10,930,31250,31250,0,0,0,0,0,0,0,0
10,940,31250,31250,0,0,0,0,0,0,0,0
10,950,31250,31250,0,0,0,0,0,0,0,0
10,960,31250,31250,0,0,0,0,0,0,0,0
10,970,31250,31250,0,0,0,0,0,0,0,0
10,980,31250,31250,0,0,0,0,0,0,0,0
10,990,31250,31250,0,0,0,0,0,0,0,0
10,1000,31250,31250,0,0,0,0,0,0,0,0
