"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,10,13897,13748,235,234,0,0,0,-6,-6.4,0
8,20,14903,15296,301,297,0,0,0,28.0851063829787,26.9230769230769,0
8,30,11309,11870,411,374,0,0,0,36.5448504983389,25.9259259259259,0
8,40,6945,8280,467,465,0,0,0,13.625304136253,24.331550802139,0
8,50,5319,5316,481,513,0,0,0,2.99785867237687,10.3225806451613,0
8,60,5285,4037,500,503,0,0,0,3.95010395010395,-1.94931773879142,0
8,70,4726,4111,482,511,0,0,0,-3.6,1.59045725646123,0
8,80,4875,4412,497,509,0,0,0,3.11203319502075,-0.391389432485323,0
8,90,4896,4211,495,510,0,0,0,-0.402414486921529,0.196463654223969,0
8,100,4469,4277,520,495,0,0,0,5.05050505050505,-2.94117647058824,0
8,110,4208,4457,509,519,0,0,0,-2.11538461538462,4.84848484848485,0
8,120,4379,4581,487,516,0,0,0,-4.32220039292731,-0.578034682080925,0
8,130,5186,3710,475,493,0,0,0,-2.46406570841889,-4.45736434108527,0
8,140,5313,4782,487,501,0,0,0,2.52631578947368,1.62271805273834,0
8,150,5181,4920,489,523,0,0,0,0.410677618069815,4.39121756487026,0
8,160,4947,3858,518,494,0,0,0,5.93047034764826,-5.54493307839388,0
8,170,3903,4438,505,492,0,0,0,-2.50965250965251,-0.404858299595142,0
8,180,4600,4599,503,500,0,0,0,-0.396039603960396,1.6260162601626,0
8,190,4586,4842,510,504,0,0,0,1.39165009940358,0.8,0
8,200,4239,4789,499,509,0,0,0,-2.15686274509804,0.992063492063492,0
8,210,4470,4784,487,449,3,10,13,-2.40480961923848,-11.7878192534381,0
8,220,5667,6232,490,441,1,1,11,0.616016427104723,-1.78173719376392,-15.3846153846154
8,230,4539,6259,500,474,1,2,10,2.04081632653061,7.48299319727891,-9.09090909090909
8,240,4332,5380,487,474,0,4,10,-2.6,0,0
8,250,4598,5272,524,474,1,4,14,7.59753593429158,0,40
8,260,4177,5575,489,470,0,0,10,-6.6793893129771,-0.843881856540084,-28.5714285714286
8,270,4777,5428,502,483,0,1,12,2.65848670756646,2.76595744680851,20
8,280,4576,5258,480,480,1,1,15,-4.38247011952191,-0.62111801242236,25
8,290,5447,5741,505,453,1,1,16,5.20833333333333,-5.625,6.66666666666667
8,300,4227,5999,511,467,2,3,12,1.18811881188119,3.09050772626932,-25
8,310,4512,5766,494,459,1,1,29,-3.32681017612524,-1.71306209850107,141.666666666667
8,320,4909,6347,471,437,0,10,15,-4.65587044534413,-4.79302832244009,-48.2758620689655
8,330,5184,6301,491,462,1,5,18,4.24628450106157,5.720823798627,20
8,340,4884,5987,485,454,0,2,15,-1.22199592668024,-1.73160173160173,-16.6666666666667
8,350,5221,5751,478,495,0,4,9,-1.44329896907216,9.03083700440529,-40
8,360,4827,4396,523,485,1,0,9,9.41422594142259,-2.02020202020202,0
8,370,4027,4993,516,498,0,1,8,-1.33843212237094,2.68041237113402,-11.1111111111111
8,380,4083,4526,497,481,0,4,6,-3.68217054263566,-3.4136546184739,-25
8,390,4763,5568,493,490,1,2,12,-0.804828973843058,1.87110187110187,100
8,400,4654,4670,485,471,0,2,13,-1.62271805273834,-3.87755102040816,8.33333333333333
8,410,4737,5607,482,475,0,4,15,-0.618556701030928,0.849256900212314,15.3846153846154
8,420,4823,5478,490,452,1,3,13,1.6597510373444,-4.84210526315789,-13.3333333333333
8,430,5104,6303,489,456,1,1,10,-0.204081632653061,0.884955752212389,-23.0769230769231
8,440,5354,6073,473,445,4,2,13,-3.2719836400818,-2.41228070175439,30
8,450,5085,6435,502,457,2,3,16,6.13107822410148,2.69662921348315,23.0769230769231
8,460,4655,6775,484,461,2,2,11,-3.58565737051793,0.87527352297593,-31.25
8,470,5330,5921,476,449,1,5,9,-1.65289256198347,-2.60303687635575,-18.1818181818182
8,480,5196,5687,491,513,1,1,9,3.15126050420168,14.2538975501114,0
8,490,4603,4396,506,460,0,1,6,3.05498981670061,-10.3313840155945,-33.3333333333333
8,500,4323,5864,497,475,0,2,7,-1.77865612648221,3.26086956521739,16.6666666666667
8,510,4962,5371,516,488,1,0,5,3.82293762575453,2.73684210526316,-28.5714285714286
8,520,3906,4877,529,501,0,0,4,2.51937984496124,2.66393442622951,-20
8,530,3404,4320,536,506,0,1,5,1.32325141776938,0.998003992015968,25
8,540,3736,4539,494,490,0,0,5,-7.83582089552239,-3.16205533596838,0
8,550,4599,4788,480,485,0,2,4,-2.83400809716599,-1.02040816326531,-20
8,560,5149,4904,529,498,0,1,2,10.2083333333333,2.68041237113402,-50
8,570,4172,4800,484,503,0,0,2,-8.50661625708885,1.00401606425703,0
8,580,4924,4349,505,498,0,0,4,4.33884297520661,-0.99403578528827,100
8,590,4540,4510,505,494,0,1,4,0,-0.803212851405622,0
8,600,3954,4591,505,508,0,1,5,0,2.83400809716599,25
8,610,4447,4226,502,491,0,0,5,-0.594059405940594,-3.34645669291339,0
8,620,4435,4695,514,510,0,2,5,2.39043824701195,3.86965376782077,0
8,630,4245,4200,499,481,1,0,4,-2.91828793774319,-5.68627450980392,-20
8,640,4993,4991,475,504,1,2,3,-4.80961923847695,4.78170478170478,-25
8,650,5145,4395,499,498,0,0,7,5.05263157894737,-1.19047619047619,133.333333333333
8,660,4642,5033,504,483,0,1,8,1.00200400801603,-3.01204819277108,14.2857142857143
8,670,4967,4899,479,488,0,6,9,-4.96031746031746,1.0351966873706,12.5
8,680,5150,4704,507,498,0,2,8,5.8455114822547,2.04918032786885,-11.1111111111111
8,690,4439,4333,508,490,0,2,5,0.19723865877712,-1.60642570281124,-37.5
8,700,4097,4976,527,500,0,3,7,3.74015748031496,2.04081632653061,40
8,710,3818,4916,507,483,0,3,9,-3.79506641366224,-3.4,28.5714285714286
8,720,4672,5346,459,501,2,4,7,-9.46745562130178,3.72670807453416,-22.2222222222222
8,730,5255,5033,502,492,0,2,6,9.3681917211329,-1.79640718562874,-14.2857142857143
8,740,4390,4814,497,483,0,1,4,-0.99601593625498,-1.82926829268293,-33.3333333333333
8,750,4487,5180,532,503,1,0,3,7.04225352112676,4.1407867494824,-25
8,760,3888,4370,487,477,1,1,5,-8.45864661654135,-5.16898608349901,66.6666666666667
8,770,4784,5265,497,491,1,0,8,2.05338809034908,2.93501048218029,60
8,780,4883,4791,488,482,0,2,7,-1.81086519114688,-1.83299389002037,-12.5
8,790,4797,5251,512,482,0,1,6,4.91803278688525,0,-14.2857142857143
8,800,4033,4687,486,494,0,2,5,-5.078125,2.4896265560166,-16.6666666666667
8,810,5391,4446,481,508,0,1,7,-1.02880658436214,2.83400809716599,40
8,820,5052,4565,505,483,0,2,4,4.98960498960499,-4.92125984251969,-42.8571428571429
8,830,4536,5174,513,489,0,0,3,1.58415841584158,1.24223602484472,-25
8,840,4132,4529,488,488,0,1,2,-4.87329434697856,-0.204498977505112,-33.3333333333333
8,850,4750,4414,505,491,0,0,0,3.48360655737705,0.614754098360656,-100
8,860,4537,4715,493,526,0,0,0,-2.37623762376238,7.12830957230143,0
8,870,5373,3807,484,495,0,0,0,-1.82555780933063,-5.893536121673,0
8,880,5332,4325,485,520,0,0,0,0.206611570247934,5.05050505050505,0
8,890,4746,3674,492,535,0,0,0,1.44329896907216,2.88461538461538,0
8,900,4547,3730,553,513,0,0,0,12.3983739837398,-4.11214953271028,0
8,910,3273,4206,513,512,0,0,0,-7.23327305605787,-0.194931773879142,0
8,920,4341,4213,511,486,0,0,0,-0.389863547758285,-5.078125,0
8,930,4318,5335,494,511,0,0,0,-3.32681017612524,5.1440329218107,0
8,940,4510,4550,519,504,0,0,0,5.06072874493927,-1.36986301369863,0
8,950,4197,3909,506,523,0,0,0,-2.50481695568401,3.76984126984127,0
8,960,4886,4226,501,494,0,0,0,-0.988142292490119,-5.54493307839388,0
8,970,4637,4718,475,513,0,0,0,-5.18962075848303,3.84615384615385,0
8,980,4831,4615,493,464,0,0,0,3.78947368421053,-9.55165692007797,0
8,990,4470,5082,525,528,0,0,0,6.49087221095335,13.7931034482759,0
8,1000,4267,4023,481,489,0,0,0,-8.38095238095238,-7.38636363636364,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13943,14228,232,226,0,0,0,-7.2,-9.6,0
9,20,14939,15491,318,294,0,0,0,37.0689655172414,30.0884955752212,0
9,30,10343,11434,397,382,0,0,0,24.8427672955975,29.9319727891156,0
9,40,8209,8110,454,460,0,0,0,14.3576826196474,20.4188481675393,0
9,50,6027,5808,453,509,0,0,0,-0.220264317180617,10.6521739130435,0
9,60,5115,4541,482,472,0,0,0,6.40176600441501,-7.26915520628684,0
9,70,4707,4823,509,503,0,0,0,5.60165975103734,6.56779661016949,0
9,80,4335,4449,496,526,0,0,0,-2.55402750491159,4.57256461232604,0
9,90,5093,4585,511,480,0,0,0,3.0241935483871,-8.74524714828897,0
9,100,4564,4627,474,526,0,0,0,-7.24070450097847,9.58333333333333,0
9,110,4876,3998,496,523,0,0,0,4.64135021097046,-0.570342205323194,0
9,120,4473,3885,506,490,0,0,0,2.01612903225806,-6.30975143403442,0
9,130,4251,4871,517,501,0,0,0,2.17391304347826,2.24489795918367,0
9,140,4781,4526,501,533,0,0,0,-3.09477756286267,6.3872255489022,0
9,150,4454,3940,503,485,0,0,0,0.399201596806387,-9.00562851782364,0
9,160,4577,4805,511,506,0,0,0,1.59045725646123,4.32989690721649,0
9,170,4263,3967,476,525,0,0,0,-6.84931506849315,3.75494071146245,0
9,180,5204,3640,499,502,0,0,0,4.83193277310924,-4.38095238095238,0
9,190,4279,4060,517,525,0,0,0,3.60721442885772,4.58167330677291,0
9,200,4026,3964,513,493,0,0,0,-0.773694390715667,-6.09523809523809,0
9,210,4117,5371,497,457,2,5,11,-3.11890838206628,-7.30223123732252,0
9,220,4585,5672,465,498,2,1,14,-6.43863179074447,8.97155361050328,27.2727272727273
9,230,5144,5014,505,476,1,5,12,8.60215053763441,-4.41767068273092,-14.2857142857143
9,240,4032,5650,520,450,0,2,12,2.97029702970297,-5.46218487394958,0
9,250,4568,5557,472,482,0,1,6,-9.23076923076923,7.11111111111111,-50
9,260,5379,4648,495,509,0,3,4,4.8728813559322,5.60165975103734,-33.3333333333333
9,270,5115,3943,492,505,0,1,5,-0.606060606060606,-0.785854616895874,25
9,280,5709,4758,482,487,0,2,8,-2.03252032520325,-3.56435643564356,60
9,290,5004,5019,511,455,0,4,7,6.01659751037344,-6.57084188911704,-12.5
9,300,4340,5770,491,458,0,3,7,-3.91389432485323,0.659340659340659,0
9,310,5081,5692,496,503,2,1,7,1.0183299389002,9.82532751091703,0
9,320,4504,4700,486,489,0,1,6,-2.01612903225806,-2.78330019880716,-14.2857142857143
9,330,4712,4923,513,502,1,0,5,5.55555555555556,2.65848670756646,-16.6666666666667
9,340,4714,4985,493,488,0,1,6,-3.89863547758285,-2.78884462151394,20
9,350,4295,4615,505,486,0,0,7,2.43407707910751,-0.409836065573771,16.6666666666667
9,360,4430,5129,514,500,0,3,9,1.78217821782178,2.88065843621399,28.5714285714286
9,370,4258,5035,492,476,0,0,10,-4.28015564202335,-4.8,11.1111111111111
9,380,4660,5073,513,470,1,5,14,4.26829268292683,-1.26050420168067,40
9,390,4302,5627,492,486,0,2,4,-4.09356725146199,3.40425531914894,-71.4285714285714
9,400,5095,4655,470,488,0,3,2,-4.47154471544715,0.411522633744856,-50
9,410,4933,4798,516,490,0,0,2,9.78723404255319,0.409836065573771,0
9,420,4381,5263,507,490,0,0,2,-1.74418604651163,0,0
9,430,4401,5003,495,499,0,1,1,-2.36686390532544,1.83673469387755,-50
9,440,4212,4430,499,491,0,0,1,0.808080808080808,-1.60320641282565,0
9,450,4639,4808,509,501,0,1,0,2.00400801603206,2.03665987780041,-100
9,460,4310,4669,529,518,0,0,0,3.92927308447937,3.39321357285429,0
9,470,4244,3924,498,507,0,0,0,-5.86011342155009,-2.12355212355212,0
9,480,4785,4313,484,500,0,0,0,-2.81124497991968,-1.38067061143984,0
9,490,4894,4517,489,493,0,0,0,1.03305785123967,-1.4,0
9,500,4889,4428,500,513,0,0,0,2.24948875255624,4.05679513184584,0
9,510,4453,4385,504,519,0,0,0,0.8,1.16959064327485,0
9,520,4195,4182,541,513,0,0,0,7.34126984126984,-1.15606936416185,0
9,530,4302,4333,491,466,0,0,0,-9.24214417744917,-9.16179337231969,0
9,540,5270,5652,486,488,0,0,0,-1.0183299389002,4.72103004291846,0
9,550,4635,4770,497,527,0,0,0,2.26337448559671,7.99180327868852,0
9,560,4557,4262,545,492,0,0,0,9.6579476861167,-6.64136622390892,0
9,570,3445,4678,511,490,0,0,0,-6.23853211009174,-0.40650406504065,0
9,580,4292,4806,511,509,0,0,0,0,3.87755102040816,0
9,590,4538,4637,489,499,0,0,0,-4.30528375733855,-1.96463654223969,0
9,600,4498,4485,498,501,0,0,0,1.84049079754601,0.400801603206413,0
9,610,4848,4677,500,500,0,0,0,0.401606425702811,-0.199600798403194,0
9,620,4453,4836,496,490,0,0,0,-0.8,-2,0
9,630,5076,4747,500,510,0,0,0,0.806451612903226,4.08163265306122,0
9,640,4973,4098,482,509,0,0,0,-3.6,-0.196078431372549,0
9,650,5360,4191,468,500,0,0,0,-2.9045643153527,-1.76817288801572,0
9,660,5613,4563,487,510,0,0,0,4.05982905982906,2,0
9,670,4992,4343,493,484,0,0,0,1.23203285420945,-5.09803921568627,0
9,680,4682,4873,494,500,0,0,0,0.202839756592292,3.30578512396694,0
9,690,4763,4496,527,511,0,0,0,6.68016194331984,2.2,0
9,700,3974,4461,508,512,0,0,0,-3.60531309297913,0.195694716242661,0
9,710,4248,4137,497,511,0,0,0,-2.16535433070866,-0.1953125,0
9,720,4517,4202,504,502,0,0,0,1.40845070422535,-1.76125244618395,0
9,730,4832,4570,520,501,0,0,0,3.17460317460317,-0.199203187250996,0
9,740,4347,4592,478,516,0,0,0,-8.07692307692308,2.9940119760479,0
9,750,4845,4416,485,483,0,0,0,1.46443514644351,-6.3953488372093,0
9,760,4508,4864,517,499,0,0,0,6.5979381443299,3.31262939958592,0
9,770,3776,4396,513,498,0,0,0,-0.773694390715667,-0.200400801603206,0
9,780,4573,4288,525,489,0,0,0,2.33918128654971,-1.80722891566265,0
9,790,3861,5005,510,501,0,0,0,-2.85714285714286,2.45398773006135,0
9,800,4412,4183,489,521,0,0,0,-4.11764705882353,3.99201596806387,0
9,810,5075,4001,505,507,0,0,0,3.2719836400818,-2.68714011516315,0
9,820,4427,4569,491,526,0,0,0,-2.77227722772277,3.74753451676529,0
9,830,4567,3747,512,494,0,0,0,4.27698574338086,-6.08365019011407,0
9,840,4623,4827,491,510,0,0,0,-4.1015625,3.23886639676113,0
9,850,4756,4726,495,526,0,0,0,0.814663951120163,3.13725490196078,0
9,860,5000,4384,487,468,0,0,0,-1.61616161616162,-11.0266159695817,0
9,870,4807,4856,493,486,0,0,0,1.23203285420945,3.84615384615385,0
9,880,4753,4956,504,506,0,0,0,2.23123732251521,4.11522633744856,0
9,890,4645,4409,489,502,0,0,0,-2.97619047619048,-0.790513833992095,0
9,900,4939,4925,486,498,0,0,0,-0.613496932515337,-0.796812749003984,0
9,910,5278,4789,510,471,0,0,0,4.93827160493827,-5.42168674698795,0
9,920,4405,5710,494,500,0,0,0,-3.13725490196078,6.15711252653928,0
9,930,4608,4755,516,500,0,0,0,4.45344129554656,0,0
9,940,4353,4746,510,520,0,0,0,-1.16279069767442,4,0
9,950,4072,4639,528,477,0,0,0,3.52941176470588,-8.26923076923077,0
9,960,3824,5017,514,467,0,0,0,-2.65151515151515,-2.09643605870021,0
9,970,4373,5403,469,489,0,0,0,-8.75486381322957,4.71092077087794,0
9,980,5509,5188,499,501,0,0,0,6.39658848614072,2.45398773006135,0
9,990,4358,5036,521,476,0,0,0,4.40881763527054,-4.99001996007984,0
9,1000,3846,4861,514,510,0,0,0,-1.34357005758157,7.14285714285714,0
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,14161,14160,229,228,0,0,0,-8.4,-8.8,0
10,20,15327,15058,303,296,0,0,0,32.3144104803493,29.8245614035088,0
10,30,11569,11628,369,383,0,0,0,21.7821782178218,29.3918918918919,0
10,40,8572,8028,439,480,0,0,0,18.970189701897,25.3263707571802,0
10,50,6087,5426,492,471,0,0,0,12.0728929384966,-1.875,0
10,60,4434,5094,518,477,0,0,0,5.28455284552845,1.27388535031847,0
10,70,3812,4969,508,511,0,0,0,-1.93050193050193,7.12788259958071,0
10,80,4079,4374,526,505,0,0,0,3.54330708661417,-1.17416829745597,0
10,90,3305,4338,528,502,0,0,0,0.380228136882129,-0.594059405940594,0
10,100,3883,4436,500,520,0,0,0,-5.3030303030303,3.58565737051793,0
10,110,4483,3991,509,535,0,0,0,1.8,2.88461538461538,0
10,120,4465,3622,508,476,0,0,0,-0.196463654223969,-11.0280373831776,0
10,130,4470,5129,485,503,0,0,0,-4.52755905511811,5.67226890756303,0
10,140,5413,4615,511,492,0,0,0,5.36082474226804,-2.18687872763419,0
10,150,4183,4504,516,535,0,0,0,0.978473581213307,8.73983739837398,0
10,160,4148,3771,503,500,0,0,0,-2.51937984496124,-6.54205607476636,0
10,170,4577,4990,503,493,0,0,0,0,-1.4,0
10,180,4791,4735,480,516,0,0,0,-4.57256461232604,4.66531440162272,0
10,190,4928,4245,517,506,0,0,0,7.70833333333333,-1.93798449612403,0
10,200,4158,4399,516,521,0,0,0,-0.193423597678917,2.96442687747036,0
10,210,4231,4589,485,465,1,6,11,-6.0077519379845,-10.7485604606526,0
10,220,5113,5623,512,462,0,2,10,5.56701030927835,-0.645161290322581,-9.09090909090909
10,230,5337,5709,486,482,2,1,12,-5.078125,4.32900432900433,20
10,240,4911,4785,470,482,0,2,13,-3.29218106995885,0,8.33333333333333
10,250,5232,5144,499,473,0,4,17,6.17021276595745,-1.86721991701245,30.7692307692308
10,260,4645,5336,492,475,1,3,16,-1.40280561122244,0.422832980972516,-5.88235294117647
10,270,4524,5242,478,481,1,5,11,-2.84552845528455,1.26315789473684,-31.25
10,280,5058,4847,500,466,3,3,13,4.60251046025105,-3.11850311850312,18.1818181818182
10,290,4601,6037,489,457,1,2,11,-2.2,-1.931330472103,-15.3846153846154
10,300,4065,5819,521,470,0,4,12,6.5439672801636,2.84463894967177,9.09090909090909
10,310,4858,5539,515,484,0,3,11,-1.15163147792706,2.97872340425532,-8.33333333333333
10,320,4176,5000,495,486,1,1,10,-3.88349514563107,0.413223140495868,-9.09090909090909
10,330,4310,5439,490,476,0,2,11,-1.01010101010101,-2.05761316872428,10
10,340,5144,5001,498,473,0,2,11,1.63265306122449,-0.630252100840336,0
10,350,4234,5757,513,472,0,5,11,3.01204819277108,-0.211416490486258,0
10,360,4265,5208,492,486,1,2,11,-4.09356725146199,2.96610169491525,0
10,370,5161,4879,493,485,0,4,12,0.203252032520325,-0.205761316872428,9.09090909090909
10,380,5071,4589,489,501,0,3,6,-0.811359026369168,3.29896907216495,-50
10,390,4715,4617,499,500,0,1,4,2.04498977505112,-0.199600798403194,-33.3333333333333
10,400,4575,4337,502,489,0,1,4,0.601202404809619,-2.2,0
10,410,4448,5104,518,505,0,0,7,3.18725099601594,3.2719836400818,75
10,420,3998,4601,493,474,1,2,7,-4.82625482625483,-6.13861386138614,0
10,430,4200,4892,505,492,1,0,5,2.43407707910751,3.79746835443038,-28.5714285714286
10,440,4649,4930,472,496,0,1,2,-6.53465346534653,0.813008130081301,-60
10,450,5227,4213,515,515,0,0,2,9.11016949152542,3.83064516129032,0
10,460,4388,4205,507,514,0,0,1,-1.55339805825243,-0.194174757281553,-50
10,470,4634,4199,506,487,0,0,1,-0.19723865877712,-5.25291828793774,0
10,480,4532,5118,492,499,0,0,1,-2.76679841897233,2.46406570841889,0
10,490,4822,4550,476,511,0,0,1,-3.2520325203252,2.40480961923848,0
10,500,5302,4194,496,489,0,1,0,4.20168067226891,-4.30528375733855,-100
10,510,4449,4842,507,492,0,0,0,2.21774193548387,0.613496932515337,0
10,520,4445,5044,496,492,0,0,0,-2.16962524654832,0,0
10,530,4866,4852,520,490,0,0,0,4.83870967741935,-0.40650406504065,0
10,540,3921,5177,502,494,0,0,0,-3.46153846153846,0.816326530612245,0
10,550,4461,4579,524,524,0,0,0,4.38247011952191,6.07287449392713,0
10,560,3921,3895,503,497,0,0,0,-4.00763358778626,-5.15267175572519,0
10,570,4284,4702,477,508,0,0,0,-5.16898608349901,2.21327967806841,0
10,580,5218,4404,506,508,0,0,0,6.07966457023061,0,0
10,590,4170,4638,503,501,0,0,0,-0.592885375494071,-1.37795275590551,0
10,600,4468,4891,528,480,0,0,0,4.97017892644135,-4.19161676646707,0
10,610,3669,4915,529,496,0,0,0,0.189393939393939,3.33333333333333,0
10,620,4165,4708,509,502,0,0,0,-3.78071833648393,1.20967741935484,0
10,630,4666,4526,507,489,0,0,0,-0.392927308447937,-2.58964143426295,0
10,640,4565,5078,475,494,0,0,0,-6.31163708086785,1.02249488752556,0
10,650,5421,4948,495,498,0,0,0,4.21052631578947,0.809716599190283,0
10,660,4599,4357,489,522,0,0,0,-1.21212121212121,4.81927710843374,0
10,670,4768,3908,514,501,0,0,0,5.11247443762781,-4.02298850574713,0
10,680,3888,4180,511,496,0,0,0,-0.583657587548638,-0.998003992015968,0
10,690,4646,4555,513,525,0,0,0,0.391389432485323,5.84677419354839,0
10,700,4031,4185,499,516,0,0,0,-2.72904483430799,-1.71428571428571,0
10,710,4439,4722,480,500,0,0,0,-3.80761523046092,-3.10077519379845,0
10,720,4656,4483,500,477,0,0,0,4.16666666666667,-4.6,0
10,730,4393,4911,539,520,0,0,0,7.8,9.0146750524109,0
10,740,3936,4747,519,505,0,0,0,-3.71057513914657,-2.88461538461538,0
10,750,4049,4717,517,485,0,0,0,-0.385356454720617,-3.96039603960396,0
10,760,4219,5272,481,487,0,0,0,-6.96324951644101,0.412371134020619,0
10,770,5250,4562,489,508,0,0,0,1.66320166320166,4.31211498973306,0
10,780,4742,4366,517,509,0,0,0,5.72597137014315,0.196850393700787,0
10,790,4277,4113,481,501,0,0,0,-6.96324951644101,-1.57170923379175,0
10,800,4990,4879,509,502,0,0,0,5.82120582120582,0.199600798403194,0
10,810,4329,4351,518,478,0,0,0,1.76817288801572,-4.7808764940239,0
10,820,4099,5302,501,503,0,0,0,-3.28185328185328,5.23012552301255,0
10,830,4032,4272,526,530,0,0,0,4.99001996007984,5.36779324055666,0
10,840,3624,3558,488,513,0,0,0,-7.22433460076046,-3.20754716981132,0
10,850,5093,4371,497,501,0,0,0,1.84426229508197,-2.33918128654971,0
10,860,4385,4452,510,498,0,0,0,2.61569416498994,-0.598802395209581,0
10,870,4233,4561,510,505,0,0,0,0,1.40562248995984,0
10,880,4187,3766,497,506,0,0,0,-2.54901960784314,0.198019801980198,0
10,890,4223,4601,519,511,0,0,0,4.42655935613682,0.988142292490119,0
10,900,4442,4467,498,502,0,0,0,-4.04624277456647,-1.76125244618395,0
10,910,4218,4102,521,523,0,0,0,4.61847389558233,4.18326693227092,0
10,920,3939,4147,506,512,0,0,0,-2.87907869481766,-2.10325047801147,0
10,930,4243,4448,494,522,0,0,0,-2.37154150197628,1.953125,0
10,940,4637,4466,501,490,0,0,0,1.417004048583,-6.13026819923372,0
10,950,4692,4702,512,468,0,0,0,2.19560878243513,-4.48979591836735,0
10,960,4423,5541,516,486,0,0,0,0.78125,3.84615384615385,0
10,970,4551,4892,486,520,0,0,0,-5.81395348837209,6.99588477366255,0
10,980,5143,4316,493,494,0,0,0,1.440329218107,-5,0
10,990,4932,4779,481,511,0,0,0,-2.43407707910751,3.4412955465587,0
10,1000,4410,4591,527,485,0,0,0,9.56340956340956,-5.0880626223092,0
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,13967,14170,229,222,0,0,0,-8.4,-11.2,0
11,20,15126,15602,317,308,0,0,0,38.4279475982533,38.7387387387387,0
11,30,10846,11710,381,385,0,0,0,20.1892744479495,25,0
11,40,8098,7647,446,434,0,0,0,17.0603674540682,12.7272727272727,0
11,50,5835,6169,474,492,0,0,0,6.2780269058296,13.3640552995392,0
11,60,4813,4801,505,490,0,0,0,6.54008438818565,-0.40650406504065,0
11,70,4263,4615,510,504,0,0,0,0.99009900990099,2.85714285714286,0
11,80,4862,4684,516,493,0,0,0,1.17647058823529,-2.18253968253968,0
11,90,4040,4754,500,478,0,0,0,-3.10077519379845,-3.04259634888438,0
11,100,4582,5253,504,529,0,0,0,0.8,10.6694560669456,0
11,110,4488,4307,521,507,0,0,0,3.37301587301587,-4.15879017013232,0
11,120,4272,4231,498,502,0,0,0,-4.41458733205374,-0.986193293885602,0
11,130,4986,5015,475,484,0,0,0,-4.61847389558233,-3.58565737051793,0
11,140,4838,4958,503,491,0,0,0,5.89473684210526,1.44628099173554,0
11,150,4178,4521,492,504,0,0,0,-2.18687872763419,2.64765784114053,0
11,160,4836,4471,506,509,0,0,0,2.84552845528455,0.992063492063492,0
11,170,4291,4329,537,483,0,0,0,6.12648221343874,-5.10805500982318,0
11,180,3753,4698,512,525,0,0,0,-4.65549348230912,8.69565217391304,0
11,190,4316,4277,509,511,0,0,0,-0.5859375,-2.66666666666667,0
11,200,4293,4075,493,498,0,0,0,-3.1434184675835,-2.5440313111546,0
11,210,4973,5792,484,440,0,1,9,-1.82555780933063,-11.6465863453815,0
11,220,5221,6083,497,479,1,2,3,2.68595041322314,8.86363636363636,-66.6666666666667
11,230,4856,4884,490,492,0,1,3,-1.40845070422535,2.71398747390397,0
11,240,4513,5297,518,498,0,0,1,5.71428571428571,1.21951219512195,-66.6666666666667
11,250,4425,4415,487,493,0,0,2,-5.98455598455598,-1.00401606425703,100
11,260,4726,4545,486,530,0,1,2,-0.205338809034908,7.50507099391481,0
11,270,4874,3773,501,530,0,1,3,3.08641975308642,0,50
11,280,4636,3952,501,478,0,3,4,0,-9.81132075471698,33.3333333333333
11,290,4411,5128,508,493,0,2,2,1.39720558882236,3.13807531380753,-50
11,300,4814,4761,504,499,0,0,4,-0.78740157480315,1.21703853955375,100
11,310,4340,4563,505,472,1,0,4,0.198412698412698,-5.41082164328657,0
11,320,4764,5208,485,482,0,0,1,-3.96039603960396,2.11864406779661,-75
11,330,5133,4912,501,527,0,0,2,3.29896907216495,9.33609958506224,100
11,340,4524,3891,507,505,0,1,1,1.19760479041916,-4.17457305502846,-50
11,350,4115,4446,510,529,0,0,0,0.591715976331361,4.75247524752475,-100
11,360,4510,4189,502,487,0,0,0,-1.56862745098039,-7.93950850661626,0
11,370,4563,5041,491,478,0,0,0,-2.19123505976096,-1.84804928131417,0
11,380,4538,5255,514,495,0,0,0,4.68431771894094,3.55648535564854,0
11,390,3943,4550,499,511,0,0,0,-2.91828793774319,3.23232323232323,0
11,400,4411,4213,519,490,0,0,0,4.00801603206413,-4.10958904109589,0
11,410,4275,5078,500,512,0,0,0,-3.66088631984586,4.48979591836735,0
11,420,4603,4491,512,503,0,0,0,2.4,-1.7578125,0
11,430,4896,4476,501,474,0,0,0,-2.1484375,-5.76540755467197,0
11,440,4565,5266,498,527,0,0,0,-0.598802395209581,11.1814345991561,0
11,450,4823,3896,488,512,0,0,0,-2.00803212851406,-2.84629981024668,0
11,460,5046,4956,503,500,0,0,0,3.07377049180328,-2.34375,0
11,470,4311,4465,503,462,0,0,0,0,-7.6,0
11,480,4184,5462,503,502,0,0,0,0,8.65800865800866,0
11,490,4761,4037,495,543,0,0,0,-1.59045725646123,8.16733067729084,0
11,500,4491,3580,508,490,0,0,0,2.62626262626263,-9.76058931860037,0
11,510,4183,4594,528,528,0,0,0,3.93700787401575,7.75510204081633,0
11,520,3942,3759,500,497,0,0,0,-5.3030303030303,-5.87121212121212,0
