"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,820,6218,14641,468,305,2,5,77,3.53982300884956,21.5139442231076,40
10,830,5779,12938,460,322,1,4,98,-1.70940170940171,5.57377049180328,27.2727272727273
10,840,6316,11913,438,305,9,9,148,-4.78260869565217,-5.27950310559006,51.0204081632653
10,850,6943,13704,399,266,9,5,189,-8.9041095890411,-12.7868852459016,27.7027027027027
10,860,8443,15926,398,199,10,10,228,-0.25062656641604,-25.187969924812,20.6349206349206
10,870,9106,21135,349,104,6,9,266,-12.3115577889447,-47.7386934673367,16.6666666666667
10,880,11620,25606,284,58,6,2,230,-18.6246418338109,-44.2307692307692,-13.5338345864662
10,890,13678,27819,285,27,7,6,159,0.352112676056338,-53.448275862069,-30.8695652173913
10,900,13537,29573,299,26,5,0,78,4.91228070175439,-3.7037037037037,-50.9433962264151
10,910,12647,29476,337,30,3,1,43,12.7090301003344,15.3846153846154,-44.8717948717949
10,920,9873,29243,419,30,5,0,23,24.3323442136499,0,-46.5116279069767
10,930,6636,29149,458,42,1,0,14,9.30787589498807,40,-39.1304347826087
10,940,5772,28132,485,47,1,0,17,5.89519650655022,11.9047619047619,21.4285714285714
10,950,5013,27763,478,80,3,1,13,-1.44329896907216,70.2127659574468,-23.5294117647059
10,960,5638,25358,486,106,1,0,12,1.67364016736402,32.5,-7.69230769230769
10,970,5062,23387,491,159,2,0,16,1.02880658436214,50,33.3333333333333
10,980,5028,20270,480,203,2,1,19,-2.24032586558045,27.6729559748428,18.75
10,990,5621,16981,472,286,0,0,16,-1.66666666666667,40.8866995073892,-15.7894736842105
10,1000,5607,12455,477,346,1,1,22,1.05932203389831,20.979020979021,37.5
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,13646,13625,238,238,0,0,0,-4.8,-4.8,0
11,20,14428,14500,310,309,0,0,0,30.2521008403361,29.8319327731092,0
11,30,11007,11650,389,392,0,0,0,25.4838709677419,26.8608414239482,0
11,40,7211,7786,467,433,0,0,0,20.0514138817481,10.4591836734694,0
11,50,5164,7059,508,485,0,0,0,8.77944325481799,12.0092378752887,0
11,60,4466,5068,488,487,0,0,0,-3.93700787401575,0.412371134020619,0
11,70,4907,4754,509,502,0,0,0,4.30327868852459,3.08008213552361,0
11,80,4570,4162,513,505,0,0,0,0.785854616895874,0.597609561752988,0
11,90,4697,4416,509,507,0,0,0,-0.779727095516569,0.396039603960396,0
11,100,4079,4583,486,492,0,0,0,-4.51866404715128,-2.9585798816568,0
11,110,4580,4905,523,498,0,0,0,7.61316872427984,1.21951219512195,0
11,120,4186,4858,514,478,0,0,0,-1.7208413001912,-4.01606425702811,0
11,130,4491,5027,465,503,0,0,0,-9.53307392996109,5.23012552301255,0
11,140,5433,4704,480,510,0,0,0,3.2258064516129,1.39165009940358,0
11,150,5026,4210,503,501,0,0,0,4.79166666666667,-1.76470588235294,0
11,160,4340,4694,501,489,0,0,0,-0.397614314115308,-2.39520958083832,0
11,170,4651,4686,492,523,0,0,0,-1.79640718562874,6.95296523517382,0
11,180,4818,3800,512,509,0,0,0,4.0650406504065,-2.67686424474187,0
11,190,4268,4185,506,494,0,0,0,-1.171875,-2.94695481335953,0
11,200,4045,5251,514,486,0,0,0,1.58102766798419,-1.61943319838057,0
11,210,4559,5496,490,463,0,1,31,-4.66926070038911,-4.73251028806584,0
11,220,4717,5899,490,469,2,2,47,0,1.29589632829374,51.6129032258064
11,230,5162,5940,464,444,2,3,73,-5.30612244897959,-5.33049040511727,55.3191489361702
11,240,5610,7096,485,434,3,4,105,4.52586206896552,-2.25225225225225,43.8356164383562
11,250,6082,7830,457,351,5,10,155,-5.77319587628866,-19.1244239631336,47.6190476190476
11,260,6655,11973,396,293,7,10,220,-13.3479212253829,-16.5242165242165,41.9354838709677
11,270,9086,15732,350,202,6,6,262,-11.6161616161616,-31.0580204778157,19.0909090909091
11,280,11097,20708,326,103,11,6,269,-6.85714285714286,-49.009900990099,2.67175572519084
11,290,11882,26318,309,57,6,7,212,-5.21472392638037,-44.6601941747573,-21.1895910780669
11,300,12708,28156,295,36,8,0,121,-4.53074433656958,-36.8421052631579,-42.9245283018868
11,310,12722,29255,336,22,4,2,81,13.8983050847458,-38.8888888888889,-33.0578512396694
11,320,10761,30020,377,14,4,0,57,12.202380952381,-36.3636363636364,-29.6296296296296
11,330,8801,30380,396,16,2,0,43,5.03978779840849,14.2857142857143,-24.5614035087719
11,340,8381,30290,433,13,2,0,28,9.34343434343434,-18.75,-34.8837209302326
11,350,6097,30211,494,16,0,0,28,14.0877598152425,23.0769230769231,0
11,360,5138,30237,486,23,0,1,26,-1.61943319838057,43.75,-7.14285714285714
11,370,4899,29538,482,23,2,2,20,-0.823045267489712,0,-23.0769230769231
11,380,5222,29652,486,31,0,0,15,0.829875518672199,34.7826086956522,-25
11,390,4949,29126,482,37,1,0,15,-0.823045267489712,19.3548387096774,0
11,400,5481,28548,497,54,0,0,8,3.11203319502075,45.9459459459459,-46.6666666666667
11,410,4660,26938,487,73,0,0,7,-2.01207243460765,35.1851851851852,-12.5
11,420,5226,25796,488,104,0,1,5,0.205338809034908,42.4657534246575,-28.5714285714286
11,430,5154,23276,497,157,0,0,3,1.84426229508197,50.9615384615385,-40
11,440,4168,19838,481,215,0,0,3,-3.21931589537223,36.9426751592357,0
11,450,4872,16056,517,294,0,1,3,7.48440748440748,36.7441860465116,0
11,460,4061,11645,524,372,0,0,5,1.35396518375242,26.530612244898,66.6666666666667
11,470,3895,8430,501,451,0,0,9,-4.38931297709924,21.2365591397849,80
11,480,4598,5700,484,472,0,1,10,-3.39321357285429,4.65631929046563,11.1111111111111
11,490,4966,5188,520,486,0,0,16,7.43801652892562,2.96610169491525,60
11,500,4198,4761,475,486,3,5,28,-8.65384615384615,0,75
11,510,4832,5324,508,465,0,3,44,6.94736842105263,-4.32098765432099,57.1428571428571
11,520,4604,6024,493,467,0,3,64,-2.95275590551181,0.43010752688172,45.4545454545455
11,530,4869,5980,487,426,4,5,114,-1.21703853955375,-8.77944325481799,78.125
11,540,5348,7952,458,388,6,5,166,-5.95482546201232,-8.92018779342723,45.6140350877193
11,550,6058,10471,414,313,7,5,218,-9.60698689956332,-19.3298969072165,31.3253012048193
11,560,8227,15153,356,217,6,8,275,-14.0096618357488,-30.6709265175719,26.1467889908257
11,570,10781,19563,325,120,13,11,299,-8.70786516853933,-44.7004608294931,8.72727272727273
11,580,12407,25821,293,49,9,5,213,-9.84615384615385,-59.1666666666667,-28.7625418060201
11,590,13330,28647,303,38,2,1,116,3.41296928327645,-22.4489795918367,-45.5399061032864
11,600,12036,28962,327,25,5,2,83,7.92079207920792,-34.2105263157895,-28.448275862069
11,610,11509,29753,367,25,1,0,72,12.2324159021407,0,-13.2530120481928
11,620,9047,29508,403,29,0,0,37,9.80926430517711,16,-48.6111111111111
11,630,7769,29325,435,42,2,0,26,7.94044665012407,44.8275862068966,-29.7297297297297
11,640,6800,28028,451,58,2,1,18,3.67816091954023,38.0952380952381,-30.7692307692308
11,650,5681,27253,490,68,0,0,8,8.64745011086474,17.2413793103448,-55.5555555555556
11,660,4585,25911,526,89,1,1,10,7.3469387755102,30.8823529411765,25
11,670,4321,24663,496,119,0,1,13,-5.70342205323194,33.7078651685393,30
11,680,4570,22498,475,167,0,1,11,-4.23387096774194,40.3361344537815,-15.3846153846154
11,690,5311,19490,502,231,0,1,11,5.68421052631579,38.3233532934132,0
11,700,4437,15645,488,298,1,0,15,-2.78884462151394,29.004329004329,36.3636363636364
11,710,4639,11610,494,358,0,1,24,1.22950819672131,20.1342281879195,60
11,720,4889,9208,497,416,0,2,33,0.607287449392713,16.2011173184358,37.5
11,730,4619,7510,480,444,3,3,43,-3.420523138833,6.73076923076923,30.3030303030303
11,740,5112,6561,502,425,1,3,75,4.58333333333333,-4.27927927927928,74.4186046511628
11,750,5133,7543,468,412,2,6,110,-6.77290836653386,-3.05882352941176,46.6666666666667
11,760,5891,8613,433,382,4,5,151,-7.47863247863248,-7.28155339805825,37.2727272727273
11,770,6874,10653,436,302,8,9,228,0.69284064665127,-20.9424083769633,50.9933774834437
11,780,6978,15475,409,175,9,8,281,-6.19266055045872,-42.0529801324503,23.2456140350877
11,790,8683,22334,352,97,14,6,278,-13.9364303178484,-44.5714285714286,-1.06761565836299
11,800,11675,26698,303,64,9,5,199,-13.9204545454545,-34.020618556701,-28.4172661870504
11,810,13025,27418,306,51,6,1,121,0.99009900990099,-20.3125,-39.1959798994975
11,820,12126,27995,332,40,3,4,68,8.49673202614379,-21.5686274509804,-43.801652892562
11,830,10614,28380,389,49,1,0,40,17.1686746987952,22.5,-41.1764705882353
11,840,7816,27846,421,49,2,1,30,8.22622107969152,0,-25
11,850,7051,27873,473,66,0,2,33,12.3515439429929,34.6938775510204,10
11,860,5724,26695,465,81,1,2,31,-1.69133192389006,22.7272727272727,-6.06060606060606
11,870,5640,25604,472,109,2,0,23,1.50537634408602,34.5679012345679,-25.8064516129032
11,880,4939,23378,502,147,1,2,19,6.35593220338983,34.8623853211009,-17.3913043478261
11,890,4349,20751,482,196,2,0,15,-3.98406374501992,33.3333333333333,-21.0526315789474
11,900,4857,17663,478,268,0,1,23,-0.829875518672199,36.734693877551,53.3333333333333
11,910,5368,13519,517,328,0,0,32,8.15899581589958,22.3880597014925,39.1304347826087
11,920,4745,10695,487,361,1,3,47,-5.8027079303675,10.0609756097561,46.875
11,930,5698,9531,470,381,4,4,62,-3.49075975359343,5.54016620498615,31.9148936170213
11,940,5490,9175,467,390,1,3,101,-0.638297872340426,2.36220472440945,62.9032258064516
11,950,5733,9133,449,363,3,3,134,-3.85438972162741,-6.92307692307692,32.6732673267327
11,960,6425,11390,445,297,3,11,185,-0.89086859688196,-18.1818181818182,38.0597014925373
11,970,6974,15078,416,212,7,6,252,-6.51685393258427,-28.6195286195286,36.2162162162162
11,980,8389,20052,356,121,8,15,273,-14.4230769230769,-42.9245283018868,8.33333333333333
11,990,10824,25618,337,69,5,2,218,-5.33707865168539,-42.9752066115703,-20.1465201465201
11,1000,11728,27679,318,36,7,1,149,-5.6379821958457,-47.8260869565217,-31.651376146789
12,0,31250,31250,250,250,0,0,0,0,0,0
12,10,13651,13831,235,241,0,0,0,-6,-3.6,0
12,20,14593,14292,319,315,0,0,0,35.7446808510638,30.7053941908714,0
12,30,10631,10704,408,382,0,0,0,27.8996865203762,21.2698412698413,0
12,40,7209,8454,471,436,0,0,0,15.4411764705882,14.1361256544503,0
12,50,5665,6195,465,496,0,0,0,-1.27388535031847,13.7614678899083,0
12,60,5715,4493,479,531,0,0,0,3.01075268817204,7.05645161290323,0
12,70,5011,3531,497,492,0,0,0,3.75782881002088,-7.34463276836158,0
12,80,4416,4931,521,505,0,0,0,4.82897384305835,2.64227642276423,0
12,90,3935,4569,510,490,0,0,0,-2.11132437619962,-2.97029702970297,0
12,100,4345,4981,511,501,0,0,0,0.196078431372549,2.24489795918367,0
12,110,4421,4463,493,503,0,0,0,-3.52250489236791,0.399201596806387,0
12,120,4723,4433,497,505,0,0,0,0.811359026369168,0.397614314115308,0
12,130,4639,4386,500,494,0,0,0,0.603621730382294,-2.17821782178218,0
12,140,4740,4093,479,524,0,0,0,-4.2,6.07287449392713,0
12,150,5080,3970,518,517,0,0,0,8.1419624217119,-1.33587786259542,0
12,160,3990,4115,490,521,0,0,0,-5.40540540540541,0.773694390715667,0
12,170,4672,4073,512,509,0,0,0,4.48979591836735,-2.30326295585413,0
12,180,4237,4107,508,507,0,0,0,-0.78125,-0.392927308447937,0
12,190,4334,4420,515,507,0,0,0,1.37795275590551,0,0
12,200,4226,4595,516,483,0,0,0,0.194174757281553,-4.73372781065089,0
12,210,4432,5601,479,498,2,4,38,-7.17054263565892,3.1055900621118,0
12,220,5307,4885,495,469,1,1,54,3.34029227557411,-5.82329317269076,42.1052631578947
12,230,4736,6446,485,425,2,10,96,-2.02020202020202,-9.3816631130064,77.7777777777778
12,240,5206,7892,462,385,2,12,143,-4.74226804123711,-9.41176470588235,48.9583333333333
12,250,6273,10306,430,333,5,10,214,-6.92640692640693,-13.5064935064935,49.6503496503497
12,260,8078,13726,395,207,8,9,246,-8.13953488372093,-37.8378378378378,14.9532710280374
12,270,9837,20503,327,152,8,6,276,-17.2151898734177,-26.5700483091787,12.1951219512195
12,280,12578,23994,269,81,8,4,247,-17.737003058104,-46.7105263157895,-10.5072463768116
12,290,14983,26978,255,39,4,4,175,-5.20446096654275,-51.8518518518519,-29.1497975708502
12,300,15252,29024,272,31,4,2,87,6.66666666666667,-20.5128205128205,-50.2857142857143
12,310,13224,29354,310,26,4,0,54,13.9705882352941,-16.1290322580645,-37.9310344827586
12,320,12007,29517,366,30,3,0,33,18.0645161290323,15.3846153846154,-38.8888888888889
12,330,8454,28984,451,37,0,0,22,23.224043715847,23.3333333333333,-33.3333333333333
12,340,5690,28627,472,55,1,0,12,4.65631929046563,48.6486486486486,-45.4545454545455
12,350,5430,27135,472,88,0,0,11,0,60,-8.33333333333333
12,360,5089,24693,496,116,1,0,11,5.08474576271186,31.8181818181818,0
12,370,4879,22887,498,161,0,1,11,0.403225806451613,38.7931034482759,0
12,380,4596,19888,481,227,1,0,12,-3.4136546184739,40.9937888198758,9.09090909090909
12,390,4995,15596,522,268,0,0,14,8.52390852390852,18.0616740088106,16.6666666666667
12,400,4471,13311,464,336,1,1,19,-11.1111111111111,25.3731343283582,35.7142857142857
12,410,6197,10181,479,396,0,2,23,3.23275862068966,17.8571428571429,21.0526315789474
12,420,5106,7652,506,461,1,0,25,5.63674321503132,16.4141414141414,8.69565217391304
12,430,4491,6062,490,456,1,2,37,-3.16205533596838,-1.08459869848156,48
12,440,5039,6053,492,462,5,0,48,0.408163265306122,1.31578947368421,29.7297297297297
12,450,5318,6176,469,443,1,4,64,-4.67479674796748,-4.11255411255411,33.3333333333333
12,460,5577,7352,485,418,3,2,101,3.41151385927505,-5.64334085778781,57.8125
12,470,5468,8340,429,391,8,7,169,-11.5463917525773,-6.45933014354067,67.3267326732673
12,480,7750,10512,404,295,8,12,255,-5.82750582750583,-24.5524296675192,50.887573964497
12,490,8993,16844,367,160,8,15,307,-9.15841584158416,-45.7627118644068,20.3921568627451
12,500,10570,24217,288,58,10,4,289,-21.5258855585831,-63.75,-5.86319218241042
12,510,14432,28192,276,34,4,0,179,-4.16666666666667,-41.3793103448276,-38.0622837370242
12,520,14052,29302,305,32,3,0,94,10.5072463768116,-5.88235294117647,-47.4860335195531
12,530,11584,29305,332,28,5,0,53,8.85245901639344,-12.5,-43.6170212765957
12,540,10528,29448,398,25,4,2,41,19.8795180722892,-10.7142857142857,-22.6415094339623
12,550,7854,29488,425,35,5,0,28,6.78391959798995,40,-31.7073170731707
12,560,6835,28941,452,43,0,1,22,6.35294117647059,22.8571428571429,-21.4285714285714
12,570,6051,28167,476,52,2,1,10,5.30973451327434,20.9302325581395,-54.5454545454545
12,580,5090,27392,492,69,1,0,9,3.36134453781513,32.6923076923077,-10
12,590,5149,26210,504,109,0,0,6,2.4390243902439,57.9710144927536,-33.3333333333333
12,600,4254,23387,497,137,0,0,10,-1.38888888888889,25.6880733944954,66.6666666666667
12,610,5017,21365,483,180,1,0,14,-2.8169014084507,31.3868613138686,40
12,620,5258,18536,468,255,1,1,12,-3.1055900621118,41.6666666666667,-14.2857142857143
12,630,5330,14191,493,308,1,0,18,5.34188034188034,20.7843137254902,50
12,640,4735,11653,490,369,0,1,26,-0.608519269776876,19.8051948051948,44.4444444444444
12,650,4688,9153,503,400,2,4,42,2.6530612244898,8.40108401084011,61.5384615384615
12,660,5168,8334,469,430,1,2,69,-6.75944333996024,7.5,64.2857142857143
12,670,5913,7811,462,366,0,3,116,-1.49253731343284,-14.8837209302326,68.1159420289855
12,680,6269,10683,429,315,2,14,176,-7.14285714285714,-13.9344262295082,51.7241379310345
12,690,7962,13498,408,240,6,13,241,-4.89510489510489,-23.8095238095238,36.9318181818182
12,700,9267,18871,351,156,4,7,282,-13.9705882352941,-35,17.0124481327801
12,710,11116,23304,317,80,8,5,239,-9.68660968660969,-48.7179487179487,-15.2482269503546
12,720,12667,27271,275,41,10,3,160,-13.2492113564669,-48.75,-33.0543933054393
12,730,13860,28956,276,29,4,1,100,0.363636363636364,-29.2682926829268,-37.5
12,740,13362,29404,328,32,6,1,63,18.8405797101449,10.3448275862069,-37
12,750,10662,29163,386,31,1,1,34,17.6829268292683,-3.125,-46.031746031746
12,760,7987,29030,434,44,1,0,22,12.4352331606218,41.9354838709677,-35.2941176470588
12,770,6114,27969,476,64,1,0,17,9.67741935483871,45.4545454545455,-22.7272727272727
12,780,4757,26511,490,81,0,1,16,2.94117647058824,26.5625,-5.88235294117647
12,790,4409,25188,504,114,0,0,15,2.85714285714286,40.7407407407407,-6.25
12,800,4597,23107,507,146,2,0,13,0.595238095238095,28.0701754385965,-13.3333333333333
12,810,4939,20781,459,208,0,2,20,-9.46745562130178,42.4657534246575,53.8461538461538
12,820,5545,16620,513,269,0,0,16,11.7647058823529,29.3269230769231,-20
12,830,3927,13530,507,349,2,2,22,-1.16959064327485,29.7397769516729,37.5
12,840,4191,9492,492,394,0,0,33,-2.9585798816568,12.8939828080229,50
12,850,4384,8096,494,427,2,0,43,0.40650406504065,8.3756345177665,30.3030303030303
12,860,4167,7547,503,431,0,3,53,1.82186234817814,0.936768149882904,23.2558139534884
12,870,4391,6984,475,432,2,6,83,-5.56660039761431,0.232018561484919,56.6037735849057
12,880,5374,8167,480,396,1,4,118,1.05263157894737,-8.33333333333333,42.1686746987952
12,890,5896,9490,429,356,3,13,181,-10.625,-10.1010101010101,53.3898305084746
12,900,7639,12528,415,247,8,14,229,-3.26340326340326,-30.6179775280899,26.5193370165746
12,910,8316,18070,403,155,8,10,256,-2.89156626506024,-37.246963562753,11.7903930131004
12,920,8989,23504,335,97,10,6,247,-16.8734491315136,-37.4193548387097,-3.515625
12,930,11410,25804,320,60,10,2,172,-4.47761194029851,-38.1443298969072,-30.3643724696356
12,940,12041,27849,314,32,9,3,132,-1.875,-46.6666666666667,-23.2558139534884
12,950,11840,29363,339,29,2,0,79,7.96178343949045,-9.375,-40.1515151515151
12,960,10581,29485,366,24,3,2,42,7.9646017699115,-17.2413793103448,-46.8354430379747
12,970,9038,29696,427,28,1,0,32,16.6666666666667,16.6666666666667,-23.8095238095238
12,980,6831,29354,450,40,2,1,23,5.3864168618267,42.8571428571429,-28.125
12,990,6267,28136,464,43,1,0,24,3.11111111111111,7.5,4.34782608695652
12,1000,5674,28092,478,68,1,0,14,3.01724137931034,58.1395348837209,-41.6666666666667
13,0,31250,31250,250,250,0,0,0,0,0,0
13,10,13973,13946,236,239,0,0,0,-5.6,-4.4,0
13,20,14644,14454,319,314,0,0,0,35.1694915254237,31.3807531380753,0
13,30,10618,10695,395,393,0,0,0,23.8244514106583,25.1592356687898,0
13,40,7135,7723,477,440,0,0,0,20.7594936708861,11.9592875318066,0
13,50,5261,6512,499,482,0,0,0,4.61215932914046,9.54545454545454,0
13,60,4728,4894,484,504,0,0,0,-3.0060120240481,4.5643153526971,0
13,70,4566,4988,493,526,0,0,0,1.8595041322314,4.36507936507936,0
13,80,4490,4268,504,475,0,0,0,2.23123732251521,-9.6958174904943,0
13,90,4600,5381,523,486,0,0,0,3.76984126984127,2.31578947368421,0
13,100,3633,4967,506,492,0,0,0,-3.25047801147228,1.23456790123457,0
13,110,4423,4920,500,464,0,0,0,-1.18577075098814,-5.69105691056911,0
13,120,4538,5649,512,505,0,0,0,2.4,8.83620689655172,0
13,130,4182,4462,512,500,0,0,0,0,-0.99009900990099,0
13,140,4305,4575,509,522,0,0,0,-0.5859375,4.4,0
13,150,4570,4179,498,499,0,0,0,-2.16110019646365,-4.40613026819923,0
13,160,4834,5088,522,497,0,0,0,4.81927710843374,-0.400801603206413,0
13,170,3807,4649,507,493,0,0,0,-2.8735632183908,-0.804828973843058,0
13,180,4343,4565,493,505,0,0,0,-2.76134122287968,2.43407707910751,0
13,190,4512,4238,494,536,0,0,0,0.202839756592292,6.13861386138614,0
13,200,5010,4037,505,499,0,0,0,2.22672064777328,-6.90298507462687,0
13,210,4881,4628,493,470,0,3,35,-2.37623762376238,-5.81162324649299,0
13,220,5633,5837,477,468,0,1,65,-3.24543610547667,-0.425531914893617,85.7142857142857
13,230,5186,6223,497,431,1,11,105,4.19287211740042,-7.90598290598291,61.5384615384615
13,240,5374,7358,456,382,2,6,152,-8.24949698189135,-11.368909512761,44.7619047619048
13,250,6696,10968,420,316,7,7,213,-7.89473684210526,-17.2774869109948,40.1315789473684
13,260,8027,14600,380,229,13,11,273,-9.52380952380952,-27.5316455696203,28.169014084507
13,270,9892,19222,341,147,6,9,283,-10.2631578947368,-35.8078602620087,3.66300366300366
13,280,11982,24629,318,59,11,5,238,-6.74486803519062,-59.8639455782313,-15.9010600706714
13,290,12587,28124,267,30,6,1,160,-16.0377358490566,-49.1525423728814,-32.7731092436975
13,300,14202,29572,287,17,5,0,84,7.49063670411985,-43.3333333333333,-47.5
13,310,13053,30008,332,24,1,1,36,15.6794425087108,41.1764705882353,-57.1428571428571
13,320,10161,29572,384,32,3,1,15,15.6626506024096,33.3333333333333,-58.3333333333333
13,330,7696,29007,462,39,1,0,12,20.3125,21.875,-20
13,340,5382,28426,488,55,1,0,13,5.62770562770563,41.025641025641,8.33333333333333
13,350,5265,27435,486,75,2,0,17,-0.409836065573771,36.3636363636364,30.7692307692308
13,360,4683,25512,504,98,1,0,10,3.7037037037037,30.6666666666667,-41.1764705882353
13,370,4468,24257,499,141,0,2,16,-0.992063492063492,43.8775510204082,60
13,380,4332,21262,489,192,0,0,12,-2.00400801603206,36.1702127659574,-25
13,390,5210,17600,502,251,1,1,10,2.65848670756646,30.7291666666667,-16.6666666666667
13,400,4486,14250,529,328,0,0,17,5.37848605577689,30.6772908366534,70
13,410,3729,10532,489,362,1,2,40,-7.56143667296786,10.3658536585366,135.294117647059
13,420,5261,9157,480,407,2,2,54,-1.84049079754601,12.4309392265193,35
13,430,5167,7674,468,436,2,2,76,-2.5,7.12530712530712,40.7407407407407
13,440,5747,7066,463,413,2,7,115,-1.06837606837607,-5.27522935779816,51.3157894736842
13,450,6264,8675,449,343,4,10,183,-3.02375809935205,-16.9491525423729,59.1304347826087
13,460,7095,12009,407,265,3,8,242,-9.35412026726058,-22.7405247813411,32.2404371584699
13,470,8811,17766,358,163,6,9,284,-12.039312039312,-38.4905660377358,17.3553719008264
13,480,10695,22758,343,115,7,6,250,-4.18994413407821,-29.4478527607362,-11.9718309859155
13,490,11652,25160,279,64,10,4,225,-18.6588921282799,-44.3478260869565,-10
13,500,14896,27749,256,33,5,5,163,-8.24372759856631,-48.4375,-27.5555555555556
13,510,14894,29470,257,24,4,2,85,0.390625,-27.2727272727273,-47.8527607361963
13,520,14385,29614,323,24,0,0,33,25.6809338521401,0,-61.1764705882353
13,530,10879,29582,386,30,3,0,19,19.5046439628483,25,-42.4242424242424
13,540,7595,28985,455,43,3,0,13,17.8756476683938,43.3333333333333,-31.5789473684211
13,550,6029,28143,480,55,1,0,8,5.49450549450549,27.906976744186,-38.4615384615385
13,560,5048,27209,504,69,0,1,7,5,25.4545454545455,-12.5
13,570,4547,26097,507,98,0,0,2,0.595238095238095,42.0289855072464,-71.4285714285714
13,580,4167,24152,509,149,0,0,2,0.394477317554241,52.0408163265306,0
13,590,4664,20337,510,198,0,0,1,0.196463654223969,32.8859060402685,-50
13,600,3770,17024,500,281,0,0,4,-1.96078431372549,41.9191919191919,300
13,610,4541,12525,514,366,0,0,2,2.8,30.2491103202847,-50
13,620,4257,8515,493,432,0,0,5,-4.08560311284047,18.0327868852459,150
13,630,5080,6335,471,490,0,0,4,-4.46247464503043,13.4259259259259,-20
13,640,5443,5318,504,510,0,1,7,7.00636942675159,4.08163265306122,75
13,650,4485,4397,507,474,0,1,10,0.595238095238095,-7.05882352941176,42.8571428571429
13,660,4243,5170,500,468,1,0,16,-1.38067061143984,-1.26582278481013,60
13,670,4727,5552,491,483,2,5,28,-1.8,3.20512820512821,75
13,680,5291,5273,485,472,0,3,51,-1.22199592668024,-2.27743271221532,82.1428571428571
13,690,4964,5508,469,445,2,5,78,-3.29896907216495,-5.72033898305085,52.9411764705882
13,700,5309,7042,465,410,3,10,119,-0.852878464818763,-7.86516853932584,52.5641025641026
13,710,6143,9154,433,390,5,8,156,-6.88172043010753,-4.8780487804878,31.0924369747899
13,720,7192,10371,401,313,7,9,225,-7.39030023094688,-19.7435897435897,44.2307692307692
13,730,9155,14727,359,235,9,7,276,-10.4738154613466,-24.9201277955272,22.6666666666667
13,740,11490,19024,306,132,9,12,303,-14.7632311977716,-43.8297872340426,9.78260869565217
13,750,13797,24559,274,59,5,10,228,-10.4575163398693,-55.3030303030303,-24.7524752475248
13,760,14380,28307,279,36,8,2,148,1.82481751824818,-38.9830508474576,-35.0877192982456
13,770,13573,29043,306,32,3,0,76,9.67741935483871,-11.1111111111111,-48.6486486486486
13,780,12066,29041,321,31,4,1,54,4.90196078431373,-3.125,-28.9473684210526
13,790,11069,29256,371,28,3,0,28,15.5763239875389,-9.67741935483871,-48.1481481481481
13,800,8318,29268,461,33,0,2,20,24.2587601078167,17.8571428571429,-28.5714285714286
13,810,5505,28953,497,42,1,0,12,7.80911062906724,27.2727272727273,-40
13,820,5415,28179,488,55,0,0,9,-1.81086519114688,30.952380952381,-25
13,830,5009,27332,497,77,1,1,11,1.84426229508197,40,22.2222222222222
13,840,4536,25614,487,103,1,0,8,-2.01207243460765,33.7662337662338,-27.2727272727273
13,850,4931,23636,483,153,0,1,15,-0.82135523613963,48.5436893203884,87.5
13,860,5194,20404,513,199,0,0,10,6.2111801242236,30.0653594771242,-33.3333333333333
13,870,4230,17308,480,259,0,1,13,-6.4327485380117,30.1507537688442,30
13,880,5039,13974,511,316,0,3,16,6.45833333333333,22.007722007722,23.0769230769231
13,890,4364,11335,506,378,2,1,31,-0.978473581213307,19.620253164557,93.75
13,900,4499,9436,495,376,0,4,40,-2.17391304347826,-0.529100529100529,29.0322580645161
13,910,4919,9062,484,403,0,5,66,-2.22222222222222,7.18085106382979,65
13,920,5016,8468,483,388,3,3,95,-0.206611570247934,-3.72208436724566,43.9393939393939
13,930,5460,9658,470,340,3,9,133,-2.69151138716356,-12.3711340206186,40
13,940,6427,12178,438,299,5,15,194,-6.80851063829787,-12.0588235294118,45.8646616541353
13,950,7159,15247,402,207,5,9,230,-8.21917808219178,-30.7692307692308,18.5567010309278
13,960,9197,20693,343,103,4,9,275,-14.6766169154229,-50.2415458937198,19.5652173913043
13,970,11760,26312,316,59,10,1,233,-7.87172011661808,-42.7184466019417,-15.2727272727273
13,980,13216,28216,265,27,6,6,167,-16.1392405063291,-54.2372881355932,-28.3261802575107
13,990,14542,29561,286,20,7,0,79,7.92452830188679,-25.9259259259259,-52.6946107784431
13,1000,12784,29955,324,19,3,1,43,13.2867132867133,-5,-45.5696202531646
14,0,31250,31250,250,250,0,0,0,0,0,0
14,10,13902,13494,232,241,0,0,0,-7.2,-3.6,0
14,20,15067,14280,300,333,0,0,0,29.3103448275862,38.1742738589212,0
14,30,11827,10482,415,396,0,0,0,38.3333333333333,18.9189189189189,0
14,40,7201,7622,449,468,0,0,0,8.19277108433735,18.1818181818182,0
14,50,5933,5309,458,470,0,0,0,2.00445434298441,0.427350427350427,0
14,60,4810,5346,504,522,0,0,0,10.0436681222707,11.063829787234,0
14,70,4616,4445,505,478,0,0,0,0.198412698412698,-8.42911877394636,0
14,80,4400,5294,509,479,0,0,0,0.792079207920792,0.209205020920502,0
