"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,140,5056,4631,506,500,0,0,0,4.54545454545455,0.806451612903226,0
8,150,4460,4438,501,507,0,0,0,-0.988142292490119,1.4,0
8,160,4718,4164,492,507,0,0,0,-1.79640718562874,0,0
8,170,4505,4306,492,532,0,0,0,0,4.93096646942801,0
8,180,4651,4189,510,484,0,0,0,3.65853658536585,-9.02255639097744,0
8,190,4943,4847,482,492,0,0,0,-5.49019607843137,1.65289256198347,0
8,200,4550,4805,533,491,0,0,0,10.5809128630705,-0.203252032520325,0
8,210,4298,4243,462,498,1,0,17,-13.3208255159475,1.42566191446029,0
8,220,5476,4741,525,502,1,0,14,13.6363636363636,0.803212851405622,-17.6470588235294
8,230,3996,4858,495,490,0,0,10,-5.71428571428571,-2.39043824701195,-28.5714285714286
8,240,4511,4511,493,521,0,0,4,-0.404040404040404,6.3265306122449,-60
8,250,4436,4190,494,498,0,0,4,0.202839756592292,-4.41458733205374,0
8,260,4736,5089,498,501,0,0,2,0.809716599190283,0.602409638554217,-50
8,270,4341,4502,517,508,0,0,1,3.81526104417671,1.39720558882236,-50
8,280,3766,4955,523,497,0,0,0,1.1605415860735,-2.16535433070866,-100
8,290,4061,4710,509,494,0,0,0,-2.67686424474187,-0.603621730382294,0
8,300,4338,4631,497,510,0,0,0,-2.35756385068762,3.23886639676113,0
8,310,4721,4196,474,516,0,0,0,-4.62776659959759,1.17647058823529,0
8,320,5391,4041,502,504,0,0,0,5.90717299578059,-2.32558139534884,0
8,330,4734,4655,509,498,0,0,0,1.39442231075697,-1.19047619047619,0
8,340,4030,4457,507,508,0,0,0,-0.392927308447937,2.00803212851406,0
8,350,4570,4595,506,491,0,0,0,-0.19723865877712,-3.34645669291339,0
8,360,4206,4691,511,492,0,0,0,0.988142292490119,0.203665987780041,0
8,370,4473,4676,499,484,0,0,0,-2.34833659491194,-1.6260162601626,0
8,380,4689,4696,509,513,0,0,0,2.00400801603206,5.99173553719008,0
8,390,4281,4171,487,542,0,0,0,-4.32220039292731,5.65302144249513,0
8,400,5067,3868,497,498,0,0,0,2.05338809034908,-8.11808118081181,0
8,410,4845,4877,481,467,0,0,0,-3.21931589537223,-6.22489959839357,0
8,420,5037,5317,477,507,0,0,0,-0.831600831600832,8.56531049250535,0
8,430,5364,4443,519,504,0,0,0,8.80503144654088,-0.591715976331361,0
8,440,4363,4113,511,495,0,0,0,-1.54142581888247,-1.78571428571429,0
8,450,4100,4711,506,509,0,0,0,-0.978473581213307,2.82828282828283,0
8,460,4691,4334,510,535,0,0,0,0.790513833992095,5.10805500982318,0
8,470,4567,3780,460,495,0,0,0,-9.80392156862745,-7.47663551401869,0
8,480,5184,4537,522,480,0,0,0,13.4782608695652,-3.03030303030303,0
8,490,4236,5196,494,518,0,0,0,-5.3639846743295,7.91666666666667,0
8,500,4974,3918,477,493,0,0,0,-3.4412955465587,-4.82625482625483,0
8,510,5160,4634,515,516,0,0,0,7.9664570230608,4.66531440162272,0
8,520,4375,3928,502,520,0,0,0,-2.52427184466019,0.775193798449612,0
8,530,4488,4238,504,501,0,0,0,0.398406374501992,-3.65384615384615,0
8,540,4610,4871,493,505,0,0,0,-2.18253968253968,0.798403193612774,0
8,550,4572,4267,472,515,0,0,0,-4.25963488843813,1.98019801980198,0
8,560,5117,4233,544,509,0,0,0,15.2542372881356,-1.16504854368932,0
8,570,3772,4359,508,514,0,0,0,-6.61764705882353,0.982318271119843,0
8,580,4697,4636,485,503,0,0,0,-4.52755905511811,-2.14007782101167,0
8,590,4931,4674,489,499,0,0,0,0.824742268041237,-0.795228628230616,0
8,600,4705,4497,516,517,0,0,0,5.52147239263804,3.60721442885772,0
8,610,4322,4254,522,489,0,0,0,1.16279069767442,-5.41586073500967,0
8,620,4243,5017,491,491,0,0,0,-5.93869731800766,0.408997955010225,0
8,630,4614,4719,484,504,0,0,0,-1.42566191446029,2.64765784114053,0
8,640,5364,4087,521,499,0,0,0,7.64462809917355,-0.992063492063492,0
8,650,4192,4433,499,486,0,0,0,-4.22264875239923,-2.60521042084168,0
8,660,5151,4680,475,519,0,0,0,-4.80961923847695,6.79012345679012,0
8,670,4965,4113,498,533,0,0,0,4.84210526315789,2.69749518304432,0
8,680,4958,3698,501,496,0,0,0,0.602409638554217,-6.94183864915572,0
8,690,4831,4470,490,498,0,0,0,-2.19560878243513,0.403225806451613,0
8,700,5380,4728,487,512,0,0,0,-0.612244897959184,2.81124497991968,0
8,710,4722,4290,489,511,0,0,0,0.410677618069815,-0.1953125,0
8,720,4325,4167,505,499,0,0,0,3.2719836400818,-2.34833659491194,0
8,730,4228,4727,555,485,0,0,0,9.9009900990099,-2.80561122244489,0
8,740,3473,5063,512,504,0,0,0,-7.74774774774775,3.91752577319588,0
8,750,3967,4399,498,498,0,0,0,-2.734375,-1.19047619047619,0
8,760,4705,4698,496,501,0,0,0,-0.401606425702811,0.602409638554217,0
8,770,4078,4512,496,503,0,0,0,0,0.399201596806387,0
8,780,4600,4744,509,482,0,0,0,2.62096774193548,-4.17495029821074,0
8,790,4114,5390,527,498,0,0,0,3.53634577603143,3.3195020746888,0
8,800,4126,4430,496,489,0,0,0,-5.88235294117647,-1.80722891566265,0
8,810,4542,5120,478,483,0,0,0,-3.62903225806452,-1.22699386503067,0
8,820,4864,5049,513,529,0,0,0,7.32217573221757,9.52380952380952,0
8,830,4401,3909,517,512,0,0,0,0.779727095516569,-3.21361058601134,0
8,840,4231,4343,517,499,0,0,0,0,-2.5390625,0
8,850,4388,5120,506,474,0,0,0,-2.12765957446809,-5.01002004008016,0
8,860,4181,5125,515,498,0,0,0,1.77865612648221,5.06329113924051,0
8,870,4289,4664,501,527,0,0,0,-2.71844660194175,5.82329317269076,0
8,880,4808,3848,479,523,0,0,0,-4.39121756487026,-0.759013282732448,0
8,890,5332,4071,490,496,0,0,0,2.2964509394572,-5.16252390057361,0
8,900,4395,4326,505,503,0,0,0,3.06122448979592,1.41129032258065,0
8,910,4612,4170,509,492,0,0,0,0.792079207920792,-2.18687872763419,0
8,920,4640,4664,515,489,0,0,0,1.17878192534381,-0.609756097560976,0
8,930,4423,4665,497,522,0,0,0,-3.49514563106796,6.74846625766871,0
8,940,4578,3891,483,531,0,0,0,-2.8169014084507,1.72413793103448,0
8,950,4786,3827,514,496,0,0,0,6.41821946169772,-6.59133709981168,0
8,960,4767,4379,499,501,0,0,0,-2.91828793774319,1.00806451612903,0
8,970,4323,4417,489,502,0,0,0,-2.00400801603206,0.199600798403194,0
8,980,4678,4714,526,511,0,0,0,7.56646216768916,1.79282868525896,0
8,990,3735,4090,509,496,0,0,0,-3.2319391634981,-2.93542074363992,0
8,1000,4227,4717,499,492,0,0,0,-1.96463654223969,-0.806451612903226,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13833,14138,231,237,0,0,0,-7.6,-5.2,0
9,20,15453,14705,295,301,0,0,0,27.7056277056277,27.0042194092827,0
9,30,12115,11569,390,396,0,0,0,32.2033898305085,31.5614617940199,0
9,40,7824,8028,443,431,0,0,0,13.5897435897436,8.83838383838384,0
9,50,6202,6361,459,469,0,0,0,3.6117381489842,8.81670533642691,0
9,60,5396,5600,501,490,0,0,0,9.15032679738562,4.47761194029851,0
9,70,4817,4638,508,499,0,0,0,1.39720558882236,1.83673469387755,0
9,80,4447,4751,488,497,0,0,0,-3.93700787401575,-0.400801603206413,0
9,90,5010,4897,499,496,0,0,0,2.25409836065574,-0.201207243460765,0
9,100,4571,4860,507,493,0,0,0,1.60320641282565,-0.604838709677419,0
9,110,4533,4675,492,511,0,0,0,-2.9585798816568,3.65111561866126,0
9,120,4841,4363,507,515,0,0,0,3.04878048780488,0.782778864970646,0
9,130,4444,3965,485,500,0,0,0,-4.33925049309665,-2.9126213592233,0
9,140,5102,4531,515,516,0,0,0,6.18556701030928,3.2,0
9,150,4393,4087,501,516,0,0,0,-2.71844660194175,0,0
9,160,4479,4216,467,522,0,0,0,-6.78642714570858,1.16279069767442,0
9,170,5024,4354,501,486,0,0,0,7.28051391862955,-6.89655172413793,0
9,180,4518,4960,514,490,0,0,0,2.59481037924152,0.823045267489712,0
9,190,4260,4695,516,516,0,0,0,0.389105058365759,5.30612244897959,0
9,200,4191,4140,524,498,0,0,0,1.55038759689922,-3.48837209302326,0
9,210,4157,4711,488,502,1,1,14,-6.87022900763359,0.803212851405622,0
9,220,5193,4394,479,511,1,0,11,-1.84426229508197,1.79282868525896,-21.4285714285714
9,230,5429,3947,495,513,1,0,3,3.34029227557411,0.391389432485323,-72.7272727272727
9,240,4645,4234,513,502,0,0,4,3.63636363636364,-2.14424951267057,33.3333333333333
9,250,4493,4489,512,504,0,0,3,-0.194931773879142,0.398406374501992,-25
9,260,4131,4171,511,508,0,0,2,-0.1953125,0.793650793650794,-33.3333333333333
9,270,3969,4644,510,514,0,0,1,-0.195694716242661,1.18110236220472,-50
9,280,4305,4148,518,500,0,0,0,1.56862745098039,-2.72373540856031,-100
9,290,3639,4606,520,504,0,0,0,0.386100386100386,0.8,0
9,300,3739,4293,519,510,0,0,0,-0.192307692307692,1.19047619047619,0
9,310,4222,4771,499,510,0,0,0,-3.85356454720617,0,0
9,320,4378,4489,500,499,0,0,0,0.200400801603206,-2.15686274509804,0
9,330,4250,4557,495,513,0,0,0,-1,2.80561122244489,0
9,340,4483,4136,526,486,0,0,0,6.26262626262626,-5.26315789473684,0
9,350,3860,5424,526,490,0,0,0,0,0.823045267489712,0
9,360,3946,5205,489,488,0,0,0,-7.03422053231939,-0.408163265306122,0
9,370,4257,4994,504,510,0,0,0,3.06748466257669,4.50819672131148,0
9,380,4303,4228,515,514,0,0,0,2.18253968253968,0.784313725490196,0
9,390,4001,4241,489,497,0,0,0,-5.04854368932039,-3.30739299610895,0
9,400,4765,4895,536,502,0,0,0,9.61145194274029,1.00603621730382,0
9,410,4201,4383,487,489,0,0,0,-9.14179104477612,-2.58964143426295,0
9,420,4660,4856,492,521,0,0,0,1.02669404517454,6.5439672801636,0
9,430,4736,4236,501,506,0,0,0,1.82926829268293,-2.87907869481766,0
9,440,4235,4187,494,511,0,0,0,-1.39720558882236,0.988142292490119,0
9,450,4650,4557,524,490,0,0,0,6.07287449392713,-4.10958904109589,0
9,460,4036,4670,487,497,0,0,0,-7.06106870229008,1.42857142857143,0
9,470,5276,4661,495,494,0,0,0,1.64271047227926,-0.603621730382294,0
9,480,4867,4729,514,508,0,0,0,3.83838383838384,2.83400809716599,0
9,490,4675,4157,493,523,0,0,0,-4.08560311284047,2.95275590551181,0
9,500,4379,4069,478,521,0,0,0,-3.04259634888438,-0.382409177820268,0
9,510,5016,4072,505,503,0,0,0,5.64853556485356,-3.45489443378119,0
9,520,4588,4538,494,491,0,0,0,-2.17821782178218,-2.38568588469185,0
9,530,4540,4866,487,503,0,0,0,-1.417004048583,2.44399185336049,0
9,540,4811,4745,502,486,0,0,0,3.08008213552361,-3.37972166998012,0
9,550,4629,4830,526,507,0,0,0,4.7808764940239,4.32098765432099,0
9,560,3754,4328,515,496,0,0,0,-2.09125475285171,-2.16962524654832,0
9,570,4422,4768,487,500,0,0,0,-5.4368932038835,0.806451612903226,0
9,580,4502,4631,507,489,0,0,0,4.10677618069815,-2.2,0
9,590,4123,4404,502,523,0,0,0,-0.986193293885602,6.95296523517382,0
9,600,4794,3606,491,524,0,0,0,-2.19123505976096,0.191204588910134,0
9,610,4550,3826,512,506,0,0,0,4.27698574338086,-3.43511450381679,0
9,620,4686,4146,483,509,0,0,0,-5.6640625,0.592885375494071,0
9,630,5139,4663,494,493,0,0,0,2.27743271221532,-3.1434184675835,0
9,640,4906,4690,513,504,0,0,0,3.84615384615385,2.23123732251521,0
9,650,4650,4712,502,514,0,0,0,-2.14424951267057,1.98412698412698,0
9,660,4754,4189,488,496,0,0,0,-2.78884462151394,-3.50194552529183,0
9,670,4994,4330,511,512,0,0,0,4.71311475409836,3.2258064516129,0
9,680,3939,4229,502,498,0,0,0,-1.76125244618395,-2.734375,0
9,690,5051,4514,477,531,0,0,0,-4.9800796812749,6.62650602409639,0
9,700,5132,3812,510,510,0,0,0,6.91823899371069,-3.95480225988701,0
9,710,4290,4192,498,486,0,0,0,-2.35294117647059,-4.70588235294118,0
9,720,4243,4630,509,502,0,0,0,2.20883534136546,3.29218106995885,0
9,730,4300,4328,501,512,0,0,0,-1.57170923379175,1.99203187250996,0
9,740,4649,3676,504,515,0,0,0,0.598802395209581,0.5859375,0
9,750,4557,4351,489,495,0,0,0,-2.97619047619048,-3.88349514563107,0
9,760,4955,4499,489,534,0,0,0,0,7.87878787878788,0
9,770,5280,3649,478,493,0,0,0,-2.24948875255624,-7.67790262172285,0
9,780,5222,4887,499,494,0,0,0,4.39330543933054,0.202839756592292,0
9,790,5009,4590,489,538,0,0,0,-2.00400801603206,8.90688259109312,0
9,800,4696,3610,507,505,0,0,0,3.68098159509202,-6.13382899628253,0
9,810,4740,4351,504,479,0,0,0,-0.591715976331361,-5.14851485148515,0
9,820,4241,5407,520,494,0,0,0,3.17460317460317,3.13152400835073,0
9,830,4217,4469,503,504,0,0,0,-3.26923076923077,2.02429149797571,0
9,840,4686,4379,495,521,0,0,0,-1.59045725646123,3.37301587301587,0
9,850,4490,4097,507,510,0,0,0,2.42424242424242,-2.11132437619962,0
9,860,4534,4089,499,516,0,0,0,-1.57790927021696,1.17647058823529,0
9,870,4420,4236,499,503,0,0,0,0,-2.51937984496124,0
9,880,4605,4529,502,483,0,0,0,0.601202404809619,-3.97614314115308,0
9,890,4551,4669,511,535,0,0,0,1.79282868525896,10.7660455486542,0
9,900,4082,3657,512,510,0,0,0,0.195694716242661,-4.67289719626168,0
9,910,4071,4453,516,493,0,0,0,0.78125,-3.33333333333333,0
9,920,4181,5385,523,493,0,0,0,1.35658914728682,0,0
9,930,4143,4422,502,517,0,0,0,-4.01529636711281,4.86815415821501,0
9,940,4446,4310,512,504,0,0,0,1.99203187250996,-2.51450676982592,0
9,950,4393,4352,508,523,0,0,0,-0.78125,3.76984126984127,0
9,960,4315,4019,483,502,0,0,0,-4.92125984251969,-4.01529636711281,0
9,970,5163,4525,518,511,0,0,0,7.2463768115942,1.79282868525896,0
9,980,4332,4526,501,480,0,0,0,-3.28185328185328,-6.0665362035225,0
9,990,4856,4629,496,503,0,0,0,-0.998003992015968,4.79166666666667,0
9,1000,4638,4066,489,528,0,0,0,-1.41129032258065,4.97017892644135,0
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,14083,13760,232,235,0,0,0,-7.2,-6,0
10,20,15076,15043,302,302,0,0,0,30.1724137931034,28.5106382978723,0
10,30,11309,11248,383,388,0,0,0,26.8211920529801,28.476821192053,0
10,40,7821,7965,450,435,0,0,0,17.4934725848564,12.1134020618557,0
10,50,5956,6085,482,464,0,0,0,7.11111111111111,6.66666666666667,0
10,60,5412,5317,495,522,0,0,0,2.69709543568465,12.5,0
10,70,4441,4341,514,493,0,0,0,3.83838383838384,-5.55555555555556,0
10,80,4549,4859,495,490,0,0,0,-3.69649805447471,-0.608519269776876,0
10,90,4457,4936,500,517,0,0,0,1.01010101010101,5.51020408163265,0
10,100,4324,4819,508,486,0,0,0,1.6,-5.99613152804642,0
10,110,4560,4934,499,489,0,0,0,-1.77165354330709,0.617283950617284,0
10,120,4934,4760,496,484,0,0,0,-0.601202404809619,-1.02249488752556,0
10,130,4461,5062,490,500,0,0,0,-1.20967741935484,3.30578512396694,0
10,140,4637,4714,514,499,0,0,0,4.89795918367347,-0.2,0
10,150,4198,4553,519,502,0,0,0,0.972762645914397,0.601202404809619,0
10,160,4224,4353,505,483,0,0,0,-2.69749518304432,-3.78486055776892,0
10,170,4784,5190,493,496,0,0,0,-2.37623762376238,2.69151138716356,0
10,180,5024,5260,461,500,0,0,0,-6.49087221095335,0.806451612903226,0
10,190,5759,4896,505,503,0,0,0,9.54446854663774,0.6,0
10,200,4668,4713,497,487,0,0,0,-1.58415841584158,-3.18091451292247,0
10,210,4671,5526,484,506,1,0,12,-2.61569416498994,3.90143737166324,0
10,220,4762,4670,488,486,0,0,10,0.826446280991736,-3.95256916996047,-16.6666666666667
10,230,4969,4826,516,477,0,0,3,5.73770491803279,-1.85185185185185,-70
10,240,3983,5404,502,490,0,0,6,-2.71317829457364,2.72536687631027,100
10,250,4087,5654,501,491,0,0,5,-0.199203187250996,0.204081632653061,-16.6666666666667
10,260,4336,4668,502,489,2,0,3,0.199600798403194,-0.407331975560081,-40
10,270,4230,5264,516,500,0,0,3,2.78884462151394,2.24948875255624,0
10,280,4509,4586,515,512,1,0,4,-0.193798449612403,2.4,33.3333333333333
10,290,4320,3879,492,525,0,0,0,-4.46601941747573,2.5390625,-100
10,300,4819,4275,498,498,0,0,0,1.21951219512195,-5.14285714285714,0
10,310,5333,4719,499,505,0,0,0,0.200803212851406,1.40562248995984,0
10,320,4485,4753,463,492,0,0,0,-7.21442885771543,-2.57425742574257,0
10,330,5729,4952,504,498,0,0,0,8.85529157667387,1.21951219512195,0
10,340,5086,4351,508,486,0,0,0,0.793650793650794,-2.40963855421687,0
10,350,4546,4754,489,506,0,0,0,-3.74015748031496,4.11522633744856,0
10,360,4788,4474,473,508,0,0,0,-3.2719836400818,0.395256916996047,0
10,370,5163,4381,501,498,0,0,0,5.91966173361522,-1.96850393700787,0
10,380,4640,4479,525,521,0,0,0,4.79041916167665,4.61847389558233,0
10,390,3829,4091,506,509,0,0,0,-3.61904761904762,-2.30326295585413,0
10,400,4382,4371,526,480,0,0,0,3.95256916996047,-5.69744597249509,0
10,410,4011,5299,503,503,0,0,0,-4.37262357414449,4.79166666666667,0
10,420,4409,4586,492,527,0,0,0,-2.18687872763419,4.7713717693837,0
10,430,5098,3978,491,502,0,0,0,-0.203252032520325,-4.7438330170778,0
10,440,4454,4375,499,481,0,0,0,1.62932790224033,-4.18326693227092,0
10,450,4691,4953,504,494,0,0,0,1.00200400801603,2.7027027027027,0
10,460,4599,4557,481,507,0,0,0,-4.56349206349206,2.63157894736842,0
10,470,5524,4457,495,500,0,0,0,2.91060291060291,-1.38067061143984,0
10,480,5167,4726,501,523,0,0,0,1.21212121212121,4.6,0
10,490,4907,4239,484,487,0,0,0,-3.39321357285429,-6.88336520076482,0
10,500,5385,4572,481,497,0,0,0,-0.619834710743802,2.05338809034908,0
10,510,4919,4470,529,510,0,0,0,9.97920997920998,2.61569416498994,0
10,520,4103,4558,491,500,0,0,0,-7.18336483931947,-1.96078431372549,0
10,530,4548,4587,493,491,0,0,0,0.407331975560081,-1.8,0
10,540,5055,5166,500,520,0,0,0,1.41987829614604,5.90631364562118,0
10,550,4957,4645,490,517,0,0,0,-2,-0.576923076923077,0
10,560,4916,4270,504,481,0,0,0,2.85714285714286,-6.96324951644101,0
10,570,4056,5122,486,510,0,0,0,-3.57142857142857,6.02910602910603,0
10,580,4377,4261,523,503,0,0,0,7.61316872427984,-1.37254901960784,0
10,590,4613,4004,504,550,0,0,0,-3.63288718929254,9.34393638170974,0
10,600,4374,3438,495,498,0,0,0,-1.78571428571429,-9.45454545454546,0
10,610,4572,5086,501,478,0,0,0,1.21212121212121,-4.01606425702811,0
10,620,4816,5142,509,504,0,0,0,1.59680638722555,5.43933054393305,0
10,630,4342,4567,505,483,0,0,0,-0.785854616895874,-4.16666666666667,0
10,640,4319,4821,495,508,0,0,0,-1.98019801980198,5.175983436853,0
10,650,4705,4300,498,509,0,0,0,0.606060606060606,0.196850393700787,0
10,660,4879,4586,498,509,0,0,0,0,0,0
10,670,4520,5213,497,491,0,0,0,-0.200803212851406,-3.53634577603143,0
10,680,5067,4701,487,491,0,0,0,-2.01207243460765,0,0
10,690,5094,4711,517,513,0,0,0,6.16016427104723,4.4806517311609,0
10,700,4207,4364,508,507,0,0,0,-1.74081237911025,-1.16959064327485,0
10,710,4877,3964,476,516,0,0,0,-6.2992125984252,1.77514792899408,0
10,720,4769,4112,510,506,0,0,0,7.14285714285714,-1.93798449612403,0
10,730,4245,4437,512,504,0,0,0,0.392156862745098,-0.395256916996047,0
10,740,4591,4621,492,522,0,0,0,-3.90625,3.57142857142857,0
10,750,4882,4024,488,496,0,0,0,-0.813008130081301,-4.98084291187739,0
10,760,4884,4493,528,483,0,0,0,8.19672131147541,-2.62096774193548,0
10,770,3570,4848,491,509,0,0,0,-7.00757575757576,5.38302277432712,0
10,780,5326,4121,498,512,0,0,0,1.42566191446029,0.589390962671906,0
10,790,4486,4621,503,507,0,0,0,1.00401606425703,-0.9765625,0
10,800,4736,4472,506,497,0,0,0,0.596421471172962,-1.9723865877712,0
10,810,4563,4826,474,484,0,0,0,-6.32411067193676,-2.61569416498994,0
10,820,4909,4791,515,525,0,0,0,8.64978902953587,8.47107438016529,0
10,830,4473,4180,497,497,0,0,0,-3.49514563106796,-5.33333333333333,0
10,840,4201,4573,496,511,0,0,0,-0.201207243460765,2.8169014084507,0
10,850,4379,4353,513,493,0,0,0,3.42741935483871,-3.52250489236791,0
10,860,4406,4113,518,515,0,0,0,0.974658869395711,4.46247464503043,0
10,870,4505,4091,500,504,0,0,0,-3.47490347490348,-2.13592233009709,0
10,880,4815,4489,476,501,0,0,0,-4.8,-0.595238095238095,0
10,890,5539,4898,480,480,0,0,0,0.840336134453782,-4.19161676646707,0
10,900,4754,4685,517,505,0,0,0,7.70833333333333,5.20833333333333,0
10,910,4748,4606,493,513,0,0,0,-4.642166344294,1.58415841584158,0
10,920,4652,4356,489,507,0,0,0,-0.811359026369168,-1.16959064327485,0
10,930,4907,4210,505,489,0,0,0,3.2719836400818,-3.55029585798817,0
10,940,4364,5132,522,486,0,0,0,3.36633663366337,-0.613496932515337,0
10,950,3716,5042,507,525,0,0,0,-2.8735632183908,8.02469135802469,0
10,960,4102,4373,527,483,0,0,0,3.94477317554241,-8,0
10,970,3696,5011,498,505,0,0,0,-5.50284629981025,4.55486542443064,0
10,980,4261,4396,506,520,0,0,0,1.60642570281124,2.97029702970297,0
10,990,4504,4071,494,507,0,0,0,-2.37154150197628,-2.5,0
10,1000,4794,4404,504,519,0,0,0,2.02429149797571,2.36686390532544,0
11,0,31250,31250,250,250,0,0,0,0,0,0
11,10,13888,14008,234,237,0,0,0,-6.4,-5.2,0
11,20,15326,14904,295,303,0,0,0,26.0683760683761,27.8481012658228,0
11,30,11356,11429,375,403,0,0,0,27.1186440677966,33.003300330033,0
11,40,8411,7038,442,460,0,0,0,17.8666666666667,14.1439205955335,0
11,50,5897,5085,477,507,0,0,0,7.9185520361991,10.2173913043478,0
11,60,4892,4424,489,495,0,0,0,2.51572327044025,-2.36686390532544,0
11,70,5306,4892,510,496,0,0,0,4.29447852760736,0.202020202020202,0
11,80,4778,4900,499,489,0,0,0,-2.15686274509804,-1.41129032258065,0
11,90,4411,4561,501,487,0,0,0,0.400801603206413,-0.408997955010225,0
11,100,4490,4845,489,516,0,0,0,-2.39520958083832,5.95482546201232,0
11,110,5116,4017,508,532,0,0,0,3.88548057259714,3.10077519379845,0
11,120,4180,4064,531,487,0,0,0,4.52755905511811,-8.45864661654135,0
11,130,3626,4775,491,512,0,0,0,-7.53295668549906,5.13347022587269,0
11,140,5098,4373,489,511,0,0,0,-0.407331975560081,-0.1953125,0
11,150,4784,4408,509,485,0,0,0,4.08997955010225,-5.0880626223092,0
11,160,4901,5168,496,477,0,0,0,-2.55402750491159,-1.64948453608247,0
11,170,4796,5068,485,502,0,0,0,-2.21774193548387,5.24109014675052,0
11,180,5091,4284,480,508,0,0,0,-1.03092783505155,1.19521912350598,0
11,190,5285,4103,507,534,0,0,0,5.625,5.11811023622047,0
11,200,4594,3853,499,501,0,0,0,-1.57790927021696,-6.17977528089888,0
11,210,4721,5313,501,476,0,0,11,0.400801603206413,-4.99001996007984,0
11,220,4720,5314,478,499,0,0,6,-4.59081836327345,4.83193277310924,-45.4545454545455
11,230,4606,4635,520,503,0,1,3,8.78661087866109,0.801603206412826,-50
11,240,4147,4246,493,509,0,0,1,-5.19230769230769,1.19284294234592,-66.6666666666667
11,250,4924,4415,499,516,0,0,1,1.21703853955375,1.37524557956778,0
11,260,4489,4014,497,512,0,0,0,-0.400801603206413,-0.775193798449612,-100
11,270,5083,4317,478,495,0,0,0,-3.82293762575453,-3.3203125,0
11,280,5334,5059,507,474,0,0,0,6.06694560669456,-4.24242424242424,0
11,290,4725,5035,488,502,0,0,0,-3.74753451676529,5.90717299578059,0
11,300,5029,4479,481,532,0,0,0,-1.4344262295082,5.97609561752988,0
11,310,5194,4107,523,490,0,0,0,8.73180873180873,-7.89473684210526,0
11,320,4365,4794,487,490,0,0,0,-6.88336520076482,0,0
11,330,4835,4694,494,523,0,0,0,1.43737166324435,6.73469387755102,0
11,340,4370,4179,513,504,0,0,0,3.84615384615385,-3.63288718929254,0
11,350,3949,4626,516,498,0,0,0,0.584795321637427,-1.19047619047619,0
11,360,3904,5159,513,496,0,0,0,-0.581395348837209,-0.401606425702811,0
11,370,4093,4605,509,466,0,0,0,-0.779727095516569,-6.04838709677419,0
11,380,4295,5492,520,519,0,0,0,2.16110019646365,11.3733905579399,0
11,390,3857,4174,517,524,0,0,0,-0.576923076923077,0.963391136801541,0
11,400,4003,3523,517,514,0,0,0,0,-1.90839694656489,0
11,410,4080,4401,502,487,0,0,0,-2.90135396518375,-5.25291828793774,0
11,420,3825,4535,519,497,0,0,0,3.38645418326693,2.05338809034908,0
11,430,4399,4264,490,529,0,0,0,-5.58766859344894,6.43863179074447,0
11,440,4698,3911,493,514,0,0,0,0.612244897959184,-2.83553875236295,0
11,450,4402,4342,519,512,0,0,0,5.27383367139959,-0.389105058365759,0
11,460,4161,4738,509,493,0,0,0,-1.92678227360308,-3.7109375,0
11,470,4014,4565,522,493,0,0,0,2.55402750491159,0,0
11,480,4371,4814,492,487,0,0,0,-5.74712643678161,-1.21703853955375,0
11,490,5064,4839,503,499,0,0,0,2.23577235772358,2.46406570841889,0
11,500,4516,4919,485,500,0,0,0,-3.57852882703777,0.200400801603206,0
11,510,5153,4707,478,513,0,0,0,-1.44329896907216,2.6,0
11,520,5094,4052,489,495,0,0,0,2.30125523012552,-3.50877192982456,0
11,530,4777,4989,500,487,0,0,0,2.24948875255624,-1.61616161616162,0
11,540,4515,5107,533,511,0,0,0,6.6,4.92813141683778,0
11,550,3627,4258,500,495,0,0,0,-6.19136960600375,-3.13111545988258,0
11,560,4560,4825,496,510,0,0,0,-0.8,3.03030303030303,0
11,570,4461,4193,509,519,0,0,0,2.62096774193548,1.76470588235294,0
11,580,4041,4031,494,499,0,0,0,-2.94695481335953,-3.85356454720617,0
11,590,4822,4222,488,506,0,0,0,-1.21457489878543,1.40280561122244,0
11,600,4579,4682,523,493,0,0,0,7.17213114754098,-2.56916996047431,0
11,610,3921,5050,519,503,0,0,0,-0.764818355640535,2.02839756592292,0
11,620,4111,4297,495,498,0,0,0,-4.6242774566474,-0.99403578528827,0
11,630,4962,4691,490,492,0,0,0,-1.01010101010101,-1.20481927710843,0
11,640,4832,4725,495,531,0,0,0,1.02040816326531,7.92682926829268,0
11,650,4715,3755,486,495,0,0,0,-1.81818181818182,-6.77966101694915,0
11,660,4810,4540,526,511,0,0,0,8.23045267489712,3.23232323232323,0
11,670,4351,4039,496,518,0,0,0,-5.70342205323194,1.36986301369863,0
11,680,4823,3891,508,517,0,0,0,2.41935483870968,-0.193050193050193,0
11,690,4696,3642,493,516,0,0,0,-2.95275590551181,-0.193423597678917,0
11,700,4306,4272,513,502,0,0,0,4.05679513184584,-2.71317829457364,0
11,710,4358,4524,495,508,0,0,0,-3.50877192982456,1.19521912350598,0
11,720,4795,4202,503,499,0,0,0,1.61616161616162,-1.77165354330709,0
