"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
11,750,5416,4582,494,494,0,0,0,0.40650406504065,-3.515625,0
11,760,4661,4593,481,503,0,0,0,-2.63157894736842,1.82186234817814,0
11,770,5284,4853,505,523,0,0,0,4.98960498960499,3.97614314115308,0
11,780,4287,3803,516,495,0,0,0,2.17821782178218,-5.35372848948375,0
11,790,4380,4769,479,490,0,0,0,-7.17054263565892,-1.01010101010101,0
11,800,4746,4754,481,514,0,0,0,0.417536534446764,4.89795918367347,0
11,810,4867,4353,507,488,0,0,0,5.40540540540541,-5.05836575875486,0
11,820,4622,4466,496,532,0,0,0,-2.16962524654832,9.01639344262295,0
11,830,4649,3725,508,514,0,0,0,2.41935483870968,-3.38345864661654,0
11,840,4460,4306,503,509,0,0,0,-0.984251968503937,-0.972762645914397,0
11,850,4671,4707,506,489,0,0,0,0.596421471172962,-3.92927308447937,0
11,860,4861,4891,491,493,0,0,0,-2.96442687747036,0.81799591002045,0
11,870,5267,5005,474,498,0,0,0,-3.46232179226069,1.01419878296146,0
11,880,5430,4822,490,500,0,0,0,3.37552742616034,0.401606425702811,0
11,890,4861,4708,493,491,0,0,0,0.612244897959184,-1.8,0
11,900,4681,4823,507,512,0,0,0,2.83975659229209,4.27698574338086,0
11,910,4547,4229,519,504,0,0,0,2.36686390532544,-1.5625,0
11,920,3943,4654,513,503,0,0,0,-1.15606936416185,-0.198412698412698,0
11,930,4179,4400,506,508,0,0,0,-1.364522417154,0.99403578528827,0
11,940,4527,4234,499,518,0,0,0,-1.38339920948617,1.96850393700787,0
11,950,4583,3970,504,500,0,0,0,1.00200400801603,-3.47490347490348,0
11,960,5122,4899,473,479,0,0,0,-6.15079365079365,-4.2,0
11,970,4906,4930,481,520,0,0,0,1.69133192389006,8.55949895615866,0
11,980,5144,4168,510,501,0,0,0,6.02910602910603,-3.65384615384615,0
11,990,4454,4131,500,504,0,0,0,-1.96078431372549,0.598802395209581,0
11,1000,4580,4060,496,526,0,0,0,-0.8,4.36507936507936,0
12,0,31250,31250,250,250,0,0,0,0,0,0
12,10,13986,13912,228,232,0,0,0,-8.8,-7.2,0
12,20,15141,14717,293,320,0,0,0,28.5087719298246,37.9310344827586,0
12,30,11528,10593,393,392,0,0,0,34.1296928327645,22.5,0
12,40,8095,7428,442,455,0,0,0,12.4681933842239,16.0714285714286,0
12,50,6738,5831,488,498,0,0,0,10.4072398190045,9.45054945054945,0
12,60,5007,4683,467,490,0,0,0,-4.30327868852459,-1.60642570281124,0
12,70,5671,4864,498,495,0,0,0,6.63811563169165,1.02040816326531,0
12,80,4808,4544,497,529,0,0,0,-0.200803212851406,6.86868686868687,0
12,90,4639,4132,503,495,0,0,0,1.20724346076459,-6.42722117202268,0
12,100,4351,4619,494,494,0,0,0,-1.78926441351889,-0.202020202020202,0
12,110,4617,4485,516,504,0,0,0,4.45344129554656,2.02429149797571,0
12,120,3835,4637,517,509,0,0,0,0.193798449612403,0.992063492063492,0
12,130,4297,4485,511,488,0,0,0,-1.1605415860735,-4.12573673870334,0
12,140,4553,4877,464,499,0,0,0,-9.19765166340509,2.25409836065574,0
12,150,5019,4833,533,503,0,0,0,14.8706896551724,0.801603206412826,0
12,160,3664,4231,513,511,0,0,0,-3.75234521575985,1.59045725646123,0
12,170,3754,4157,532,500,0,0,0,3.7037037037037,-2.15264187866928,0
12,180,3966,4391,497,503,0,0,0,-6.57894736842105,0.6,0
12,190,4603,4863,474,496,0,0,0,-4.62776659959759,-1.39165009940358,0
12,200,5034,4348,499,539,0,0,0,5.27426160337553,8.66935483870968,0
12,210,4647,3833,505,502,1,0,8,1.20240480961924,-6.86456400742115,0
12,220,5027,4463,485,488,1,0,6,-3.96039603960396,-2.78884462151394,-25
12,230,4774,4884,499,494,0,0,7,2.88659793814433,1.22950819672131,16.6666666666667
12,240,4489,4798,491,491,0,0,8,-1.60320641282565,-0.607287449392713,14.2857142857143
12,250,5218,4313,480,508,0,0,5,-2.24032586558045,3.46232179226069,-37.5
12,260,5436,4838,494,494,1,0,1,2.91666666666667,-2.75590551181102,-80
12,270,4612,4918,499,481,0,0,0,1.01214574898785,-2.63157894736842,-100
12,280,4381,4999,533,495,0,0,0,6.81362725450902,2.91060291060291,0
12,290,3708,4740,524,475,0,0,0,-1.68855534709193,-4.04040404040404,0
12,300,4499,5137,475,499,0,0,0,-9.35114503816794,5.05263157894737,0
12,310,5441,4393,474,525,0,0,0,-0.210526315789474,5.21042084168337,0
12,320,5068,3890,513,520,0,0,0,8.22784810126582,-0.952380952380952,0
12,330,4325,4021,484,516,0,0,0,-5.65302144249513,-0.769230769230769,0
12,340,4493,4147,520,500,0,0,0,7.43801652892562,-3.10077519379845,0
12,350,4148,4453,479,494,0,0,0,-7.88461538461539,-1.2,0
12,360,5046,5271,500,485,0,0,0,4.38413361169102,-1.82186234817814,0
12,370,4592,5084,514,496,0,0,0,2.8,2.2680412371134,0
12,380,4177,4939,514,518,0,0,0,0,4.43548387096774,0
12,390,3744,4171,520,493,0,0,0,1.16731517509728,-4.82625482625483,0
12,400,3773,4819,526,493,0,0,0,1.15384615384615,0,0
12,410,4516,4712,511,512,0,0,0,-2.85171102661597,3.85395537525355,0
12,420,4097,4621,495,516,0,0,0,-3.13111545988258,0.78125,0
12,430,4734,4184,503,489,0,0,0,1.61616161616162,-5.23255813953488,0
12,440,4660,4566,477,525,0,0,0,-5.16898608349901,7.36196319018405,0
12,450,4696,3551,492,516,0,0,0,3.14465408805031,-1.71428571428571,0
12,460,4738,4325,510,518,0,0,0,3.65853658536585,0.387596899224806,0
12,470,4644,4077,500,524,0,0,0,-1.96078431372549,1.15830115830116,0
12,480,4196,4289,511,491,0,0,0,2.2,-6.29770992366412,0
12,490,4413,4994,530,498,0,0,0,3.71819960861057,1.42566191446029,0
12,500,3674,4677,495,497,0,0,0,-6.60377358490566,-0.200803212851406,0
12,510,4396,4326,504,511,0,0,0,1.81818181818182,2.8169014084507,0
12,520,3960,4861,519,485,0,0,0,2.97619047619048,-5.0880626223092,0
12,530,4134,4801,519,493,0,0,0,0,1.64948453608247,0
12,540,4210,4909,482,510,0,0,0,-7.12909441233141,3.44827586206897,0
12,550,4884,5037,491,509,0,0,0,1.86721991701245,-0.196078431372549,0
12,560,4700,4253,505,501,0,0,0,2.85132382892057,-1.57170923379175,0
12,570,4212,4435,529,505,0,0,0,4.75247524752475,0.798403193612774,0
12,580,3893,5068,517,490,0,0,0,-2.26843100189036,-2.97029702970297,0
12,590,4026,4748,495,487,0,0,0,-4.25531914893617,-0.612244897959184,0
12,600,4859,4632,500,510,0,0,0,1.01010101010101,4.72279260780287,0
12,610,5044,4255,484,493,0,0,0,-3.2,-3.33333333333333,0
12,620,5249,4779,500,511,0,0,0,3.30578512396694,3.65111561866126,0
12,630,5061,4199,492,508,0,0,0,-1.6,-0.587084148727984,0
12,640,5035,4216,489,506,0,0,0,-0.609756097560976,-0.393700787401575,0
12,650,4701,4345,500,495,0,0,0,2.24948875255624,-2.17391304347826,0
12,660,4728,4763,507,516,0,0,0,1.4,4.24242424242424,0
12,670,4015,3907,523,507,0,0,0,3.15581854043393,-1.74418604651163,0
12,680,4315,4537,528,520,0,0,0,0.956022944550669,2.56410256410256,0
12,690,3901,4000,520,515,0,0,0,-1.51515151515152,-0.961538461538462,0
12,700,4135,3924,492,491,0,0,0,-5.38461538461539,-4.66019417475728,0
12,710,4933,4274,482,534,0,0,0,-2.03252032520325,8.75763747454175,0
12,720,4745,3912,504,514,0,0,0,4.5643153526971,-3.74531835205992,0
12,730,4334,4510,511,491,0,0,0,1.38888888888889,-4.47470817120623,0
12,740,4476,4734,488,517,0,0,0,-4.50097847358121,5.29531568228106,0
12,750,4976,4123,503,486,0,0,0,3.07377049180328,-5.99613152804642,0
12,760,4585,4595,490,514,0,0,0,-2.5844930417495,5.76131687242798,0
12,770,4788,4136,489,499,0,0,0,-0.204081632653061,-2.91828793774319,0
12,780,4841,4298,498,497,0,0,0,1.84049079754601,-0.400801603206413,0
12,790,4201,4626,517,527,0,0,0,3.81526104417671,6.03621730382294,0
12,800,3843,4085,522,479,0,0,0,0.967117988394584,-9.10815939278937,0
12,810,4176,4749,502,504,0,0,0,-3.83141762452107,5.21920668058455,0
12,820,4399,4706,516,491,0,0,0,2.78884462151394,-2.57936507936508,0
12,830,4214,4572,494,505,0,0,0,-4.26356589147287,2.85132382892057,0
12,840,4944,4715,506,500,0,0,0,2.42914979757085,-0.99009900990099,0
12,850,4102,4599,508,486,0,0,0,0.395256916996047,-2.8,0
12,860,4414,4624,487,507,0,0,0,-4.13385826771654,4.32098765432099,0
12,870,4557,4628,535,493,0,0,0,9.85626283367557,-2.76134122287968,0
12,880,3797,4622,499,502,0,0,0,-6.72897196261682,1.82555780933063,0
12,890,4283,4652,515,517,0,0,0,3.2064128256513,2.98804780876494,0
12,900,4319,3909,506,508,0,0,0,-1.74757281553398,-1.74081237911025,0
12,910,4226,4312,487,495,0,0,0,-3.75494071146245,-2.55905511811024,0
12,920,5190,4535,497,514,0,0,0,2.05338809034908,3.83838383838384,0
12,930,4519,4640,511,495,0,0,0,2.8169014084507,-3.69649805447471,0
12,940,4441,4695,517,491,0,0,0,1.17416829745597,-0.808080808080808,0
12,950,4054,5188,537,482,0,0,0,3.86847195357834,-1.83299389002037,0
12,960,3524,5009,508,485,0,0,0,-5.40037243947859,0.622406639004149,0
12,970,4189,4818,492,520,0,0,0,-3.1496062992126,7.21649484536082,0
12,980,4864,4416,506,491,0,0,0,2.84552845528455,-5.57692307692308,0
12,990,4055,4296,508,503,0,0,0,0.395256916996047,2.44399185336049,0
12,1000,4603,5139,498,503,0,0,0,-1.96850393700787,0,0
13,0,31250,31250,250,250,0,0,0,0,0,0
13,10,14149,13518,233,244,0,0,0,-6.8,-2.4,0
13,20,14915,14217,310,333,0,0,0,33.0472103004292,36.4754098360656,0
13,30,11532,10014,394,427,0,0,0,27.0967741935484,28.2282282282282,0
13,40,7827,6789,423,457,0,0,0,7.36040609137056,7.02576112412178,0
13,50,6626,5638,468,497,0,0,0,10.6382978723404,8.7527352297593,0
13,60,5487,4640,493,487,0,0,0,5.34188034188034,-2.01207243460765,0
13,70,4926,4902,490,515,0,0,0,-0.608519269776876,5.74948665297741,0
13,80,4703,4261,520,490,0,0,0,6.12244897959184,-4.85436893203883,0
13,90,3685,4705,519,495,0,0,0,-0.192307692307692,1.02040816326531,0
13,100,3858,5017,516,503,0,0,0,-0.578034682080925,1.61616161616162,0
13,110,4530,4277,480,493,0,0,0,-6.97674418604651,-1.98807157057654,0
13,120,5008,4534,495,506,0,0,0,3.125,2.6369168356998,0
13,130,4638,4389,485,502,0,0,0,-2.02020202020202,-0.790513833992095,0
13,140,4858,3726,530,537,0,0,0,9.27835051546392,6.97211155378486,0
13,150,3859,3593,488,488,0,0,0,-7.92452830188679,-9.12476722532588,0
13,160,5032,4933,499,500,0,0,0,2.25409836065574,2.45901639344262,0
13,170,5508,4953,471,524,0,0,0,-5.61122244488978,4.8,0
13,180,5528,4349,490,490,0,0,0,4.03397027600849,-6.48854961832061,0
13,190,5060,4812,493,493,0,0,0,0.612244897959184,0.612244897959184,0
13,200,4924,5294,503,484,0,0,0,2.02839756592292,-1.82555780933063,0
13,210,4751,4965,483,486,1,0,20,-3.97614314115308,0.413223140495868,0
13,220,5164,5049,474,482,4,1,22,-1.86335403726708,-0.823045267489712,10
13,230,5969,5034,475,515,1,0,16,0.210970464135021,6.84647302904564,-27.2727272727273
13,240,4969,4194,490,501,2,0,10,3.15789473684211,-2.71844660194175,-37.5
13,250,4792,4432,496,522,0,0,8,1.22448979591837,4.19161676646707,-20
13,260,4899,4283,504,499,1,0,8,1.61290322580645,-4.40613026819923,0
13,270,4579,5173,474,492,0,0,8,-5.95238095238095,-1.40280561122244,0
13,280,5793,4908,490,476,0,0,5,3.37552742616034,-3.2520325203252,-37.5
13,290,4749,5215,504,505,0,0,4,2.85714285714286,6.09243697478992,-20
13,300,4750,4336,493,517,0,0,0,-2.18253968253968,2.37623762376238,-100
13,310,4574,4147,498,505,0,0,0,1.01419878296146,-2.321083172147,0
13,320,4457,4365,511,508,0,0,0,2.61044176706827,0.594059405940594,0
13,330,4316,4285,501,491,0,0,0,-1.95694716242661,-3.34645669291339,0
13,340,4593,4406,528,510,0,0,0,5.38922155688623,3.86965376782077,0
13,350,3860,4429,504,513,0,0,0,-4.54545454545455,0.588235294117647,0
13,360,4341,4398,489,490,0,0,0,-2.97619047619048,-4.48343079922027,0
13,370,4515,4514,503,506,0,0,0,2.86298568507157,3.26530612244898,0
13,380,4667,4661,513,487,0,0,0,1.98807157057654,-3.75494071146245,0
13,390,4259,4868,498,504,0,0,0,-2.92397660818713,3.49075975359343,0
13,400,4441,4365,529,513,0,0,0,6.22489959839357,1.78571428571429,0
13,410,3552,4010,523,515,0,0,0,-1.13421550094518,0.389863547758285,0
13,420,4063,4135,488,522,0,0,0,-6.69216061185468,1.35922330097087,0
13,430,4894,3734,517,501,0,0,0,5.94262295081967,-4.02298850574713,0
13,440,4099,4488,503,507,0,0,0,-2.70793036750484,1.19760479041916,0
13,450,4744,4360,483,501,0,0,0,-3.97614314115308,-1.18343195266272,0
13,460,5108,4019,500,509,0,0,0,3.51966873706004,1.59680638722555,0
13,470,4491,4212,513,503,0,0,0,2.6,-1.17878192534381,0
13,480,4264,4394,498,514,0,0,0,-2.92397660818713,2.18687872763419,0
13,490,4825,4003,478,527,0,0,0,-4.01606425702811,2.52918287937743,0
13,500,4797,4248,516,501,0,0,0,7.94979079497908,-4.93358633776091,0
13,510,4667,4507,513,490,0,0,0,-0.581395348837209,-2.19560878243513,0
13,520,4529,4679,482,496,0,0,0,-6.04288499025341,1.22448979591837,0
13,530,5073,4406,484,514,0,0,0,0.4149377593361,3.62903225806452,0
13,540,4944,4481,502,499,0,0,0,3.71900826446281,-2.91828793774319,0
13,550,4305,4628,514,494,0,0,0,2.39043824701195,-1.00200400801603,0
13,560,3987,4545,488,517,0,0,0,-5.05836575875486,4.65587044534413,0
13,570,4832,4163,525,506,0,0,0,7.58196721311475,-2.12765957446809,0
13,580,4673,4628,520,504,0,0,0,-0.952380952380952,-0.395256916996047,0
13,590,3708,4393,488,512,0,0,0,-6.15384615384615,1.58730158730159,0
13,600,4742,4394,520,490,0,0,0,6.55737704918033,-4.296875,0
13,610,4166,4669,502,501,0,0,0,-3.46153846153846,2.24489795918367,0
13,620,4300,4655,513,512,0,0,0,2.19123505976096,2.19560878243513,0
13,630,3957,4236,500,506,0,0,0,-2.53411306042885,-1.171875,0
13,640,4732,4445,520,496,0,0,0,4,-1.97628458498024,0
13,650,4125,4859,515,488,0,0,0,-0.961538461538462,-1.61290322580645,0
13,660,4260,4893,474,496,0,0,0,-7.96116504854369,1.63934426229508,0
13,670,5511,5140,487,486,0,0,0,2.74261603375527,-2.01612903225806,0
13,680,4737,5051,517,509,0,0,0,6.16016427104723,4.73251028806584,0
13,690,4032,4483,533,497,0,0,0,3.09477756286267,-2.35756385068762,0
13,700,3588,4368,517,500,0,0,0,-3.00187617260788,0.603621730382294,0
13,710,4068,4482,493,525,0,0,0,-4.642166344294,5,0
13,720,4440,4100,495,521,0,0,0,0.405679513184584,-0.761904761904762,0
13,730,4796,4106,474,500,0,0,0,-4.24242424242424,-4.03071017274472,0
13,740,5079,4913,507,494,0,0,0,6.9620253164557,-1.2,0
13,750,3770,4512,534,499,0,0,0,5.32544378698225,1.01214574898785,0
13,760,4154,4654,506,507,0,0,0,-5.2434456928839,1.60320641282565,0
13,770,4646,4490,514,508,0,0,0,1.58102766798419,0.19723865877712,0
13,780,4232,4691,499,490,0,0,0,-2.91828793774319,-3.54330708661417,0
13,790,4519,4559,523,497,0,0,0,4.80961923847695,1.42857142857143,0
13,800,3726,4094,505,529,0,0,0,-3.44168260038241,6.43863179074447,0
13,810,4297,3700,512,495,0,0,0,1.38613861386139,-6.42722117202268,0
13,820,4187,4635,490,512,0,0,0,-4.296875,3.43434343434343,0
13,830,4851,4695,504,505,0,0,0,2.85714285714286,-1.3671875,0
13,840,4086,4649,542,487,0,0,0,7.53968253968254,-3.56435643564356,0
13,850,3929,4748,505,521,0,0,0,-6.82656826568266,6.98151950718686,0
13,860,4006,4216,525,498,0,0,0,3.96039603960396,-4.41458733205374,0
13,870,4180,4288,488,491,0,0,0,-7.04761904761905,-1.40562248995984,0
13,880,4951,4582,511,513,0,0,0,4.71311475409836,4.4806517311609,0
13,890,4132,4210,487,508,0,0,0,-4.69667318982387,-0.974658869395711,0
13,900,4927,4033,512,531,0,0,0,5.13347022587269,4.52755905511811,0
13,910,4536,4070,478,483,0,0,0,-6.640625,-9.03954802259887,0
13,920,5121,4600,494,517,0,0,0,3.34728033472803,7.03933747412008,0
13,930,4009,4473,554,469,0,0,0,12.1457489878543,-9.28433268858801,0
13,940,3211,5466,509,489,0,0,0,-8.12274368231047,4.26439232409382,0
13,950,4162,5279,499,517,0,0,0,-1.96463654223969,5.72597137014315,0
13,960,4673,4565,510,486,0,0,0,2.20440881763527,-5.99613152804642,0
13,970,4214,5160,496,471,0,0,0,-2.74509803921569,-3.08641975308642,0
13,980,4168,5696,510,502,0,0,0,2.82258064516129,6.58174097664544,0
13,990,4484,4823,501,490,0,0,0,-1.76470588235294,-2.39043824701195,0
13,1000,4583,4775,505,507,0,0,0,0.798403193612774,3.46938775510204,0
14,0,31250,31250,250,250,0,0,0,0,0,0
14,10,13611,13478,250,229,0,0,0,0,-8.4,0
14,20,13834,15512,326,320,0,0,0,30.4,39.7379912663755,0
14,30,9461,10804,410,364,0,0,0,25.7668711656442,13.75,0
14,40,7162,8170,468,460,0,0,0,14.1463414634146,26.3736263736264,0
14,50,5112,5297,489,500,0,0,0,4.48717948717949,8.69565217391304,0
14,60,4595,4580,519,492,0,0,0,6.13496932515337,-1.6,0
14,70,4109,4610,515,497,0,0,0,-0.770712909441233,1.01626016260163,0
14,80,3869,4988,518,506,0,0,0,0.58252427184466,1.81086519114688,0
14,90,4009,4075,484,508,0,0,0,-6.56370656370656,0.395256916996047,0
14,100,4594,4449,531,503,0,0,0,9.71074380165289,-0.984251968503937,0
14,110,3803,4589,504,503,0,0,0,-5.08474576271186,0,0
14,120,4451,4491,497,486,0,0,0,-1.38888888888889,-3.37972166998012,0
14,130,4301,4327,508,521,0,0,0,2.21327967806841,7.20164609053498,0
14,140,4077,4123,502,520,0,0,0,-1.18110236220472,-0.191938579654511,0
14,150,4204,4290,513,486,0,0,0,2.19123505976096,-6.53846153846154,0
14,160,3968,5291,512,485,0,0,0,-0.194931773879142,-0.205761316872428,0
14,170,4314,5142,507,516,0,0,0,-0.9765625,6.39175257731959,0
14,180,4257,4629,496,488,0,0,0,-2.16962524654832,-5.42635658914729,0
14,190,4784,5139,499,474,0,0,0,0.604838709677419,-2.86885245901639,0
14,200,4933,5357,507,512,0,0,0,1.60320641282565,8.0168776371308,0
14,210,4560,3760,471,495,2,0,20,-7.10059171597633,-3.3203125,0
14,220,5412,4720,499,497,2,0,14,5.9447983014862,0.404040404040404,-30
14,230,4872,4642,483,519,1,0,9,-3.2064128256513,4.42655935613682,-35.7142857142857
14,240,4811,4046,491,515,1,0,5,1.65631469979296,-0.770712909441233,-44.4444444444444
14,250,4570,4108,512,499,1,0,2,4.27698574338086,-3.10679611650485,-60
14,260,4366,5033,518,494,0,0,1,1.171875,-1.00200400801603,-50
14,270,4222,5113,493,480,0,0,0,-4.82625482625483,-2.83400809716599,-100
14,280,4343,5192,494,511,0,0,0,0.202839756592292,6.45833333333333,0
14,290,4778,4579,522,494,0,0,0,5.66801619433198,-3.32681017612524,0
14,300,3790,4799,521,485,0,0,0,-0.191570881226054,-1.82186234817814,0
14,310,3741,4957,518,487,0,0,0,-0.575815738963532,0.412371134020619,0
14,320,4263,5191,501,494,0,0,0,-3.28185328185328,1.43737166324435,0
14,330,4262,5301,510,514,0,0,0,1.79640718562874,4.04858299595142,0
14,340,4585,3830,492,518,0,0,0,-3.52941176470588,0.778210116731518,0
14,350,4922,4202,507,496,0,0,0,3.04878048780488,-4.24710424710425,0
14,360,4573,4586,486,513,0,0,0,-4.14201183431953,3.42741935483871,0
14,370,4589,3779,505,509,0,0,0,3.90946502057613,-0.779727095516569,0
14,380,4140,4432,514,506,0,0,0,1.78217821782178,-0.589390962671906,0
14,390,4751,4379,485,499,0,0,0,-5.6420233463035,-1.38339920948617,0
14,400,5158,4462,498,501,0,0,0,2.68041237113402,0.400801603206413,0
14,410,4659,4556,523,501,0,0,0,5.02008032128514,0,0
14,420,3879,4366,503,501,0,0,0,-3.82409177820268,0,0
14,430,4341,4582,523,507,0,0,0,3.97614314115308,1.19760479041916,0
14,440,3811,4148,496,539,0,0,0,-5.16252390057361,6.31163708086785,0
14,450,4533,4008,511,507,0,0,0,3.0241935483871,-5.93692022263451,0
14,460,4514,4677,493,502,0,0,0,-3.52250489236791,-0.986193293885602,0
14,470,4749,4210,511,500,0,0,0,3.65111561866126,-0.398406374501992,0
14,480,3835,4325,496,507,0,0,0,-2.93542074363992,1.4,0
14,490,4106,4606,523,486,0,0,0,5.44354838709677,-4.14201183431953,0
14,500,4380,5217,522,498,0,0,0,-0.191204588910134,2.46913580246914,0
14,510,4160,4538,518,497,0,0,0,-0.766283524904215,-0.200803212851406,0
14,520,4285,4450,474,494,0,0,0,-8.49420849420849,-0.603621730382294,0
14,530,4812,5754,504,477,0,0,0,6.32911392405063,-3.4412955465587,0
14,540,4170,5187,519,486,0,0,0,2.97619047619048,1.88679245283019,0
14,550,4000,5082,498,496,0,0,0,-4.04624277456647,2.05761316872428,0
14,560,4742,4317,504,511,0,0,0,1.20481927710843,3.0241935483871,0
14,570,4949,4481,502,498,0,0,0,-0.396825396825397,-2.5440313111546,0
14,580,4648,4666,475,510,0,0,0,-5.37848605577689,2.40963855421687,0
14,590,5322,4481,489,510,0,0,0,2.94736842105263,0,0
14,600,4779,4207,493,516,0,0,0,0.81799591002045,1.17647058823529,0
14,610,4417,4263,521,461,0,0,0,5.67951318458418,-10.6589147286822,0
14,620,4087,5454,514,485,0,0,0,-1.34357005758157,5.2060737527115,0
14,630,4161,5093,504,510,0,0,0,-1.94552529182879,5.15463917525773,0
14,640,4178,4608,504,504,0,0,0,0,-1.17647058823529,0
14,650,4349,4402,506,499,0,0,0,0.396825396825397,-0.992063492063492,0
14,660,4344,4504,509,492,0,0,0,0.592885375494071,-1.40280561122244,0
14,670,4147,4454,502,503,0,0,0,-1.37524557956778,2.23577235772358,0
14,680,4103,4352,502,512,0,0,0,0,1.78926441351889,0
14,690,3982,4165,523,509,0,0,0,4.18326693227092,-0.5859375,0
14,700,4153,4532,519,489,0,0,0,-0.764818355640535,-3.92927308447937,0
14,710,4134,4451,523,506,0,0,0,0.770712909441233,3.47648261758691,0
14,720,3812,4283,507,535,0,0,0,-3.05927342256214,5.73122529644269,0
14,730,4148,3893,512,507,0,0,0,0.986193293885602,-5.23364485981308,0
14,740,4500,4288,521,499,0,0,0,1.7578125,-1.57790927021696,0
14,750,4414,4553,500,518,0,0,0,-4.03071017274472,3.80761523046092,0
14,760,4619,3835,493,500,0,0,0,-1.4,-3.47490347490348,0
14,770,4726,4758,516,515,0,0,0,4.66531440162272,3,0
14,780,4260,4171,507,492,0,0,0,-1.74418604651163,-4.46601941747573,0
14,790,4433,4945,487,502,0,0,0,-3.94477317554241,2.03252032520325,0
14,800,5326,4311,491,522,0,0,0,0.82135523613963,3.98406374501992,0
14,810,4317,4183,501,513,0,0,0,2.03665987780041,-1.72413793103448,0
14,820,4488,4043,529,503,0,0,0,5.58882235528942,-1.94931773879142,0
14,830,3860,4674,496,504,0,0,0,-6.23818525519849,0.198807157057654,0
14,840,4882,4063,488,514,0,0,0,-1.61290322580645,1.98412698412698,0
14,850,4763,3892,536,538,0,0,0,9.83606557377049,4.66926070038911,0
14,860,4199,3713,481,509,0,0,0,-10.2611940298507,-5.39033457249071,0
14,870,5053,3969,495,518,0,0,0,2.91060291060291,1.76817288801572,0
14,880,5353,3863,516,490,0,0,0,4.24242424242424,-5.40540540540541,0
14,890,4178,4733,483,511,0,0,0,-6.3953488372093,4.28571428571429,0
14,900,4891,4433,512,489,0,0,0,6.00414078674948,-4.30528375733855,0
14,910,4381,4671,505,504,0,0,0,-1.3671875,3.06748466257669,0
14,920,4634,4757,493,518,0,0,0,-2.37623762376238,2.77777777777778,0
14,930,4725,4666,478,494,0,0,0,-3.04259634888438,-4.63320463320463,0
14,940,5047,4857,513,498,0,0,0,7.32217573221757,0.809716599190283,0
14,950,4162,4348,507,497,0,0,0,-1.16959064327485,-0.200803212851406,0
14,960,4623,4521,486,498,0,0,0,-4.14201183431953,0.201207243460765,0
14,970,4812,4644,500,495,0,0,0,2.88065843621399,-0.602409638554217,0
14,980,4553,4992,499,497,0,0,0,-0.2,0.404040404040404,0
14,990,4624,4670,503,501,0,0,0,0.801603206412826,0.804828973843058,0
14,1000,4752,4205,485,518,0,0,0,-3.57852882703777,3.39321357285429,0
15,0,31250,31250,250,250,0,0,0,0,0,0
15,10,13462,14515,235,221,0,0,0,-6,-11.6,0
15,20,14986,15589,319,299,0,0,0,35.7446808510638,35.2941176470588,0
15,30,10640,11335,422,363,0,0,0,32.2884012539185,21.4046822742475,0
15,40,6945,8818,487,423,0,0,0,15.4028436018957,16.5289256198347,0
15,50,4335,6989,466,473,0,0,0,-4.31211498973306,11.8203309692671,0
15,60,5405,5037,504,481,0,0,0,8.15450643776824,1.69133192389006,0
15,70,4977,5331,472,495,0,0,0,-6.34920634920635,2.91060291060291,0
15,80,5650,4945,490,489,0,0,0,3.8135593220339,-1.21212121212121,0
15,90,5075,4744,500,524,0,0,0,2.04081632653061,7.15746421267894,0
15,100,4828,4307,483,504,0,0,0,-3.4,-3.81679389312977,0
15,110,5106,4548,491,500,0,0,0,1.65631469979296,-0.793650793650794,0
15,120,4339,4150,516,488,0,0,0,5.09164969450102,-2.4,0
15,130,4145,4875,501,503,0,0,0,-2.90697674418605,3.07377049180328,0
15,140,4587,4313,491,515,0,0,0,-1.99600798403194,2.38568588469185,0
15,150,4844,4422,512,481,0,0,0,4.27698574338086,-6.60194174757282,0
15,160,4450,4941,499,486,0,0,0,-2.5390625,1.03950103950104,0
15,170,4223,4900,514,499,0,0,0,3.0060120240481,2.67489711934156,0
15,180,4640,4483,506,529,0,0,0,-1.55642023346304,6.01202404809619,0
15,190,4412,4638,490,493,0,0,0,-3.16205533596838,-6.80529300567108,0
15,200,4776,4875,495,507,0,0,0,1.02040816326531,2.83975659229209,0
15,210,4792,4411,488,492,1,1,18,-1.41414141414141,-2.9585798816568,0
15,220,5097,4711,472,515,1,0,13,-3.27868852459016,4.67479674796748,-27.7777777777778
15,230,5217,3720,495,504,0,0,7,4.8728813559322,-2.13592233009709,-46.1538461538462
15,240,4306,4056,519,502,1,0,2,4.84848484848485,-0.396825396825397,-71.4285714285714
15,250,3882,5411,491,496,0,0,1,-5.39499036608863,-1.19521912350598,-50
15,260,5234,4747,502,488,0,0,0,2.24032586558045,-1.61290322580645,-100
15,270,4422,4981,537,505,0,0,0,6.97211155378486,3.48360655737705,0
15,280,3921,4575,508,502,0,0,0,-5.40037243947859,-0.594059405940594,0
15,290,4084,4583,511,506,0,0,0,0.590551181102362,0.796812749003984,0
15,300,4423,4703,497,503,0,0,0,-2.73972602739726,-0.592885375494071,0
15,310,4868,4656,502,489,0,0,0,1.00603621730382,-2.78330019880716,0
15,320,4329,4895,512,502,0,0,0,1.99203187250996,2.65848670756646,0
15,330,4578,4295,470,500,0,0,0,-8.203125,-0.398406374501992,0
