"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,460,4898,5737,497,451,1,8,32,2.68595041322314,-1.31291028446389,-17.9487179487179
7,470,4583,6275,502,435,2,2,29,1.00603621730382,-3.54767184035477,-9.375
7,480,4830,6243,481,476,1,2,44,-4.18326693227092,9.42528735632184,51.7241379310345
7,490,5343,5655,474,466,1,4,51,-1.45530145530146,-2.10084033613445,15.9090909090909
7,500,5277,5834,477,454,0,3,43,0.632911392405063,-2.57510729613734,-15.6862745098039
7,510,5330,6154,474,445,0,3,42,-0.628930817610063,-1.98237885462555,-2.32558139534884
7,520,5351,6683,473,452,1,0,50,-0.210970464135021,1.57303370786517,19.047619047619
7,530,5699,6755,469,441,7,4,54,-0.845665961945032,-2.43362831858407,8
7,540,5299,6918,488,437,1,4,57,4.05117270788913,-0.90702947845805,5.55555555555556
7,550,4852,7096,479,407,4,7,50,-1.84426229508197,-6.8649885583524,-12.280701754386
7,560,5063,7640,471,428,1,4,46,-1.67014613778706,5.15970515970516,-8
7,570,5390,7018,471,431,6,2,44,0,0.700934579439252,-4.34782608695652
7,580,5507,7183,475,451,1,0,48,0.849256900212314,4.64037122969838,9.09090909090909
7,590,5814,6467,467,441,2,6,55,-1.68421052631579,-2.21729490022173,14.5833333333333
7,600,5777,6209,466,445,4,5,61,-0.214132762312634,0.90702947845805,10.9090909090909
7,610,5493,6591,451,419,2,3,59,-3.21888412017167,-5.84269662921348,-3.27868852459016
7,620,6333,7500,457,429,1,7,53,1.33037694013304,2.38663484486873,-10.1694915254237
7,630,5863,7253,494,447,1,3,47,8.09628008752735,4.1958041958042,-11.3207547169811
7,640,5559,6420,451,442,1,2,48,-8.70445344129555,-1.11856823266219,2.12765957446809
7,650,6339,6330,479,451,5,4,52,6.20842572062084,2.03619909502262,8.33333333333333
7,660,5196,6456,471,420,1,5,57,-1.67014613778706,-6.87361419068736,9.61538461538461
7,670,5672,6618,467,445,5,5,57,-0.849256900212314,5.95238095238095,0
7,680,5231,6701,481,439,2,3,47,2.99785867237687,-1.34831460674157,-17.5438596491228
7,690,5258,7111,466,423,3,2,52,-3.11850311850312,-3.64464692482916,10.6382978723404
7,700,5989,7439,471,416,0,6,58,1.07296137339056,-1.6548463356974,11.5384615384615
7,710,6010,7368,450,415,3,5,62,-4.45859872611465,-0.240384615384615,6.89655172413793
7,720,6964,7667,450,424,1,3,57,0,2.16867469879518,-8.06451612903226
7,730,6248,6818,453,423,4,6,55,0.666666666666667,-0.235849056603774,-3.50877192982456
7,740,6434,6997,436,453,3,6,57,-3.75275938189845,7.09219858156028,3.63636363636364
7,750,6737,6022,451,465,3,7,58,3.44036697247706,2.64900662251656,1.75438596491228
7,760,6711,5988,445,417,0,5,71,-1.33037694013304,-10.3225806451613,22.4137931034483
7,770,6251,7668,457,414,5,6,54,2.69662921348315,-0.719424460431655,-23.943661971831
7,780,5914,8000,473,429,5,4,63,3.50109409190372,3.6231884057971,16.6666666666667
7,790,5030,6673,452,431,3,6,57,-4.43974630021142,0.466200466200466,-9.52380952380952
7,800,5589,7223,475,426,1,7,70,5.08849557522124,-1.16009280742459,22.8070175438597
7,810,5493,7741,484,401,2,7,73,1.89473684210526,-5.86854460093897,4.28571428571429
7,820,5476,8163,448,405,6,2,73,-7.43801652892562,0.997506234413965,0
7,830,6221,7668,453,405,3,4,74,1.11607142857143,0,1.36986301369863
7,840,6151,8129,474,413,6,3,70,4.63576158940397,1.97530864197531,-5.40540540540541
7,850,5687,7599,460,385,3,5,66,-2.9535864978903,-6.77966101694915,-5.71428571428571
7,860,5869,8976,461,395,3,2,55,0.217391304347826,2.5974025974026,-16.6666666666667
7,870,6219,8020,467,410,3,2,58,1.30151843817787,3.79746835443038,5.45454545454545
7,880,5736,8079,442,390,0,4,56,-5.35331905781585,-4.8780487804878,-3.44827586206897
7,890,6551,8547,463,411,2,3,59,4.75113122171946,5.38461538461539,5.35714285714286
7,900,5970,7939,460,427,6,3,55,-0.647948164146868,3.89294403892944,-6.77966101694915
7,910,6028,6852,471,429,4,4,56,2.39130434782609,0.468384074941452,1.81818181818182
7,920,5878,7013,445,437,3,5,51,-5.52016985138004,1.86480186480186,-8.92857142857143
7,930,6188,7465,446,447,2,6,69,0.224719101123595,2.2883295194508,35.2941176470588
7,940,6278,6717,471,410,3,7,49,5.60538116591928,-8.27740492170022,-28.9855072463768
7,950,5472,7495,448,432,2,2,53,-4.88322717622081,5.36585365853659,8.16326530612245
7,960,6594,7332,450,405,1,4,58,0.446428571428571,-6.25,9.43396226415094
7,970,5874,8317,481,411,2,6,64,6.88888888888889,1.48148148148148,10.3448275862069
7,980,5092,7262,456,412,5,4,73,-5.1975051975052,0.24330900243309,14.0625
7,990,6254,7789,433,406,5,7,72,-5.04385964912281,-1.45631067961165,-1.36986301369863
7,1000,6458,7911,459,423,2,9,70,6.00461893764434,4.1871921182266,-2.77777777777778
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13725,14341,229,220,0,0,0,-8.4,-12,0
8,20,14870,15853,305,290,0,0,0,33.1877729257642,31.8181818181818,0
8,30,11180,11992,393,372,0,0,0,28.8524590163934,28.2758620689655,0
8,40,7868,8079,468,441,0,0,0,19.0839694656489,18.5483870967742,0
8,50,5173,6146,496,492,0,0,0,5.98290598290598,11.5646258503401,0
8,60,4423,5120,488,467,0,0,0,-1.61290322580645,-5.08130081300813,0
8,70,4550,5540,505,502,0,0,0,3.48360655737705,7.49464668094218,0
8,80,4378,4559,520,499,0,0,0,2.97029702970297,-0.597609561752988,0
8,90,3910,4721,505,506,0,0,0,-2.88461538461538,1.40280561122244,0
8,100,4269,4379,502,503,0,0,0,-0.594059405940594,-0.592885375494071,0
8,110,4403,4101,489,513,0,0,0,-2.58964143426295,1.98807157057654,0
8,120,4663,4486,505,493,0,0,0,3.2719836400818,-3.89863547758285,0
8,130,4458,5270,505,485,0,0,0,0,-1.62271805273834,0
8,140,4594,4814,496,511,0,0,0,-1.78217821782178,5.36082474226804,0
8,150,4646,4089,511,533,0,0,0,3.0241935483871,4.30528375733855,0
8,160,4143,3757,498,488,0,0,0,-2.5440313111546,-8.44277673545966,0
8,170,4398,4379,514,516,0,0,0,3.21285140562249,5.73770491803279,0
8,180,4101,4509,536,519,0,0,0,4.28015564202335,0.581395348837209,0
8,190,3891,3999,529,486,0,0,0,-1.30597014925373,-6.35838150289017,0
8,200,3848,4738,477,508,0,0,0,-9.82986767485822,4.52674897119342,0
8,210,5607,4531,458,489,0,1,19,-3.9832285115304,-3.74015748031496,0
8,220,5238,5064,495,491,0,3,16,8.07860262008734,0.408997955010225,-15.7894736842105
8,230,4982,5427,504,467,0,3,16,1.81818181818182,-4.88798370672098,0
8,240,4678,5504,479,477,0,1,14,-4.96031746031746,2.14132762312634,-12.5
8,250,5100,5313,505,493,0,1,24,5.42797494780793,3.35429769392034,71.4285714285714
8,260,4745,4944,482,478,0,3,26,-4.55445544554455,-3.04259634888438,8.33333333333333
8,270,5164,4805,460,481,2,3,23,-4.5643153526971,0.627615062761506,-11.5384615384615
8,280,5953,4796,501,478,3,1,25,8.91304347826087,-0.623700623700624,8.69565217391304
8,290,4621,5110,486,495,2,0,24,-2.9940119760479,3.55648535564854,-4
8,300,5460,4874,482,493,2,2,21,-0.823045267489712,-0.404040404040404,-12.5
8,310,5147,4946,472,473,1,2,19,-2.0746887966805,-4.05679513184584,-9.52380952380952
8,320,5444,5068,488,501,3,0,23,3.38983050847458,5.91966173361522,21.0526315789474
8,330,4695,4736,485,520,2,0,23,-0.614754098360656,3.79241516966068,0
8,340,4815,4120,503,486,2,1,25,3.71134020618557,-6.53846153846154,8.69565217391304
8,350,4968,4646,483,487,1,2,21,-3.97614314115308,0.205761316872428,-16
8,360,5227,5126,499,471,0,3,32,3.31262939958592,-3.28542094455852,52.3809523809524
8,370,4956,5821,481,475,1,3,32,-3.60721442885772,0.849256900212314,0
8,380,5519,5257,468,442,3,4,36,-2.7027027027027,-6.94736842105263,12.5
8,390,5359,6696,473,453,3,6,42,1.06837606837607,2.48868778280543,16.6666666666667
8,400,5674,6229,461,461,1,4,45,-2.5369978858351,1.76600441501104,7.14285714285714
8,410,5499,5892,468,430,1,5,54,1.51843817787419,-6.72451193058568,20
8,420,5725,7306,509,433,3,4,55,8.76068376068376,0.697674418604651,1.85185185185185
8,430,4409,7421,474,431,1,4,62,-6.8762278978389,-0.46189376443418,12.7272727272727
8,440,5769,7455,432,396,4,8,71,-8.86075949367089,-8.12064965197216,14.5161290322581
8,450,6379,8433,449,389,2,6,65,3.93518518518519,-1.76767676767677,-8.45070422535211
8,460,6005,8730,458,394,1,6,69,2.00445434298441,1.2853470437018,6.15384615384615
8,470,5524,8187,493,400,4,6,63,7.64192139737991,1.52284263959391,-8.69565217391304
8,480,4994,8188,482,441,3,4,67,-2.23123732251521,10.25,6.34920634920635
8,490,5686,7131,426,421,3,5,71,-11.6182572614108,-4.53514739229025,5.97014925373134
8,500,7171,8120,451,396,1,2,76,5.86854460093897,-5.93824228028504,7.04225352112676
8,510,6482,7895,442,395,2,5,70,-1.99556541019956,-0.252525252525253,-7.89473684210526
8,520,6498,8336,460,387,1,7,64,4.07239819004525,-2.0253164556962,-8.57142857142857
8,530,5924,8297,454,400,6,5,57,-1.30434782608696,3.35917312661499,-10.9375
8,540,6034,8145,461,420,5,2,62,1.54185022026432,5,8.7719298245614
8,550,5773,7894,464,420,1,4,67,0.650759219088937,0,8.06451612903226
8,560,5524,7623,452,396,3,9,73,-2.58620689655172,-5.71428571428571,8.95522388059701
8,570,6259,8282,472,413,2,8,57,4.42477876106195,4.29292929292929,-21.9178082191781
8,580,5627,6794,469,452,4,6,55,-0.635593220338983,9.44309927360775,-3.50877192982456
8,590,5752,6319,461,440,3,5,58,-1.70575692963753,-2.65486725663717,5.45454545454545
8,600,6097,6416,432,416,4,10,65,-6.29067245119306,-5.45454545454545,12.0689655172414
8,610,6524,7282,461,427,3,4,60,6.71296296296296,2.64423076923077,-7.69230769230769
8,620,5958,7523,468,443,4,3,61,1.51843817787419,3.74707259953162,1.66666666666667
8,630,6012,6436,449,409,3,5,71,-4.05982905982906,-7.67494356659142,16.3934426229508
8,640,6276,8228,446,422,4,5,55,-0.66815144766147,3.17848410757946,-22.5352112676056
8,650,6316,6950,481,407,0,4,54,7.847533632287,-3.55450236966825,-1.81818181818182
8,660,5698,7399,445,438,2,3,51,-7.48440748440748,7.61670761670762,-5.55555555555556
8,670,6344,6907,481,456,4,7,51,8.08988764044944,4.10958904109589,0
8,680,5069,6047,488,436,4,1,53,1.45530145530146,-4.3859649122807,3.92156862745098
8,690,5317,6878,464,436,3,4,56,-4.91803278688525,0,5.66037735849057
8,700,5759,6556,446,432,2,6,61,-3.87931034482759,-0.917431192660551,8.92857142857143
8,710,6401,6948,441,431,5,5,52,-1.12107623318386,-0.231481481481481,-14.7540983606557
8,720,6283,7051,479,444,2,6,63,8.61678004535147,3.01624129930394,21.1538461538462
8,730,4944,6333,466,420,4,5,53,-2.71398747390397,-5.40540540540541,-15.8730158730159
8,740,5698,7408,459,435,3,6,57,-1.50214592274678,3.57142857142857,7.54716981132075
8,750,5431,7121,444,423,2,11,62,-3.26797385620915,-2.75862068965517,8.7719298245614
8,760,6547,7517,474,422,4,8,71,6.75675675675676,-0.236406619385343,14.5161290322581
8,770,5366,8144,466,403,3,4,70,-1.68776371308017,-4.50236966824645,-1.40845070422535
8,780,5983,8077,439,407,3,4,55,-5.79399141630901,0.992555831265509,-21.4285714285714
8,790,6253,7851,453,432,5,2,57,3.18906605922551,6.14250614250614,3.63636363636364
8,800,5830,6836,472,419,1,6,57,4.19426048565121,-3.00925925925926,0
8,810,6303,7462,462,432,2,7,62,-2.11864406779661,3.10262529832936,8.7719298245614
8,820,6142,7739,444,378,2,2,70,-3.8961038961039,-12.5,12.9032258064516
8,830,6370,9027,438,398,5,5,62,-1.35135135135135,5.29100529100529,-11.4285714285714
8,840,6742,8198,442,409,2,7,66,0.91324200913242,2.76381909547739,6.45161290322581
8,850,6484,8082,467,425,1,4,62,5.65610859728507,3.9119804400978,-6.06060606060606
8,860,5558,7588,477,407,6,4,55,2.14132762312634,-4.23529411764706,-11.2903225806452
8,870,5438,7638,458,427,5,3,54,-3.9832285115304,4.91400491400491,-1.81818181818182
8,880,5939,7161,458,439,1,4,59,0,2.81030444964871,9.25925925925926
8,890,5844,7549,453,420,4,3,70,-1.09170305676856,-4.32801822323462,18.6440677966102
8,900,6285,7647,473,404,3,6,56,4.41501103752759,-3.80952380952381,-20
8,910,5752,8125,474,393,2,6,40,0.211416490486258,-2.72277227722772,-28.5714285714286
8,920,5571,7969,467,448,1,3,43,-1.47679324894515,13.9949109414758,7.5
8,930,5285,6511,498,441,3,5,38,6.63811563169165,-1.5625,-11.6279069767442
8,940,4796,6665,476,435,3,1,41,-4.41767068273092,-1.36054421768707,7.89473684210526
8,950,5291,6680,486,439,2,4,47,2.10084033613445,0.919540229885057,14.6341463414634
8,960,4972,7333,463,437,1,2,59,-4.73251028806584,-0.455580865603645,25.531914893617
8,970,5761,6565,477,439,4,2,57,3.02375809935205,0.45766590389016,-3.38983050847458
8,980,5548,7014,453,439,5,5,78,-5.0314465408805,0,36.8421052631579
8,990,6184,6828,453,415,2,9,71,0,-5.46697038724374,-8.97435897435897
8,1000,5694,7447,483,392,3,9,69,6.62251655629139,-5.54216867469879,-2.8169014084507
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,14439,14061,226,227,0,0,0,-9.6,-9.2,0
9,20,15509,15292,290,311,0,0,0,28.3185840707965,37.0044052863436,0
9,30,12003,10904,357,371,0,0,0,23.1034482758621,19.2926045016077,0
9,40,8853,8724,446,451,0,0,0,24.9299719887955,21.5633423180593,0
9,50,6064,5895,492,469,0,0,0,10.3139013452915,3.99113082039911,0
9,60,5048,5430,483,489,0,0,0,-1.82926829268293,4.26439232409382,0
9,70,4647,4440,512,520,0,0,0,6.00414078674948,6.33946830265849,0
9,80,4030,4177,501,515,0,0,0,-2.1484375,-0.961538461538462,0
9,90,4340,4390,506,492,0,0,0,0.998003992015968,-4.46601941747573,0
9,100,3861,5207,508,494,0,0,0,0.395256916996047,0.40650406504065,0
9,110,4403,4957,525,496,0,0,0,3.34645669291339,0.404858299595142,0
9,120,4199,4433,487,480,0,0,0,-7.23809523809524,-3.2258064516129,0
9,130,4884,4753,495,509,0,0,0,1.64271047227926,6.04166666666667,0
9,140,4446,4374,489,476,0,0,0,-1.21212121212121,-6.48330058939096,0
9,150,4539,5307,512,507,0,0,0,4.70347648261759,6.51260504201681,0
9,160,4491,4323,500,505,0,0,0,-2.34375,-0.394477317554241,0
9,170,4669,4222,499,505,0,0,0,-0.2,0,0
9,180,4723,4575,499,502,0,0,0,0,-0.594059405940594,0
9,190,4838,4687,499,488,0,0,0,0,-2.78884462151394,0
9,200,4300,4990,514,499,0,0,0,3.0060120240481,2.25409836065574,0
9,210,4427,4657,489,499,1,2,25,-4.86381322957198,0,0
9,220,5067,4852,472,466,1,3,28,-3.47648261758691,-6.61322645290581,12
9,230,5001,5294,489,464,0,3,28,3.60169491525424,-0.429184549356223,0
9,240,4902,5686,471,473,3,3,35,-3.68098159509202,1.93965517241379,25
9,250,5313,5943,485,473,1,6,40,2.9723991507431,0,14.2857142857143
9,260,5302,5453,490,454,1,2,37,1.03092783505155,-4.0169133192389,-7.5
9,270,5469,5999,473,468,4,5,43,-3.46938775510204,3.08370044052863,16.2162162162162
9,280,5717,5771,451,446,3,6,45,-4.65116279069767,-4.7008547008547,4.65116279069767
9,290,5972,6460,471,424,3,3,56,4.43458980044346,-4.93273542600897,24.4444444444444
9,300,5532,6588,495,434,0,4,55,5.09554140127389,2.35849056603774,-1.78571428571429
9,310,5284,6970,463,444,2,4,69,-6.46464646464646,2.30414746543779,25.4545454545455
9,320,5446,6525,449,438,4,9,59,-3.02375809935205,-1.35135135135135,-14.4927536231884
9,330,5775,6856,501,414,5,8,52,11.5812917594655,-5.47945205479452,-11.864406779661
9,340,5024,7313,483,427,3,4,62,-3.59281437125748,3.14009661835749,19.2307692307692
9,350,5624,7441,448,453,5,8,68,-7.2463768115942,6.08899297423888,9.67741935483871
9,360,6575,6481,441,410,3,9,65,-1.5625,-9.49227373068433,-4.41176470588235
9,370,6832,7743,454,404,2,7,60,2.94784580498866,-1.46341463414634,-7.69230769230769
9,380,5726,7956,469,420,3,5,69,3.30396475770925,3.96039603960396,15
9,390,5696,7372,462,440,3,4,59,-1.49253731343284,4.76190476190476,-14.4927536231884
9,400,6030,7066,458,433,2,4,68,-0.865800865800866,-1.59090909090909,15.2542372881356
9,410,6312,7238,448,400,1,6,65,-2.18340611353712,-7.62124711316397,-4.41176470588235
9,420,6016,8368,471,398,2,5,62,5.13392857142857,-0.5,-4.61538461538461
9,430,5263,7252,463,464,4,1,71,-1.69851380042463,16.5829145728643,14.5161290322581
9,440,5380,5549,478,431,5,6,77,3.23974082073434,-7.11206896551724,8.45070422535211
9,450,5430,7307,444,423,4,6,84,-7.11297071129707,-1.85614849187935,9.09090909090909
9,460,6143,7316,457,414,4,7,73,2.92792792792793,-2.12765957446809,-13.0952380952381
9,470,5851,7704,466,391,2,10,67,1.96936542669584,-5.55555555555556,-8.21917808219178
9,480,5618,8662,468,408,2,5,58,0.429184549356223,4.34782608695652,-13.4328358208955
9,490,5574,7600,481,433,3,7,51,2.77777777777778,6.12745098039216,-12.0689655172414
9,500,4952,6592,476,461,2,3,54,-1.03950103950104,6.46651270207852,5.88235294117647
9,510,5284,5810,472,444,5,7,53,-0.840336134453782,-3.68763557483731,-1.85185185185185
9,520,5691,6433,449,437,2,2,56,-4.8728813559322,-1.57657657657658,5.66037735849057
9,530,6633,7419,447,443,3,1,58,-0.44543429844098,1.37299771167048,3.57142857142857
9,540,6627,7444,453,396,2,8,71,1.34228187919463,-10.6094808126411,22.4137931034483
9,550,6321,7844,453,433,2,6,68,0,9.34343434343434,-4.22535211267606
9,560,6257,7189,460,412,3,2,78,1.54525386313466,-4.84988452655889,14.7058823529412
9,570,6823,8057,439,414,3,6,74,-4.56521739130435,0.485436893203884,-5.12820512820513
9,580,6621,8345,440,364,4,6,71,0.227790432801822,-12.0772946859903,-4.05405405405405
9,590,6686,9293,436,394,1,5,67,-0.909090909090909,8.24175824175824,-5.63380281690141
9,600,6478,8634,467,403,3,5,58,7.11009174311927,2.28426395939086,-13.4328358208955
9,610,5542,8531,476,391,5,5,62,1.9271948608137,-2.97766749379653,6.89655172413793
9,620,5599,7978,484,412,1,5,68,1.68067226890756,5.37084398976982,9.67741935483871
9,630,5415,7928,459,419,2,6,69,-5.16528925619835,1.69902912621359,1.47058823529412
9,640,5821,7705,463,391,3,6,74,0.871459694989107,-6.68257756563246,7.2463768115942
9,650,6222,9157,439,364,2,7,81,-5.18358531317495,-6.90537084398977,9.45945945945946
9,660,6393,9898,431,396,3,1,78,-1.82232346241458,8.79120879120879,-3.7037037037037
9,670,6569,8275,450,393,5,10,89,4.40835266821346,-0.757575757575758,14.1025641025641
9,680,6301,8827,438,349,4,6,92,-2.66666666666667,-11.1959287531807,3.37078651685393
9,690,6818,10625,460,355,2,9,73,5.02283105022831,1.71919770773639,-20.6521739130435
9,700,5716,10191,445,386,3,4,79,-3.26086956521739,8.73239436619718,8.21917808219178
9,710,6073,8730,460,388,4,5,56,3.37078651685393,0.518134715025907,-29.1139240506329
9,720,5982,8165,485,382,2,9,59,5.43478260869565,-1.54639175257732,5.35714285714286
9,730,5120,8753,476,398,4,4,67,-1.85567010309278,4.18848167539267,13.5593220338983
9,740,5453,8328,438,399,2,4,69,-7.98319327731092,0.251256281407035,2.98507462686567
9,750,6768,8451,437,402,4,6,67,-0.228310502283105,0.75187969924812,-2.89855072463768
9,760,6618,8003,459,420,2,7,68,5.03432494279176,4.47761194029851,1.49253731343284
9,770,6070,7695,444,407,2,6,67,-3.26797385620915,-3.0952380952381,-1.47058823529412
9,780,6450,7610,469,427,1,7,73,5.63063063063063,4.91400491400491,8.95522388059701
9,790,6299,7482,456,413,1,7,77,-2.77185501066098,-3.27868852459016,5.47945205479452
9,800,6287,8702,445,364,2,2,72,-2.41228070175439,-11.864406779661,-6.49350649350649
9,810,6641,9861,445,389,4,6,62,0,6.86813186813187,-13.8888888888889
9,820,6521,8840,466,405,5,4,56,4.71910112359551,4.11311053984576,-9.67741935483871
9,830,5348,7785,467,405,2,3,58,0.214592274678112,0,3.57142857142857
9,840,5905,8068,486,411,3,4,60,4.06852248394004,1.48148148148148,3.44827586206897
9,850,5165,7663,444,427,3,5,61,-8.64197530864197,3.89294403892944,1.66666666666667
9,860,6258,7094,461,409,5,4,62,3.82882882882883,-4.21545667447307,1.63934426229508
9,870,5682,7955,438,409,7,2,77,-4.98915401301518,0,24.1935483870968
9,880,6950,8075,445,402,6,4,74,1.59817351598174,-1.71149144254279,-3.8961038961039
9,890,6236,7920,459,418,3,4,77,3.14606741573034,3.98009950248756,4.05405405405405
9,900,5856,7387,449,425,4,6,76,-2.17864923747277,1.67464114832536,-1.2987012987013
9,910,6773,7935,428,392,6,8,88,-4.67706013363029,-7.76470588235294,15.7894736842105
9,920,7147,8366,448,391,4,4,80,4.67289719626168,-0.255102040816327,-9.09090909090909
9,930,6364,8893,447,358,3,6,79,-0.223214285714286,-8.43989769820972,-1.25
9,940,6254,9673,443,375,6,4,76,-0.894854586129754,4.74860335195531,-3.79746835443038
9,950,6679,8893,450,394,4,8,76,1.58013544018059,5.06666666666667,0
9,960,6059,8102,436,396,4,6,65,-3.11111111111111,0.50761421319797,-14.4736842105263
9,970,6615,8213,449,419,8,2,75,2.98165137614679,5.80808080808081,15.3846153846154
9,980,6341,7508,438,417,1,9,75,-2.44988864142539,-0.477326968973747,0
9,990,7139,7887,425,399,1,7,82,-2.96803652968037,-4.31654676258993,9.33333333333333
9,1000,7483,8505,432,387,2,4,77,1.64705882352941,-3.00751879699248,-6.09756097560976
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,14045,14039,232,228,0,0,0,-7.2,-8.8,0
10,20,15043,15370,297,293,0,0,0,28.0172413793103,28.5087719298246,0
10,30,11825,11840,380,399,0,0,0,27.9461279461279,36.1774744027304,0
10,40,8325,7750,448,428,0,0,0,17.8947368421053,7.26817042606516,0
10,50,6127,6464,442,478,0,0,0,-1.33928571428571,11.6822429906542,0
10,60,5895,5217,511,470,0,0,0,15.6108597285068,-1.67364016736402,0
10,70,4528,5571,511,500,0,0,0,0,6.38297872340426,0
10,80,4347,4496,505,528,0,0,0,-1.17416829745597,5.6,0
10,90,4351,4044,497,515,0,0,0,-1.58415841584158,-2.46212121212121,0
10,100,4569,4416,521,477,0,0,0,4.82897384305835,-7.37864077669903,0
10,110,4047,4995,510,506,0,0,0,-2.11132437619962,6.07966457023061,0
10,120,3981,4294,513,485,0,0,0,0.588235294117647,-4.1501976284585,0
10,130,4358,4904,518,497,0,0,0,0.974658869395711,2.47422680412371,0
10,140,4756,4616,466,503,0,0,0,-10.03861003861,1.20724346076459,0
10,150,5451,4414,480,537,0,0,0,3.00429184549356,6.75944333996024,0
10,160,5118,4056,528,498,0,0,0,10,-7.26256983240223,0
10,170,3517,4614,505,486,0,0,0,-4.35606060606061,-2.40963855421687,0
10,180,4118,4923,518,493,0,0,0,2.57425742574257,1.440329218107,0
10,190,4237,4514,515,511,0,0,0,-0.579150579150579,3.65111561866126,0
10,200,4770,4563,486,512,0,0,0,-5.63106796116505,0.195694716242661,0
10,210,5043,4572,468,483,1,2,14,-3.7037037037037,-5.6640625,0
10,220,5093,5051,512,491,1,1,18,9.4017094017094,1.65631469979296,28.5714285714286
10,230,4759,4786,467,472,0,1,16,-8.7890625,-3.86965376782077,-11.1111111111111
10,240,5781,5740,490,499,1,1,20,4.92505353319058,5.72033898305085,25
10,250,4933,4688,486,487,1,1,24,-0.816326530612245,-2.40480961923848,20
10,260,4835,4825,489,493,1,2,24,0.617283950617284,1.23203285420945,0
10,270,4710,5072,506,492,2,0,30,3.47648261758691,-0.202839756592292,25
10,280,4504,4877,493,466,0,3,33,-2.56916996047431,-5.28455284552845,10
10,290,4883,5415,479,466,4,3,34,-2.83975659229209,0,3.03030303030303
10,300,5231,5801,499,459,0,3,32,4.17536534446764,-1.50214592274678,-5.88235294117647
10,310,4601,5571,484,489,1,2,36,-3.0060120240481,6.5359477124183,12.5
10,320,5464,5061,472,483,2,3,42,-2.47933884297521,-1.22699386503067,16.6666666666667
10,330,5328,5627,480,458,0,5,42,1.69491525423729,-5.175983436853,0
10,340,4800,5791,492,444,1,3,46,2.5,-3.05676855895197,9.52380952380952
10,350,5104,6402,467,467,2,3,43,-5.08130081300813,5.18018018018018,-6.52173913043478
10,360,5608,5912,501,458,1,3,52,7.28051391862955,-1.9271948608137,20.9302325581395
10,370,4848,6380,494,410,1,4,39,-1.39720558882236,-10.4803493449782,-25
10,380,5451,7317,466,443,4,4,49,-5.66801619433198,8.04878048780488,25.6410256410256
10,390,5396,6655,470,440,4,5,50,0.858369098712446,-0.677200902934537,2.04081632653061
10,400,5948,6583,451,457,0,3,56,-4.04255319148936,3.86363636363636,12
10,410,5875,6190,478,442,2,6,52,5.98669623059867,-3.28227571115974,-7.14285714285714
10,420,5285,6826,466,452,4,3,61,-2.51046025104602,2.26244343891403,17.3076923076923
10,430,5200,6695,488,410,2,11,69,4.72103004291846,-9.29203539823009,13.1147540983607
10,440,5159,7476,455,421,4,6,68,-6.76229508196721,2.68292682926829,-1.44927536231884
10,450,6103,7944,454,381,7,4,67,-0.21978021978022,-9.50118764845606,-1.47058823529412
10,460,6189,8858,453,412,2,5,65,-0.220264317180617,8.13648293963255,-2.98507462686567
10,470,5912,7433,461,423,3,5,62,1.76600441501104,2.66990291262136,-4.61538461538461
10,480,5369,7229,487,414,2,3,55,5.63991323210412,-2.12765957446809,-11.2903225806452
10,490,5284,7459,476,446,3,5,58,-2.25872689938398,7.72946859903382,5.45454545454545
10,500,5369,6462,466,434,1,7,55,-2.10084033613445,-2.69058295964126,-5.17241379310345
10,510,5662,6697,439,415,3,10,56,-5.79399141630901,-4.3778801843318,1.81818181818182
10,520,6690,7194,476,412,1,3,53,8.42824601366743,-0.72289156626506,-5.35714285714286
10,530,5167,7503,493,426,3,7,65,3.57142857142857,3.39805825242718,22.6415094339623
10,540,5154,6935,474,447,6,7,50,-3.85395537525355,4.92957746478873,-23.0769230769231
10,550,4975,6299,455,461,5,3,54,-4.0084388185654,3.13199105145414,8
10,560,5983,5897,471,446,2,5,55,3.51648351648352,-3.25379609544469,1.85185185185185
10,570,6062,6785,465,444,0,4,45,-1.27388535031847,-0.448430493273543,-18.1818181818182
10,580,5676,6853,479,417,2,4,53,3.01075268817204,-6.08108108108108,17.7777777777778
10,590,5601,7452,472,428,0,3,64,-1.46137787056367,2.6378896882494,20.7547169811321
10,600,5380,7520,457,425,1,3,67,-3.17796610169492,-0.700934579439252,4.6875
10,610,5991,7487,465,401,4,5,74,1.75054704595186,-5.64705882352941,10.4477611940299
10,620,5674,7955,473,405,2,2,60,1.72043010752688,0.997506234413965,-18.9189189189189
10,630,5503,8211,456,411,6,1,62,-3.59408033826638,1.48148148148148,3.33333333333333
10,640,6193,7842,476,406,1,5,66,4.3859649122807,-1.21654501216545,6.45161290322581
10,650,5539,8301,477,393,4,6,69,0.210084033613445,-3.20197044334975,4.54545454545455
10,660,5090,8468,455,398,4,9,58,-4.61215932914046,1.27226463104326,-15.9420289855072
10,670,5952,8413,476,427,2,3,46,4.61538461538461,7.28643216080402,-20.6896551724138
